Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/10/2009,0,0,18.2(-2.67 %),0,0,0,0,3873790,0.58
02/10/2009,0,0,18.5(1.65 %),0,0,0,0,3873790,0.58
05/10/2009,0,0,18.4(-0.54 %),0,0,0,0,3873790,0.58
06/10/2009,1000,18300000,18.5(0.54 %),1000,18300000,0,0,3872790,0.59
07/10/2009,0,0,18.5(0.00 %),0,0,0,0,3872790,0.59
08/10/2009,-38210,-695455000,18.5(0.00 %),0,0,38210,695455000,3911000,0.11
09/10/2009,1500,29100000,19.4(4.86 %),1500,29100000,0,0,3909500,0.13
12/10/2009,0,0,20.3(4.64 %),0,0,0,0,3909500,0.13
13/10/2009,0,0,21.3(4.93 %),0,0,0,0,3909500,0.13
14/10/2009,0,0,22.3(4.69 %),0,0,0,0,3909500,0.13
15/10/2009,0,0,23.4(4.93 %),0,0,0,0,3909500,0.13
16/10/2009,-500,-12250000,24.5(4.70 %),1000,24500000,1500,36750000,3851300,0.86
19/10/2009,10000,257000000,25.7(4.90 %),10000,257000000,0,0,3900000,0.25
20/10/2009,2000,53800000,26.9(4.67 %),2000,53800000,0,0,3898000,0.27
21/10/2009,20000,533050000,25.8(-4.09 %),20000,533050000,0,0,3878000,0.52
22/10/2009,19000,513000000,27(4.65 %),20000,540000000,1000,27000000,3859000,0.76
23/10/2009,-2000,-56000000,25.7(-4.81 %),0,0,2000,56000000,3861000,0.74
26/10/2009,10200,255000000,25.5(-0.78 %),10200,255000000,0,0,3850800,0.86
27/10/2009,0,0,24.4(-4.31 %),0,0,0,0,3850800,0.86
28/10/2009,0,0,24.5(0.41 %),0,0,0,0,3850800,0.86
29/10/2009,500,11700000,23.3(-4.90 %),500,11700000,0,0,3850300,0.87
30/10/2009,0,0,24.4(4.72 %),0,0,0,0,3850300,0.87
02/11/2009,0,0,23.2(-4.92 %),0,0,0,0,3850300,0.87
03/11/2009,0,0,22.1(-4.74 %),0,0,0,0,3850300,0.87
04/11/2009,-30000,-635015000,22.7(2.71 %),0,0,30000,635015000,3880300,0.5
05/11/2009,0,0,23.8(4.85 %),0,0,0,0,3880300,0.5
06/11/2009,0,0,24.9(4.62 %),0,0,0,0,3880300,0.5
09/11/2009,4000,99600000,23.7(-4.82 %),4000,99600000,0,0,3876300,0.55
10/11/2009,0,0,23.5(-0.84 %),0,0,0,0,3876300,0.55
11/11/2009,0,0,23.5(0.00 %),0,0,0,0,3876300,0.55
12/11/2009,0,0,24(2.13 %),0,0,0,0,3876300,0.55
13/11/2009,-2110,-50218000,23.8(-0.83 %),0,0,2110,50218000,3878410,0.52
16/11/2009,0,0,23.6(-0.84 %),0,0,0,0,3878410,0.52
17/11/2009,0,0,22.7(-3.81 %),0,0,0,0,3878410,0.52
18/11/2009,0,0,22.4(-1.32 %),0,0,0,0,3878410,0.52
19/11/2009,0,0,22.7(1.34 %),0,0,0,0,3878410,0.52
20/11/2009,0,0,22.8(0.44 %),0,0,0,0,3878410,0.52
23/11/2009,0,0,22.4(-1.75 %),0,0,0,0,3878410,0.52
24/11/2009,0,0,22(-1.79 %),0,0,0,0,3878410,0.52
25/11/2009,0,0,20.9(-5.00 %),0,0,0,0,3878410,0.52
26/11/2009,0,0,19.9(-4.78 %),0,0,0,0,3878410,0.52
27/11/2009,0,0,19.9(0.00 %),0,0,0,0,3878410,0.52
30/11/2009,0,0,20.8(4.52 %),0,0,0,0,3878410,0.52
01/12/2009,0,0,21.8(4.81 %),0,0,0,0,3878410,0.52
02/12/2009,0,0,21.2(-2.75 %),0,0,0,0,3878410,0.52
03/12/2009,0,0,22(3.77 %),0,0,0,0,3878410,0.52
04/12/2009,0,0,22(0.00 %),0,0,0,0,3878410,0.52
07/12/2009,100,2200000,22(0.00 %),100,2200000,0,0,3878310,0.52
08/12/2009,500,10750000,21.9(-0.45 %),500,10750000,0,0,3877810,0.53
09/12/2009,0,0,20.9(-4.57 %),0,0,0,0,3877810,0.53
10/12/2009,0,0,19.9(-4.78 %),0,0,0,0,3877810,0.53
11/12/2009,0,0,19(-4.52 %),0,0,0,0,3877810,0.53
14/12/2009,0,0,19(0.00 %),0,0,0,0,3877810,0.53
15/12/2009,500,9250000,19.8(4.21 %),500,9250000,0,0,3877310,0.53
16/12/2009,0,0,16(1.27 %),0,0,0,0,3877310,0.53
17/12/2009,0,0,15.9(-0.62 %),0,0,0,0,3877310,0.53
18/12/2009,0,0,16.6(4.40 %),0,0,0,0,3877310,0.53
21/12/2009,0,0,17.4(4.82 %),0,0,0,0,3877310,0.53
22/12/2009,0,0,17.9(2.87 %),0,0,0,0,3877310,0.53
23/12/2009,0,0,17.3(-3.35 %),0,0,0,0,3877310,0.53
24/12/2009,0,0,17.3(0.00 %),0,0,0,0,3877310,0.53
25/12/2009,0,0,17.4(0.58 %),0,0,0,0,3877310,0.53
28/12/2009,0,0,17.4(0.00 %),0,0,0,0,3877310,0.53
29/12/2009,0,0,17.4(0.00 %),0,0,0,0,3877310,0.53
30/12/2009,500,8500000,17.3(-0.57 %),500,8500000,0,0,3876810,0.54
31/12/2009,0,0,17.2(-0.58 %),0,0,0,0,3876810,0.54
04/01/2010,0,0,17.6(2.33 %),0,0,0,0,3876810,0.54
05/01/2010,0,0,18.2(3.41 %),0,0,0,0,3876810,0.54
06/01/2010,0,0,17.4(-4.40 %),0,0,0,0,3876810,0.54
07/01/2010,0,0,17.4(0.00 %),0,0,0,0,3876810,0.54
08/01/2010,0,0,18(3.45 %),0,0,0,0,3876810,0.54
11/01/2010,0,0,17.5(-2.78 %),0,0,0,0,3876810,0.54
12/01/2010,0,0,16.7(-4.57 %),0,0,0,0,3876810,0.54
13/01/2010,0,0,17(1.80 %),0,0,0,0,3876810,0.54
14/01/2010,0,0,16.2(-4.71 %),0,0,0,0,3876810,0.54
15/01/2010,0,0,16(-1.23 %),0,0,0,0,3876810,0.54
18/01/2010,0,0,15.2(-5.00 %),0,0,0,0,3876810,0.54
19/01/2010,0,0,15.7(3.29 %),0,0,0,0,3876810,0.54
20/01/2010,0,0,16.3(3.82 %),0,0,0,0,3876810,0.54
21/01/2010,0,0,15.5(-4.91 %),0,0,0,0,3876810,0.54
22/01/2010,0,0,15.5(0.00 %),0,0,0,0,3876810,0.54
25/01/2010,0,0,15.5(0.00 %),0,0,0,0,3876810,0.54
26/01/2010,0,0,16.2(4.52 %),0,0,0,0,3876810,0.54
27/01/2010,0,0,16(-1.23 %),0,0,0,0,3876810,0.54
28/01/2010,0,0,16(0.00 %),0,0,0,0,3876810,0.54
29/01/2010,0,0,16(0.00 %),0,0,0,0,3876810,0.54
01/02/2010,0,0,15.9(-0.62 %),0,0,0,0,3876810,0.54
02/02/2010,0,0,15.8(-0.63 %),0,0,0,0,3876810,0.54
03/02/2010,0,0,15.8(0.00 %),0,0,0,0,3876810,10.23
04/02/2010,0,0,16(1.27 %),0,0,0,0,3876810,10.23
05/02/2010,50,800000,15.5(-3.12 %),50,800000,0,0,3876760,10.23
08/02/2010,0,0,15.5(0.00 %),0,0,0,0,3876760,10.23
09/02/2010,0,0,15.8(1.94 %),0,0,0,0,3876760,10.23
10/02/2010,0,0,15.8(0.00 %),0,0,0,0,3876760,10.23
11/02/2010,0,0,15.4(-2.53 %),0,0,0,0,3876760,10.23
12/02/2010,0,0,15.6(1.30 %),0,0,0,0,3876760,10.23
22/02/2010,0,0,15.8(1.28 %),0,0,0,0,3876760,10.23
23/02/2010,0,0,15.1(-4.43 %),0,0,0,0,3876760,10.23
24/02/2010,0,0,15.2(0.66 %),0,0,0,0,3876760,10.23
25/02/2010,0,0,15.4(1.32 %),0,0,0,0,3876760,10.23
26/02/2010,0,0,15.5(0.65 %),0,0,0,0,4846058,10.23
01/03/2010,0,0,15.5(0.00 %),0,0,0,0,4846058,0.54
02/03/2010,0,0,15.4(-0.65 %),0,0,0,0,4846058,0.54
03/03/2010,-250,-3875000,15.5(0.65 %),0,0,250,3875000,4846308,0.54
04/03/2010,0,0,15.5(0.00 %),0,0,0,0,4846308,0.54
05/03/2010,-1000,-15600000,15.6(0.65 %),0,0,1000,15600000,4847308,0.53
08/03/2010,0,0,15.3(-1.92 %),0,0,0,0,4847308,0.53
09/03/2010,0,0,16(4.58 %),0,0,0,0,4847308,0.53
10/03/2010,0,0,16.2(1.25 %),0,0,0,0,4847308,0.53
11/03/2010,0,0,15.9(-1.85 %),0,0,0,0,4847308,0.53
12/03/2010,-1000,-16000000,15.6(-1.89 %),0,0,1000,16000000,4848308,0.52
15/03/2010,-250,-3904000,16.2(3.85 %),0,0,250,3904000,4848558,0.51
16/03/2010,0,0,15.6(-3.70 %),0,0,0,0,4848558,0.51
17/03/2010,0,0,15.3(-1.92 %),0,0,0,0,4848558,0.51
18/03/2010,0,0,15.4(0.65 %),0,0,0,0,4848558,0.51
19/03/2010,0,0,15.4(0.00 %),0,0,0,0,4848558,0.51
22/03/2010,0,0,15.1(-1.95 %),0,0,0,0,4848558,0.51
23/03/2010,0,0,15.2(0.66 %),0,0,0,0,4848558,0.51
24/03/2010,0,0,14.8(-2.63 %),0,0,0,0,4848558,0.51
25/03/2010,0,0,15(1.35 %),0,0,0,0,4848558,0.51
26/03/2010,0,0,15.6(4.00 %),0,0,0,0,4848558,0.51
29/03/2010,0,0,16.1(3.21 %),0,0,0,0,4848558,0.51
30/03/2010,0,0,16(-0.62 %),0,0,0,0,4848558,0.51
31/03/2010,0,0,15.7(-1.88 %),0,0,0,0,4848558,0.51
01/04/2010,0,0,15.4(-1.91 %),0,0,0,0,4848558,0.51
02/04/2010,0,0,15.9(3.25 %),0,0,0,0,4848558,0.51
05/04/2010,0,0,16.2(1.89 %),0,0,0,0,4848558,0.51
06/04/2010,-15000,-244000000,15.7(-3.09 %),0,0,15000,244000000,4863558,0.36
07/04/2010,-17500,-279000000,16(1.91 %),0,0,17500,279000000,4881058,0.19
08/04/2010,0,0,15.9(-0.62 %),0,0,0,0,4881058,0.19
09/04/2010,-3000,-48000000,16.1(1.26 %),0,0,3000,48000000,4884058,0.16
12/04/2010,-2000,-32400000,16.2(0.62 %),0,0,2000,32400000,4886058,0.14
13/04/2010,0,0,16.3(0.62 %),0,0,0,0,4886058,0.14
14/04/2010,0,0,16.4(0.61 %),0,0,0,0,4886058,0.14
15/04/2010,0,0,17.2(4.88 %),0,0,0,0,4886058,0.14
16/04/2010,10000,180000000,18(4.65 %),10000,180000000,0,0,4876058,0.24
19/04/2010,0,0,18.4(2.22 %),0,0,0,0,4876058,0.24
20/04/2010,0,0,18.6(1.09 %),0,0,0,0,4876058,0.24
21/04/2010,0,0,18.6(0.00 %),0,0,0,0,4876058,0.24
22/04/2010,0,0,19.5(4.84 %),0,0,0,0,4876058,0.24
26/04/2010,0,0,20.4(4.62 %),0,0,0,0,4876058,0.24
27/04/2010,-10000,-214000000,21.4(4.90 %),0,0,10000,214000000,4886058,0.14
28/04/2010,0,0,22.4(4.67 %),0,0,0,0,4886058,0.14
29/04/2010,0,0,23.5(4.91 %),0,0,0,0,4886058,0.14
04/05/2010,0,0,24.6(4.68 %),0,0,0,0,4886058,0.14
05/05/2010,0,0,25.8(4.88 %),0,0,0,0,4886058,0.14
06/05/2010,0,0,27(4.65 %),0,0,0,0,4886058,0.14
07/05/2010,-2500,-65250000,25.7(-4.81 %),0,0,2500,65250000,4888558,0.11
10/05/2010,-1120,-27440000,24.5(-4.67 %),0,0,1120,27440000,4889678,0.1
11/05/2010,0,0,23.3(-4.90 %),0,0,0,0,4889678,0.1
12/05/2010,0,0,22.2(-4.72 %),0,0,0,0,4889678,0.1
13/05/2010,-500,-11100000,21.7(-2.25 %),0,0,500,11100000,4890178,0.1
14/05/2010,0,0,22.7(4.61 %),0,0,0,0,4890178,0.1
17/05/2010,0,0,21.6(-4.85 %),0,0,0,0,4890178,0.1
18/05/2010,0,0,21.6(0.00 %),0,0,0,0,4890178,0.1
19/05/2010,0,0,20.6(-4.63 %),0,0,0,0,4890178,0.1
20/05/2010,1000,19600000,21.6(4.85 %),1000,19600000,0,0,4889178,0.11
21/05/2010,100,2060000,20.6(-4.63 %),100,2060000,0,0,4889078,0.11
24/05/2010,100,1970000,19.6(-4.85 %),100,1970000,0,0,4888978,0.11
25/05/2010,100,1880000,18.8(-4.08 %),100,1880000,0,0,4888878,0.11
26/05/2010,0,0,19.7(4.79 %),0,0,0,0,4888878,0.11
27/05/2010,0,0,19.3(-2.03 %),0,0,0,0,4888878,0.11
28/05/2010,0,0,20.2(4.66 %),0,0,0,0,4888878,0.11
31/05/2010,0,0,21.2(4.95 %),0,0,0,0,4888878,0.11
01/06/2010,0,0,22.2(4.72 %),0,0,0,0,4888878,0.11
02/06/2010,0,0,23.3(4.95 %),0,0,0,0,4888878,0.11
03/06/2010,0,0,22.8(-2.15 %),0,0,0,0,4888878,0.11
04/06/2010,0,0,21.9(-3.95 %),0,0,0,0,4888878,0.11
07/06/2010,0,0,20.9(-4.57 %),0,0,0,0,4888878,0.11
08/06/2010,0,0,20.8(-0.48 %),0,0,0,0,4888878,0.11
09/06/2010,0,0,20(-3.85 %),0,0,0,0,4888878,0.11
10/06/2010,0,0,21(5.00 %),0,0,0,0,4888878,0.11
11/06/2010,-1000,-22000000,22(4.76 %),0,0,1000,22000000,4889878,0.1
14/06/2010,0,0,23.1(5.00 %),0,0,0,0,4889878,0.1
15/06/2010,0,0,24.2(4.76 %),0,0,0,0,4889878,0.1
16/06/2010,0,0,25.4(4.96 %),0,0,0,0,4889878,0.1
17/06/2010,0,0,24.2(-4.72 %),0,0,0,0,4889878,0.1
18/06/2010,0,0,25.4(4.96 %),0,0,0,0,4891238,0.09
21/06/2010,-1360,-36176000,26.6(4.72 %),0,0,1360,36176000,4891238,0.09
22/06/2010,0,0,27.6(3.76 %),0,0,0,0,4891238,0.09
23/06/2010,0,0,27.7(0.36 %),0,0,0,0,4891238,0.09
24/06/2010,0,0,26.6(-3.97 %),0,0,0,0,4891238,0.09
25/06/2010,0,0,25.3(-4.89 %),0,0,0,0,4891238,0.09
28/06/2010,0,0,24.5(-3.16 %),0,0,0,0,4891238,0.09
29/06/2010,0,0,24.2(-1.22 %),0,0,0,0,4891238,0.09
30/06/2010,0,0,23.1(-4.55 %),0,0,0,0,4891238,0.09
01/07/2010,1000,24000000,24.2(4.76 %),2000,47800000,1000,23800000,4890238,0.1
02/07/2010,0,0,23.5(-2.89 %),0,0,0,0,4890238,0.1
05/07/2010,0,0,24(2.13 %),0,0,0,0,4890238,0.1
06/07/2010,0,0,22.9(-4.58 %),0,0,0,0,4890238,0.1
07/07/2010,0,0,21.9(-4.37 %),0,0,0,0,4890238,0.1
08/07/2010,0,0,21.2(-3.20 %),0,0,0,0,4890238,0.1
09/07/2010,100,2100000,22.2(4.72 %),100,2100000,0,0,4890138,0.1
12/07/2010,-1900,-42180000,22.1(-0.45 %),100,2220000,2000,44400000,4892038,0.08
13/07/2010,500,11250000,23(4.07 %),500,11250000,0,0,4891538,0.08
14/07/2010,0,0,19.6(4.81 %),0,0,0,0,4891538,0.08
15/07/2010,0,0,20.3(3.57 %),0,0,0,0,4891538,0.08
16/07/2010,0,0,19.8(-2.46 %),0,0,0,0,4891538,0.08
19/07/2010,0,0,19(-4.04 %),0,0,0,0,4891538,0.08
20/07/2010,0,0,19(0.00 %),0,0,0,0,4891538,0.08
21/07/2010,-400,-7720000,19.9(4.74 %),0,0,400,7720000,4891938,0.08
22/07/2010,0,0,19.2(-3.52 %),0,0,0,0,4891938,0.08
23/07/2010,0,0,19.1(-0.52 %),0,0,0,0,4891938,0.08
26/07/2010,0,0,18.2(-4.71 %),0,0,0,0,4891938,0.08
27/07/2010,0,0,17.5(-3.85 %),0,0,0,0,4891938,0.08
28/07/2010,0,0,16.7(-4.57 %),0,0,0,0,4891938,0.08
29/07/2010,0,0,17(1.80 %),0,0,0,0,4891938,0.08
30/07/2010,0,0,16.8(-1.18 %),0,0,0,0,4891938,0.08
02/08/2010,0,0,16.4(-2.38 %),0,0,0,0,4891938,0.08
03/08/2010,0,0,16.3(-0.61 %),0,0,0,0,4891938,0.08
04/08/2010,0,0,15.8(-3.07 %),0,0,0,0,4891938,0.08
05/08/2010,0,0,15.7(-0.63 %),0,0,0,0,4891938,0.08
06/08/2010,0,0,15.5(-1.27 %),0,0,0,0,4891938,0.08
09/08/2010,0,0,14.8(-4.52 %),0,0,0,0,4891938,0.08
10/08/2010,100,1440000,14.1(-4.73 %),100,1440000,0,0,4891838,0.08
11/08/2010,100,1350000,14.2(0.71 %),100,1350000,0,0,0,49.0
12/08/2010,0,0,13.5(-4.93 %),0,0,0,0,4891738,0.08
13/08/2010,0,0,13.8(2.22 %),0,0,0,0,4891738,0.08
16/08/2010,0,0,14.4(4.35 %),0,0,0,0,4891738,0.08
17/08/2010,100,1400000,14.3(-0.69 %),100,1400000,0,0,0,49.0
18/08/2010,100,1380000,13.7(-4.20 %),100,1380000,0,0,4891538,0.08
19/08/2010,100,1320000,13.5(-1.46 %),100,1320000,0,0,4891438,0.09
20/08/2010,0,0,13.8(2.22 %),0,0,0,0,0,0.0
23/08/2010,100,1350000,13.4(-2.90 %),100,1350000,0,0,0,49.0
24/08/2010,100,1310000,12.8(-4.48 %),100,1310000,0,0,0,0.0
25/08/2010,10,126000,12.2(-4.69 %),10,126000,0,0,0,4899980.0
26/08/2010,0,0,12.8(4.92 %),0,0,0,0,0,49.0
27/08/2010,0,0,12.6(-1.56 %),0,0,0,0,0,49.0
30/08/2010,0,0,13.2(4.76 %),0,0,0,0,0,49.0
31/08/2010,0,0,13.8(4.55 %),0,0,0,0,0,49.0
01/09/2010,0,0,14.4(4.35 %),0,0,0,0,0,49.0
06/09/2010,0,0,15.1(4.86 %),0,0,0,0,4891228,49.0
07/09/2010,0,0,14.6(-3.31 %),0,0,0,0,0,49.0
08/09/2010,0,0,14.1(-3.42 %),0,0,0,0,0,49.0
09/09/2010,24000,355000000,14.8(4.96 %),24000,355000000,0,0,0,49.24
10/09/2010,0,0,14.1(-4.73 %),0,0,0,0,0,49.24
13/09/2010,0,0,13.5(-4.26 %),0,0,0,0,0,49.24
14/09/2010,0,0,13.8(2.22 %),0,0,0,0,0,49.24
15/09/2010,0,0,13.3(-3.62 %),0,0,0,0,0,49.24
16/09/2010,0,0,13.2(-0.75 %),0,0,0,0,0,49.24
17/09/2010,-3000,-41400000,13.8(4.55 %),0,0,3000,41400000,0,49.21
20/09/2010,0,0,13.9(0.72 %),0,0,0,0,0,49.21
21/09/2010,0,0,13.4(-3.60 %),0,0,0,0,0,49.21
22/09/2010,0,0,13.4(0.00 %),0,0,0,0,0,49.21
23/09/2010,30,390000,13(-2.99 %),30,390000,0,0,0,49.21
24/09/2010,0,0,13.5(3.85 %),0,0,0,0,0,49.21
27/09/2010,0,0,13.3(-1.48 %),0,0,0,0,0,49.21
28/09/2010,0,0,13.4(0.75 %),0,0,0,0,0,49.21
29/09/2010,0,0,13.4(0.00 %),0,0,0,0,0,49.21
30/09/2010,-1000,-13400000,13.2(-1.49 %),0,0,1000,13400000,4871198,49.2
01/10/2010,10,132000,13.1(-0.76 %),10,132000,0,0,4871188,0.29
04/10/2010,-1900,-24310000,12.6(-3.82 %),3100,39690000,5000,64000000,4873088,0.27
05/10/2010,-2900,-36550000,12.7(0.79 %),2100,26450000,5000,63000000,4875988,0.24
06/10/2010,0,300000,12.9(1.57 %),5000,64300000,5000,64000000,4875988,0.24
07/10/2010,0,0,12.8(-0.78 %),0,0,0,0,4875988,0.24
08/10/2010,0,0,12.6(-1.56 %),0,0,0,0,4875988,0.24
11/10/2010,0,0,12.6(0.00 %),0,0,0,0,4875988,0.24
12/10/2010,0,0,12.6(0.00 %),0,0,0,0,4875988,0.24
13/10/2010,0,0,12.7(0.79 %),0,0,0,0,4875988,0.24
14/10/2010,0,0,12.6(-0.79 %),0,0,0,0,4875988,0.24
15/10/2010,0,0,12.5(-0.79 %),0,0,0,0,4875988,0.24
18/10/2010,0,0,12.8(2.40 %),0,0,0,0,4875988,0.24
19/10/2010,-5000,-63246000,12.5(-2.34 %),0,0,5000,63246000,4880988,0.19
20/10/2010,0,0,12(-4.00 %),0,0,0,0,4880988,0.19
21/10/2010,0,0,11.9(-0.83 %),0,0,0,0,4880988,0.19
22/10/2010,0,0,11.9(0.00 %),0,0,0,0,4880988,0.19
25/10/2010,0,0,11.9(0.00 %),0,0,0,0,4880988,0.19
26/10/2010,0,0,12.4(4.20 %),0,0,0,0,4880988,0.19
27/10/2010,0,0,12.4(0.00 %),0,0,0,0,4880988,0.19
28/10/2010,0,0,12.5(0.81 %),0,0,0,0,4880988,0.19
29/10/2010,0,0,12.3(-1.60 %),0,0,0,0,4880988,0.19
01/11/2010,0,0,12.4(0.81 %),0,0,0,0,4880988,0.19
02/11/2010,0,0,12.6(1.61 %),0,0,0,0,4880988,0.19
03/11/2010,0,0,12.4(-1.59 %),0,0,0,0,4880988,0.19
04/11/2010,0,0,12.4(0.00 %),0,0,0,0,4880988,0.19
05/11/2010,0,0,12.5(0.81 %),0,0,0,0,7327574,-16.18
08/11/2010,0,0,12.4(-0.80 %),0,0,0,0,7327574,0.15
09/11/2010,0,0,11.9(-4.03 %),0,0,0,0,7327574,0.15
10/11/2010,0,0,12.1(1.68 %),0,0,0,0,7327574,0.15
11/11/2010,0,0,11.9(-1.65 %),0,0,0,0,7327574,0.15
12/11/2010,0,0,11.4(-4.20 %),0,0,0,0,7327574,0.15
15/11/2010,0,0,11(-3.51 %),0,0,0,0,7327574,0.15
16/11/2010,0,0,10.7(-2.73 %),0,0,0,0,7327574,0.15
17/11/2010,0,0,11.2(4.67 %),0,0,0,0,7327574,0.15
18/11/2010,0,0,11.7(4.46 %),0,0,0,0,7327574,0.15
19/11/2010,0,0,11.5(-1.71 %),0,0,0,0,7327574,0.15
22/11/2010,0,0,11.4(-0.87 %),0,0,0,0,7327574,0.15
23/11/2010,0,0,11.6(1.75 %),0,0,0,0,7327574,0.15
24/11/2010,0,0,11.9(2.59 %),0,0,0,0,7327574,0.15
25/11/2010,0,0,12.1(1.68 %),0,0,0,0,7327574,0.15
26/11/2010,0,0,12.2(0.83 %),0,0,0,0,7327574,0.15
29/11/2010,0,0,12.1(4.31 %),0,0,0,0,7327574,0.15
30/11/2010,0,0,12.7(4.96 %),0,0,0,0,7327574,0.15
01/12/2010,0,0,12.7(0.00 %),0,0,0,0,7327574,0.15
02/12/2010,0,0,13.3(4.72 %),0,0,0,0,7327574,0.15
03/12/2010,0,0,13.5(1.50 %),0,0,0,0,7327574,0.15
06/12/2010,0,0,13.8(2.22 %),0,0,0,0,7327574,0.15
07/12/2010,0,0,13.4(-2.90 %),0,0,0,0,7327574,0.15
08/12/2010,0,0,12.8(-4.48 %),0,0,0,0,7327574,0.15
09/12/2010,0,0,12.7(-0.78 %),0,0,0,0,7327574,0.15
10/12/2010,0,0,12.9(1.57 %),0,0,0,0,7327574,0.15
13/12/2010,0,0,13(0.78 %),0,0,0,0,7327574,0.15
14/12/2010,0,0,12.4(-4.62 %),0,0,0,0,7327574,0.15
15/12/2010,0,0,12.6(1.61 %),0,0,0,0,7327574,0.15
16/12/2010,0,0,12.5(-0.79 %),0,0,0,0,7327574,0.15
17/12/2010,0,0,12.1(-3.20 %),0,0,0,0,7327574,0.15
20/12/2010,0,0,12.4(2.48 %),0,0,0,0,7327574,0.15
21/12/2010,7370,90651000,12.4(0.00 %),7370,90651000,0,0,7320204,0.2
22/12/2010,14000,178500000,12.7(2.42 %),14000,178500000,0,0,7306204,0.29
23/12/2010,0,0,12.2(-3.94 %),0,0,0,0,7306204,0.29
24/12/2010,0,0,12.1(-0.82 %),0,0,0,0,7306204,0.29
27/12/2010,0,0,12.1(0.00 %),0,0,0,0,7306204,0.29
28/12/2010,0,0,12.1(0.00 %),0,0,0,0,7306204,0.29
29/12/2010,0,0,12.3(1.65 %),0,0,0,0,7306204,0.29
