Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/06/2016,7.27,16.5,4.7(39.83 %),2000,33000000,0,0,16.5,16.5,16.5
30/06/2016,7.27,16.5,0(0.00 %),500,8250000,11150,183975000,16.5,16.5,16.5
01/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/07/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/08/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
