Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/04/2022,10.33,13.3,0.2(1.53 %),14300,185030000,0,0,12.8,13.3,12.8
12/04/2022,10.17,13.1,-0.2(-1.50 %),4600,59590000,0,0,12.8,13.1,12.8
13/04/2022,10.09,13.0,-0.1(-0.76 %),8400,106870000,0,0,12.8,13.0,12.7
14/04/2022,9.78,12.6,-0.4(-3.08 %),1900,24220000,0,0,13.0,13.0,12.6
18/04/2022,9.01,11.6,-1.1(-8.66 %),35900,420230000,0,0,11.7,12.1,11.5
19/04/2022,9.63,12.4,0.8(6.90 %),6400,76980000,0,0,11.8,12.4,11.8
20/04/2022,9.08,11.7,-0.7(-5.65 %),10600,125660000,0,0,12.5,12.5,11.6
21/04/2022,8.93,11.5,-0.2(-1.71 %),19300,212030000,0,0,11.7,11.7,10.8
22/04/2022,9.08,11.7,0.2(1.74 %),28900,330290000,0,0,11.5,11.8,11.0
25/04/2022,9.08,11.7,0(0.00 %),2200,24800000,0,0,11.7,11.7,11.1
26/04/2022,8.93,11.5,-0.2(-1.71 %),13600,147070000,0,0,11.1,11.5,10.7
27/04/2022,9.08,11.7,0.2(1.74 %),7400,85430000,0,0,11.5,11.7,11.5
28/04/2022,9.08,11.7,0(0.00 %),12500,146480000,0,0,11.7,11.8,11.7
29/04/2022,9.16,11.8,0.1(0.85 %),400,4720000,0,0,12.1,12.1,11.5
04/05/2022,9.08,11.7,-0.1(-0.85 %),2300,27020000,0,0,11.8,11.8,11.7
05/05/2022,9.08,11.7,0(0.00 %),12600,147190000,0,0,12.0,12.0,11.6
06/05/2022,9.08,11.7,0(0.00 %),1300,15150000,0,0,11.1,11.8,11.1
09/05/2022,8.93,11.5,-0.2(-1.71 %),14500,166940000,0,0,11.6,11.7,11.2
10/05/2022,8.93,11.5,0(0.00 %),4600,51310000,0,0,11.5,11.5,11.0
11/05/2022,8.93,11.5,0(0.00 %),500,5600000,0,0,11.5,11.5,11.0
12/05/2022,8.62,11.1,-0.4(-3.48 %),6600,73260000,0,0,11.1,11.1,11.1
13/05/2022,8.54,11.0,-0.1(-0.90 %),9200,96720000,0,0,11.0,11.0,10.1
16/05/2022,8.54,11.0,0(0.00 %),500,5500000,0,0,11.0,11.0,11.0
17/05/2022,8.54,11.0,0(0.00 %),5301,57911800,0,0,10.9,11.0,10.9
18/05/2022,7.92,10.2,-0.8(-7.27 %),8000,86860000,0,0,11.0,11.4,10.2
19/05/2022,8.62,11.1,0.9(8.82 %),500,5510000,0,0,10.9,11.2,10.9
20/05/2022,8.62,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/05/2022,8.93,11.5,0.4(3.60 %),4600,49260000,0,0,10.1,11.5,10.1
24/05/2022,8.93,11.5,0(0.00 %),3000,34500000,0,0,11.5,11.5,11.5
25/05/2022,8.93,11.5,0(0.00 %),4900,56350000,0,0,11.5,11.5,11.5
26/05/2022,8.93,11.5,0(0.00 %),1400,16050000,0,0,11.3,11.5,11.3
27/05/2022,8.15,10.5,-1(-8.70 %),600,6410000,0,0,11.6,11.6,10.5
30/05/2022,8.85,11.4,0.9(8.57 %),100,1140000,0,0,11.4,11.4,11.4
31/05/2022,8.77,11.3,-0.1(-0.88 %),100,1130000,0,0,11.3,11.3,11.3
01/06/2022,8.39,10.8,-0.5(-4.42 %),8800,91600000,0,0,10.5,10.8,10.3
02/06/2022,8.46,10.9,0.1(0.93 %),6000,60950000,0,0,10.2,10.9,10.1
03/06/2022,8.93,11.5,0.6(5.50 %),500,5570000,0,0,10.9,11.5,10.9
06/06/2022,8.77,11.3,-0.2(-1.74 %),5300,55290000,0,0,10.5,11.3,10.4
07/06/2022,8.77,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
08/06/2022,8.54,11.0,-0.3(-2.65 %),2900,29830000,0,0,10.9,11.0,10.2
09/06/2022,8.54,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/06/2022,8.46,10.9,-0.1(-0.91 %),2500,27250000,0,0,10.9,10.9,10.9
13/06/2022,8.23,10.6,-0.3(-2.75 %),100,1060000,0,0,10.6,10.6,10.6
14/06/2022,8.15,10.5,-0.1(-0.94 %),200,2100000,0,0,10.5,10.5,10.5
15/06/2022,8.08,10.4,-0.1(-0.95 %),11200,106980000,0,0,9.8,10.4,9.5
16/06/2022,8.08,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/06/2022,8.08,10.4,0(0.00 %),2000,20300000,0,0,10.3,10.5,9.4
20/06/2022,7.92,10.2,-0.2(-1.92 %),11501,108980400,0,0,10.1,10.4,9.4
21/06/2022,7.14,9.2,-1(-9.80 %),8700,80580000,0,0,9.2,10.2,9.2
22/06/2022,6.44,8.3,-0.9(-9.78 %),5200,43480000,0,0,9.7,10.1,8.3
23/06/2022,7.07,9.1,0.8(9.64 %),1900,17120000,0,0,8.9,9.1,8.9
24/06/2022,6.37,8.2,-0.9(-9.89 %),1600,13210000,0,0,9.1,9.1,8.2
27/06/2022,6.6,8.5,0.3(3.66 %),2802,23878000,0,0,8.6,8.6,8.5
28/06/2022,7.22,9.3,0.8(9.41 %),3300,30670000,0,0,9.2,9.3,9.2
29/06/2022,7.84,10.1,0.8(8.60 %),200,2030000,0,0,10.2,10.2,10.1
30/06/2022,7.76,10.0,-0.1(-0.99 %),5900,53930000,0,0,9.1,10.0,9.1
01/07/2022,7.69,9.9,-0.1(-1.00 %),19900,179350000,0,0,9.1,9.9,9.0
04/07/2022,6.99,9.0,-0.9(-9.09 %),4100,36900000,0,0,9.0,9.0,9.0
05/07/2022,6.99,9.0,0(0.00 %),5900,48630000,0,0,8.2,9.0,8.2
06/07/2022,6.29,8.1,-0.9(-10.00 %),9800,80320000,0,0,8.3,8.8,8.1
07/07/2022,6.52,8.4,0.3(3.70 %),11300,85090000,0,0,8.0,8.6,7.3
08/07/2022,5.98,7.7,-0.7(-8.33 %),9400,72770000,0,0,7.7,8.2,7.6
11/07/2022,6.37,8.2,0.5(6.49 %),4400,32000000,0,0,7.4,8.2,7.1
12/07/2022,6.68,8.6,0.4(4.88 %),2700,22260000,0,0,8.2,8.6,8.1
13/07/2022,7.07,9.1,0.5(5.81 %),4700,41760000,0,0,8.6,9.1,8.6
14/07/2022,7.61,9.8,0.7(7.69 %),8900,85140000,0,0,8.5,10.0,8.4
15/07/2022,7.45,9.6,-0.2(-2.04 %),18500,188350000,0,0,9.8,10.7,9.6
18/07/2022,7.61,9.8,0.2(2.08 %),2600,25500000,0,0,9.8,9.9,9.8
19/07/2022,8.31,10.7,0.9(9.18 %),10400,107160000,0,0,9.8,10.7,9.8
20/07/2022,8.46,10.9,0.2(1.87 %),500,5400000,0,0,10.8,10.9,10.7
21/07/2022,8.54,11.0,0.1(0.92 %),200,2200000,0,0,11.0,11.0,11.0
22/07/2022,8.46,10.9,-0.1(-0.91 %),1000,10900000,0,0,10.9,10.9,10.9
25/07/2022,7.69,9.9,-1(-9.17 %),2300,22870000,0,0,10.0,10.0,9.9
26/07/2022,6.99,9.0,-0.9(-9.09 %),20800,187420000,0,0,9.0,10.0,9.0
27/07/2022,7.61,9.8,0.8(8.89 %),27600,224230000,0,0,9.0,9.8,8.1
28/07/2022,7.53,9.7,-0.1(-1.02 %),100,970000,0,0,9.7,9.7,9.7
29/07/2022,7.38,9.5,-0.2(-2.06 %),600,5820000,0,0,9.6,9.9,9.5
01/08/2022,6.91,8.9,-0.6(-6.32 %),14200,122560000,0,0,8.6,9.0,8.6
02/08/2022,6.91,8.9,0(0.00 %),300,2670000,0,0,8.9,8.9,8.9
03/08/2022,6.68,8.6,-0.3(-3.37 %),21314,173894800,0,0,8.4,8.6,8.1
04/08/2022,6.76,8.7,0.1(1.16 %),5100,44800000,0,0,8.7,8.9,8.6
05/08/2022,6.99,9.0,0.3(3.45 %),1200,10710000,0,0,8.8,9.0,8.8
08/08/2022,6.83,8.8,-0.2(-2.22 %),6200,55240000,0,0,8.9,9.0,8.8
09/08/2022,6.99,9.0,0.2(2.27 %),6000,53080000,0,0,8.6,9.1,8.6
10/08/2022,6.91,8.9,-0.1(-1.11 %),1800,16160000,0,0,9.3,9.3,8.6
11/08/2022,6.91,8.9,0(0.00 %),500,4430000,0,0,8.8,8.9,8.8
12/08/2022,6.76,8.7,-0.2(-2.25 %),500,4410000,0,0,8.9,8.9,8.7
15/08/2022,6.91,8.9,0.2(2.30 %),4406,39073400,0,0,8.9,8.9,8.8
16/08/2022,6.76,8.7,-0.2(-2.25 %),1406,12484000,0,0,8.9,8.9,8.7
17/08/2022,6.76,8.7,0(0.00 %),16900,146860000,0,0,8.7,8.7,8.6
18/08/2022,6.68,8.6,-0.1(-1.15 %),200,1730000,0,0,8.7,8.7,8.6
19/08/2022,6.99,9.0,0.4(4.65 %),800,6970000,0,0,8.6,9.0,8.5
22/08/2022,6.76,8.7,-0.3(-3.33 %),4200,35750000,0,0,8.5,8.7,8.4
23/08/2022,7.14,9.2,0.5(5.75 %),2500,21740000,0,0,8.6,9.2,8.6
24/08/2022,7.14,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
25/08/2022,6.76,8.7,-0.5(-5.43 %),1300,11310000,0,0,8.6,8.9,8.6
26/08/2022,6.6,8.5,-0.2(-2.30 %),15600,134790000,0,0,9.0,9.1,8.5
29/08/2022,6.99,9.0,0.5(5.88 %),2200,19300000,0,0,8.5,9.0,8.5
30/08/2022,6.99,9.0,0(0.00 %),1408,11854800,0,0,8.4,9.0,8.3
31/08/2022,6.91,8.9,-0.1(-1.11 %),700,6010000,0,0,8.6,8.9,8.5
05/09/2022,6.91,8.9,0(0.00 %),4500,40060000,0,0,8.9,9.0,8.9
06/09/2022,7.14,9.2,0.3(3.37 %),18300,161440000,0,0,8.8,9.2,8.8
07/09/2022,7.14,9.2,0(0.00 %),2300,20670000,0,0,8.5,9.2,8.5
08/09/2022,7.14,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/09/2022,6.83,8.8,-0.4(-4.35 %),9300,81860000,0,0,8.8,9.0,8.8
12/09/2022,7.14,9.2,0.4(4.55 %),400,3500000,0,0,8.8,9.2,8.2
13/09/2022,7.07,9.1,-0.1(-1.09 %),500,4550000,0,0,9.1,9.1,9.1
14/09/2022,7.07,9.1,0(0.00 %),6800,62180000,0,0,9.2,9.3,9.1
15/09/2022,7.3,9.4,0.3(3.30 %),12500,111560000,0,0,9.1,9.4,8.5
16/09/2022,7.3,9.4,0(0.00 %),12400,111770000,0,0,9.0,9.4,8.9
19/09/2022,7.38,9.5,0.1(1.06 %),5900,54950000,0,0,9.5,9.5,9.2
20/09/2022,7.84,10.1,0.6(6.32 %),15400,154340000,0,0,9.5,10.1,9.5
21/09/2022,7.84,10.1,0(0.00 %),2400,24000000,0,0,10.1,10.1,9.5
22/09/2022,7.84,10.1,0(0.00 %),2100,20260000,0,0,10.1,10.1,9.6
23/09/2022,8.0,10.3,0.2(1.98 %),4200,42570000,0,0,9.8,10.4,9.8
26/09/2022,7.92,10.2,-0.1(-0.97 %),500,5030000,0,0,10.3,10.3,9.8
27/09/2022,7.61,9.8,-0.4(-3.92 %),10300,98270000,0,0,10.2,10.2,9.4
28/09/2022,7.14,9.2,-0.6(-6.12 %),18400,170990000,0,0,9.4,9.9,9.2
29/09/2022,7.3,9.4,0.2(2.17 %),11100,103890000,0,0,9.4,9.5,9.2
30/09/2022,7.77,8.7,0.5(6.10 %),1300,11470000,0,0,8.9,9.0,8.0
03/10/2022,7.86,8.8,0.1(1.15 %),3800,30480000,0,0,8.0,8.8,8.0
04/10/2022,7.86,8.8,0(0.00 %),135,1160000,0,0,8.8,8.8,8.8
05/10/2022,7.86,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/10/2022,7.86,8.8,0(0.00 %),600,5110000,0,0,8.3,8.8,8.3
07/10/2022,7.14,8.0,-0.8(-9.09 %),3100,24870000,0,0,8.7,8.7,8.0
10/10/2022,7.14,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/10/2022,7.14,8.0,0(0.00 %),3300,24940000,0,0,8.0,8.0,7.2
12/10/2022,7.05,7.9,-0.1(-1.25 %),6701,48487200,0,0,7.3,7.9,7.2
13/10/2022,6.88,7.7,-0.2(-2.53 %),1700,13030000,0,0,7.4,7.9,7.4
14/10/2022,6.88,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/10/2022,6.79,7.6,-0.1(-1.30 %),7800,57420000,0,0,7.1,7.7,7.0
18/10/2022,7.41,8.3,0.7(9.21 %),100,830000,0,0,8.3,8.3,8.3
19/10/2022,7.41,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/10/2022,7.41,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/10/2022,7.5,8.4,0.1(1.20 %),208,1727200,0,0,8.2,8.4,8.2
24/10/2022,6.79,7.6,-0.8(-9.52 %),100,760000,0,0,7.6,7.6,7.6
25/10/2022,6.79,7.6,0(0.00 %),120,912000,0,0,7.6,7.6,7.6
26/10/2022,6.7,7.5,-0.1(-1.32 %),2100,14620000,0,0,7.1,7.5,6.9
27/10/2022,7.32,8.2,0.7(9.33 %),400,2860000,0,0,6.8,8.2,6.8
28/10/2022,7.32,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
31/10/2022,7.32,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/11/2022,7.32,8.2,0(0.00 %),2544,20645600,0,0,7.6,8.2,7.6
02/11/2022,7.23,8.1,-0.1(-1.22 %),1700,12980000,0,0,7.5,8.1,7.4
03/11/2022,7.86,8.8,0.7(8.64 %),3400,29820000,0,0,8.9,8.9,7.6
04/11/2022,8.48,9.5,0.7(7.95 %),200,1830000,0,0,8.8,9.5,8.8
07/11/2022,8.39,9.4,-0.1(-1.05 %),200,1880000,0,0,9.4,9.4,9.4
08/11/2022,8.21,9.2,-0.2(-2.13 %),800,7240000,0,0,8.9,9.2,8.9
09/11/2022,8.21,9.2,0(0.00 %),700,6440000,0,0,9.2,9.2,9.2
11/11/2022,7.5,8.4,-0.7(-7.69 %),4500,37630000,0,0,8.3,8.4,8.3
14/11/2022,7.86,8.8,0.4(4.76 %),100,880000,0,0,8.8,8.8,8.8
15/11/2022,7.86,8.8,0(0.00 %),2100,18480000,0,0,8.8,8.8,8.8
16/11/2022,7.14,8.0,-0.8(-9.09 %),3700,29980000,0,0,8.7,8.8,8.0
17/11/2022,7.59,8.5,0.5(6.25 %),5710,43974000,0,0,7.4,8.5,7.2
18/11/2022,7.95,8.9,0.4(4.71 %),3200,27480000,0,0,7.9,8.9,7.9
21/11/2022,8.04,9.0,0.1(1.12 %),3700,31280000,0,0,8.1,9.0,8.1
22/11/2022,8.04,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/11/2022,7.23,8.1,-0.9(-10.00 %),730,6240000,0,0,8.9,8.9,8.1
24/11/2022,7.86,8.8,0.7(8.64 %),806,6853800,0,0,8.9,8.9,8.5
25/11/2022,7.95,8.9,0.1(1.14 %),800,6620000,0,0,8.0,8.9,8.0
28/11/2022,7.68,8.6,-0.3(-3.37 %),3300,27620000,0,0,8.2,8.7,8.2
29/11/2022,7.77,8.7,0.1(1.16 %),1390,11471000,0,0,7.9,8.7,7.9
30/11/2022,7.68,8.6,-0.1(-1.15 %),700,5960000,0,0,8.0,8.6,8.0
01/12/2022,7.68,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/12/2022,7.05,7.9,-0.7(-8.14 %),1100,8690000,0,0,7.9,7.9,7.9
05/12/2022,7.32,8.2,0.3(3.80 %),9470,68854000,0,0,8.5,8.5,7.2
06/12/2022,6.61,7.4,-0.8(-9.76 %),9305,68861000,0,0,7.4,7.4,7.4
07/12/2022,6.07,6.8,-0.6(-8.11 %),500,3540000,0,0,7.4,7.4,6.8
08/12/2022,6.61,7.4,0.6(8.82 %),6615,47333500,0,0,7.1,7.4,6.9
09/12/2022,6.61,7.4,0(0.00 %),25,183500,0,0,7.4,7.4,7.4
12/12/2022,6.96,7.8,0.4(5.41 %),700,5220000,0,0,7.4,7.8,7.4
13/12/2022,6.79,7.6,-0.2(-2.56 %),810,6081000,0,0,7.4,7.6,7.4
14/12/2022,6.79,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
15/12/2022,6.79,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
16/12/2022,6.79,7.6,0(0.00 %),1905,14478000,0,0,7.6,7.6,7.6
19/12/2022,7.05,7.9,0.3(3.95 %),1616,11448000,0,0,7.3,7.9,7.0
20/12/2022,7.05,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/12/2022,7.05,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/12/2022,6.88,7.7,-0.2(-2.53 %),500,3770000,0,0,7.3,7.7,7.3
23/12/2022,6.88,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/12/2022,7.05,7.9,0.2(2.60 %),900,7090000,0,0,7.9,7.9,7.8
27/12/2022,7.14,8.0,0.1(1.27 %),800,6320000,0,0,7.8,8.0,7.8
28/12/2022,7.41,8.3,0.3(3.75 %),1100,8830000,0,0,8.0,8.3,8.0
29/12/2022,7.41,8.3,0(0.00 %),1800,14940000,0,0,8.3,8.3,8.3
30/12/2022,7.41,8.3,0(0.00 %),50,375000,0,0,8.3,8.3,8.3
03/01/2023,6.7,7.5,-0.8(-9.64 %),1500,11250000,0,0,7.5,7.5,7.5
04/01/2023,6.25,7.0,-0.5(-6.67 %),1710,11982000,0,0,7.0,7.0,7.0
05/01/2023,6.88,7.7,0.7(10.00 %),100,770000,0,0,7.7,7.7,7.7
06/01/2023,6.96,7.8,0.1(1.30 %),2500,17870000,0,0,7.1,7.8,7.0
09/01/2023,6.88,7.7,-0.1(-1.28 %),600,4320000,0,0,7.1,7.7,7.1
10/01/2023,6.88,7.7,0(0.00 %),10,77000,0,0,7.7,7.7,7.7
11/01/2023,6.25,7.0,-0.7(-9.09 %),4600,32740000,0,0,7.4,7.6,7.0
12/01/2023,6.79,7.6,0.6(8.57 %),200,1520000,0,0,7.6,7.6,7.6
13/01/2023,6.7,7.5,-0.1(-1.32 %),1100,8450000,0,0,7.7,7.7,7.5
16/01/2023,6.25,7.0,-0.5(-6.67 %),4600,32790000,0,0,7.2,7.3,7.0
17/01/2023,6.79,7.6,0.6(8.57 %),4724,33694800,0,0,7.4,7.7,7.0
18/01/2023,6.25,7.0,-0.6(-7.89 %),1100,7700000,0,0,7.0,7.0,7.0
19/01/2023,6.88,7.7,0.7(10.00 %),11300,86830000,0,0,7.5,7.7,7.5
27/01/2023,7.41,8.3,0.6(7.79 %),2100,17420000,0,0,8.3,8.3,8.2
