Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/01/2022,0,0,12(-3.23 %),0,0,0,0,10169400,0.15
07/01/2022,4000,48400000,12.2(1.67 %),4000,48400000,0,0,10165400,0.17
10/01/2022,0,0,12.1(-0.82 %),0,0,0,0,10165400,0.17
11/01/2022,200,2440000,12.3(1.65 %),200,2440000,0,0,10165200,0.17
12/01/2022,-5300,-63130000,12(-2.44 %),0,0,5300,63130000,10165200,0.17
13/01/2022,0,0,12(0.00 %),0,0,0,0,10165200,0.17
14/01/2022,0,0,12(0.00 %),0,0,0,0,10170500,0.15
17/01/2022,0,0,11.9(-0.83 %),0,0,0,0,10170500,0.15
18/01/2022,-2000,-23600000,11.7(-1.68 %),0,0,2000,23600000,10170500,0.15
19/01/2022,-200,-2360000,11.6(-0.85 %),0,0,200,2360000,10170500,0.15
20/01/2022,0,0,11.8(1.72 %),0,0,0,0,10172500,0.14
21/01/2022,-800,-9440000,11.9(0.85 %),0,0,800,9440000,10172700,0.14
24/01/2022,2500,30000000,11.8(-0.84 %),2500,30000000,0,0,10170200,0.15
25/01/2022,0,0,11.9(0.85 %),0,0,0,0,10171000,0.15
26/01/2022,0,0,11.9(0.00 %),0,0,0,0,10171000,0.15
27/01/2022,0,0,11.9(0.00 %),0,0,0,0,10171000,0.15
28/01/2022,0,0,11.9(0.00 %),0,0,0,0,10172000,0.14
07/02/2022,-500,-6000000,12.1(1.68 %),0,0,500,6000000,10172000,0.14
08/02/2022,0,0,12.2(0.83 %),0,0,0,0,10172000,0.14
09/02/2022,0,0,12.3(0.82 %),0,0,0,0,10172500,0.14
10/02/2022,0,0,12.4(0.81 %),0,0,0,0,10172500,0.14
11/02/2022,0,0,13.6(9.68 %),0,0,0,0,10172500,0.14
14/02/2022,-300,-4080000,13.2(-2.94 %),0,0,300,4080000,10172500,0.14
15/02/2022,0,0,13.2(0.00 %),0,0,0,0,10172500,0.14
16/02/2022,400,5200000,13.3(0.76 %),400,5200000,0,0,10172400,0.14
17/02/2022,0,0,13.2(-0.75 %),0,0,0,0,10172400,0.14
18/02/2022,0,0,13(-1.52 %),0,0,0,0,10172400,0.14
21/02/2022,0,0,13(0.00 %),0,0,0,0,10172400,0.14
22/02/2022,0,0,12.7(-2.31 %),0,0,0,0,10172400,0.14
23/02/2022,400,5040000,12.6(-0.79 %),400,5040000,0,0,10172000,0.14
24/02/2022,0,0,12.3(-2.38 %),0,0,0,0,10172000,0.14
25/02/2022,0,0,12.3(0.00 %),0,0,0,0,10172000,0.14
28/02/2022,0,0,12.6(2.44 %),0,0,0,0,10172000,0.14
01/03/2022,800,9920000,12.3(-2.38 %),800,9920000,0,0,10171200,0.14
02/03/2022,0,0,12.3(0.00 %),0,0,0,0,10171200,0.14
03/03/2022,0,0,12.7(3.25 %),0,0,0,0,10171200,0.14
04/03/2022,0,0,12.7(0.00 %),0,0,0,0,10171200,0.14
07/03/2022,0,0,12.6(-0.79 %),0,0,0,0,10171200,0.14
08/03/2022,0,0,12.5(-0.79 %),0,0,0,0,10171200,0.14
09/03/2022,0,0,12.5(0.00 %),0,0,0,0,10171200,0.14
10/03/2022,100,1300000,12.9(3.20 %),100,1300000,0,0,10171100,0.14
11/03/2022,0,0,12.9(0.00 %),0,0,0,0,10171100,0.14
14/03/2022,3500,44380000,12.6(-2.33 %),3500,44380000,0,0,10167600,0.16
15/03/2022,-200,-2500000,12.5(-0.79 %),0,0,200,2500000,10167600,0.16
16/03/2022,0,0,12.6(0.80 %),0,0,0,0,10167600,-1.84
17/03/2022,-3800,-47880000,12.7(0.79 %),0,0,3800,47880000,10167800,0.16
18/03/2022,-3900,-50310000,12.8(0.79 %),0,0,3900,50310000,10167800,0.16
21/03/2022,0,0,12.7(-0.78 %),0,0,0,0,10171600,0.14
22/03/2022,-4000,-52200000,13.1(3.15 %),0,0,4000,52200000,10175500,0.12
23/03/2022,-5000,-64000000,12.8(-2.29 %),0,0,5000,64000000,10175500,0.12
24/03/2022,0,0,12.9(0.78 %),0,0,0,0,10179500,0.1
25/03/2022,0,0,13.1(1.55 %),0,0,0,0,10184500,0.08
28/03/2022,0,0,13.6(3.82 %),0,0,0,0,10184500,0.08
29/03/2022,0,0,13.5(-0.74 %),0,0,0,0,10184500,0.08
30/03/2022,0,0,13.2(-2.22 %),0,0,0,0,10184500,0.08
31/03/2022,1000,13200000,13.3(0.76 %),1000,13200000,0,0,10183500,0.08
01/04/2022,0,0,0(0.00 %),0,0,0,0,10183500,0.08
04/04/2022,0,0,13.3(-0.75 %),0,0,0,0,10183500,0.08
05/04/2022,0,0,13.2(-0.75 %),0,0,0,0,10183500,0.08
06/04/2022,0,0,12.9(-2.27 %),0,0,0,0,10183500,0.08
07/04/2022,0,0,13.1(1.55 %),0,0,0,0,10183500,0.08
08/04/2022,0,0,13.3(1.53 %),0,0,0,0,10183500,0.08
12/04/2022,-1000,-12900000,13.1(-1.50 %),0,0,1000,12900000,10184500,0.07
13/04/2022,0,0,13(-0.76 %),0,0,0,0,10183500,0.08
14/04/2022,0,0,12.6(-3.08 %),0,0,0,0,10184500,0.08
15/04/2022,0,0,0(0.00 %),0,0,0,0,10184500,0.08
18/04/2022,0,0,11.6(-8.66 %),0,0,0,0,10184500,0.08
19/04/2022,0,0,12.4(6.90 %),0,0,0,0,10184500,0.08
20/04/2022,0,0,11.7(-5.65 %),0,0,0,0,10184500,-1.92
21/04/2022,0,0,11.5(-1.71 %),0,0,0,0,10185500,0.07
22/04/2022,-6000,-69600000,11.7(1.74 %),0,0,6000,69600000,10185500,0.07
25/04/2022,0,0,11.7(0.00 %),0,0,0,0,10185500,0.07
26/04/2022,0,0,11.5(-1.71 %),0,0,0,0,10191500,0.04
27/04/2022,0,0,11.7(1.74 %),0,0,0,0,10191500,0.04
28/04/2022,3600,42120000,11.7(0.00 %),3600,42120000,0,0,10187900,0.06
29/04/2022,0,0,11.8(0.85 %),0,0,0,0,10187900,0.06
04/05/2022,0,0,11.7(-0.85 %),0,0,0,0,10187900,0.06
05/05/2022,0,0,11.7(0.00 %),0,0,0,0,10187900,0.06
06/05/2022,0,0,11.7(0.00 %),0,0,0,0,10187900,0.06
09/05/2022,0,0,11.5(-1.71 %),0,0,0,0,10187900,0.06
10/05/2022,2000,22000000,11.5(0.00 %),2000,22000000,0,0,10185900,0.07
11/05/2022,0,0,11.5(0.00 %),0,0,0,0,10185900,0.07
12/05/2022,0,0,11.1(-3.48 %),0,0,0,0,10185900,0.07
13/05/2022,-5500,-56780000,11(-0.90 %),0,0,5500,56780000,10185900,0.07
16/05/2022,0,0,11(0.00 %),0,0,0,0,10185900,0.07
17/05/2022,-4000,-43600000,11(0.00 %),0,0,4000,43600000,10191400,0.04
18/05/2022,0,0,10.2(-7.27 %),0,0,0,0,10191400,0.04
19/05/2022,-100,-1110000,11.1(8.82 %),0,0,100,1110000,10195400,0.02
20/05/2022,0,0,11.1(0.00 %),0,0,0,0,10195400,0.02
23/05/2022,0,0,11.5(3.60 %),0,0,0,0,10195500,0.02
24/05/2022,0,0,11.5(0.00 %),0,0,0,0,10195500,0.02
25/05/2022,0,0,11.5(0.00 %),0,0,0,0,10195500,0.02
26/05/2022,0,0,11.5(0.00 %),0,0,0,0,10195500,0.02
27/05/2022,0,0,10.5(-8.70 %),0,0,0,0,10195500,0.02
30/05/2022,0,0,11.4(8.57 %),0,0,0,0,10195500,0.02
31/05/2022,0,0,11.3(-0.88 %),0,0,0,0,10195500,0.02
01/06/2022,900,9320000,10.8(-4.42 %),900,9320000,0,0,10194600,0.03
02/06/2022,2500,25350000,10.9(0.93 %),2500,25350000,0,0,10192100,0.04
03/06/2022,0,0,11.5(5.50 %),0,0,0,0,10192100,0.04
06/06/2022,0,0,11.3(-1.74 %),0,0,0,0,10192100,0.04
07/06/2022,0,0,11.3(0.00 %),0,0,0,0,10192100,0.04
08/06/2022,400,4120000,11(-2.65 %),400,4120000,0,0,10191700,0.04
09/06/2022,0,0,11(0.00 %),0,0,0,0,10191700,0.04
10/06/2022,0,0,10.9(-0.91 %),0,0,0,0,10191700,0.04
13/06/2022,0,0,10.6(-2.75 %),0,0,0,0,10191700,0.04
14/06/2022,0,0,10.5(-0.94 %),0,0,0,0,10191700,0.04
15/06/2022,500,4750000,10.4(-0.95 %),500,4750000,0,0,10191200,0.04
16/06/2022,0,0,10.4(0.00 %),0,0,0,0,10191200,0.04
17/06/2022,-300,-3120000,10.4(0.00 %),0,0,300,3120000,10191200,0.04
20/06/2022,0,0,10.2(-1.92 %),0,0,0,0,10191200,0.04
21/06/2022,0,0,9.2(-9.80 %),0,0,0,0,10191500,0.04
22/06/2022,0,0,8.3(-9.78 %),0,0,0,0,10191500,0.04
23/06/2022,0,0,9.1(9.64 %),0,0,0,0,10191500,0.04
24/06/2022,0,0,8.2(-9.89 %),0,0,0,0,10191500,0.04
27/06/2022,0,0,8.5(3.66 %),0,0,0,0,10191500,0.04
28/06/2022,3000,27900000,9.3(9.41 %),3000,27900000,0,0,10188500,0.06
29/06/2022,0,0,10.1(8.60 %),0,0,0,0,10188500,0.06
30/06/2022,0,0,10(-0.99 %),0,0,0,0,10188500,0.06
01/07/2022,0,0,9.9(-1.00 %),0,0,0,0,10188500,0.06
04/07/2022,0,0,9(-9.09 %),0,0,0,0,10188500,0.06
05/07/2022,0,0,9(0.00 %),0,0,0,0,10188500,0.06
06/07/2022,0,0,8.1(-10.00 %),0,0,0,0,10188500,0.06
07/07/2022,0,0,8.4(3.70 %),0,0,0,0,10188500,0.06
08/07/2022,0,0,7.7(-8.33 %),0,0,0,0,10188500,0.06
11/07/2022,1900,13760000,8.2(6.49 %),1900,13760000,0,0,10186600,0.07
12/07/2022,0,0,8.6(4.88 %),0,0,0,0,10186600,0.07
13/07/2022,0,0,9.1(5.81 %),0,0,0,0,10186600,0.07
14/07/2022,0,0,9.8(7.69 %),0,0,0,0,10186600,0.07
15/07/2022,0,0,9.6(-2.04 %),0,0,0,0,10186600,0.07
18/07/2022,0,0,9.8(2.08 %),0,0,0,0,10186600,0.07
19/07/2022,0,0,10.7(9.18 %),0,0,0,0,10186600,0.07
20/07/2022,0,0,10.9(1.87 %),0,0,0,0,10186600,0.07
21/07/2022,0,0,11(0.92 %),0,0,0,0,10186600,0.07
22/07/2022,0,0,10.9(-0.91 %),0,0,0,0,10186600,0.07
25/07/2022,0,0,9.9(-9.17 %),0,0,0,0,10186600,0.07
26/07/2022,0,0,9(-9.09 %),0,0,0,0,10186600,0.07
27/07/2022,0,0,9.8(8.89 %),0,0,0,0,10186600,0.07
28/07/2022,0,0,9.7(-1.02 %),0,0,0,0,10186600,0.07
29/07/2022,0,0,9.5(-2.06 %),0,0,0,0,10186600,0.07
01/08/2022,0,0,8.9(-6.32 %),0,0,0,0,10186600,0.07
02/08/2022,0,0,8.9(0.00 %),0,0,0,0,10186600,0.07
03/08/2022,0,0,8.6(-3.37 %),0,0,0,0,10186600,0.07
04/08/2022,0,0,8.7(1.16 %),0,0,0,0,10186600,0.07
05/08/2022,0,0,9(3.45 %),0,0,0,0,10186600,0.07
08/08/2022,0,0,8.8(-2.22 %),0,0,0,0,10186600,0.07
09/08/2022,0,0,9(2.27 %),0,0,0,0,10186600,0.07
10/08/2022,0,0,8.9(-1.11 %),0,0,0,0,10186600,0.07
11/08/2022,0,0,8.9(0.00 %),0,0,0,0,10186600,0.07
12/08/2022,0,0,8.7(-2.25 %),0,0,0,0,10186600,0.07
15/08/2022,0,0,8.9(2.30 %),0,0,0,0,10186600,0.07
16/08/2022,0,0,8.7(-2.25 %),0,0,0,0,10186600,0.07
17/08/2022,0,0,8.7(0.00 %),0,0,0,0,10186600,0.07
18/08/2022,0,0,8.6(-1.15 %),0,0,0,0,10186600,0.07
19/08/2022,0,0,9(4.65 %),0,0,0,0,10186600,0.07
22/08/2022,800,6830000,8.7(-3.33 %),800,6830000,0,0,10185800,0.07
23/08/2022,0,0,9.2(5.75 %),0,0,0,0,10185800,0.07
24/08/2022,0,0,9.2(0.00 %),0,0,0,0,10185800,0.07
25/08/2022,800,6960000,8.7(-5.43 %),800,6960000,0,0,10185000,0.08
26/08/2022,0,0,8.5(-2.30 %),0,0,0,0,10185000,0.08
29/08/2022,0,0,9(5.88 %),0,0,0,0,10185000,0.08
30/08/2022,0,0,9(0.00 %),0,0,0,0,10185000,0.08
31/08/2022,0,0,8.9(-1.11 %),0,0,0,0,10185000,0.08
05/09/2022,0,0,8.9(0.00 %),0,0,0,0,10185000,0.08
06/09/2022,0,0,9.2(3.37 %),0,0,0,0,10185000,0.08
07/09/2022,0,0,9.2(0.00 %),0,0,0,0,10185000,0.08
08/09/2022,0,0,9.2(0.00 %),0,0,0,0,10185000,0.08
09/09/2022,400,3520000,8.8(-4.35 %),400,3520000,0,0,10184600,0.08
12/09/2022,0,0,9.2(4.55 %),0,0,0,0,10184600,0.08
13/09/2022,0,0,9.1(-1.09 %),0,0,0,0,10184600,0.08
14/09/2022,0,0,9.1(0.00 %),0,0,0,0,10184600,0.08
15/09/2022,0,0,9.4(3.30 %),0,0,0,0,0,0.08
16/09/2022,0,0,9.4(0.00 %),0,0,0,0,10184600,0.08
19/09/2022,0,0,9.5(1.06 %),0,0,0,0,10184600,0.0
20/09/2022,-400,-3800000,10.1(6.32 %),0,0,400,3800000,10184600,0.08
21/09/2022,0,0,10.1(0.00 %),0,0,0,0,10184600,0.08
22/09/2022,0,0,10.1(0.00 %),0,0,0,0,10185000,0.08
23/09/2022,0,0,10.3(1.98 %),0,0,0,0,10185000,0.08
26/09/2022,0,0,10.2(-0.97 %),0,0,0,0,10185000,0.08
27/09/2022,0,0,9.8(-3.92 %),0,0,0,0,10185000,0.08
28/09/2022,0,0,9.2(-6.12 %),0,0,0,0,10185000,0.08
29/09/2022,0,0,9.4(2.17 %),0,0,0,0,10185000,0.08
30/09/2022,0,0,8.7(6.10 %),0,0,0,0,10185000,0.08
03/10/2022,0,0,8.8(1.15 %),0,0,0,0,10185000,0.08
04/10/2022,0,0,8.8(0.00 %),0,0,0,0,10185000,0.08
05/10/2022,0,0,8.8(0.00 %),0,0,0,0,10185000,0.08
06/10/2022,0,0,8.8(0.00 %),0,0,0,0,10185000,0.08
07/10/2022,0,0,8(-9.09 %),0,0,0,0,10185000,0.08
10/10/2022,0,0,8(0.00 %),0,0,0,0,10185000,0.08
11/10/2022,0,0,8(0.00 %),0,0,0,0,10185000,0.08
12/10/2022,0,0,7.9(-1.25 %),0,0,0,0,10185000,0.08
13/10/2022,0,0,7.7(-2.53 %),0,0,0,0,10185000,0.08
14/10/2022,0,0,7.7(0.00 %),0,0,0,0,10185000,0.08
17/10/2022,0,0,7.6(-1.30 %),0,0,0,0,10185000,0.08
18/10/2022,0,0,8.3(9.21 %),0,0,0,0,10185000,0.08
19/10/2022,0,0,8.3(0.00 %),0,0,0,0,10185000,0.08
20/10/2022,0,0,8.3(0.00 %),0,0,0,0,10185000,0.08
21/10/2022,0,0,8.4(1.20 %),0,0,0,0,10185000,0.08
24/10/2022,0,0,7.6(-9.52 %),0,0,0,0,10185000,0.08
25/10/2022,0,0,7.6(0.00 %),0,0,0,0,10185000,0.08
26/10/2022,0,0,7.5(-1.32 %),0,0,0,0,10185000,0.08
27/10/2022,0,0,8.2(9.33 %),0,0,0,0,10185000,0.08
28/10/2022,0,0,8.2(0.00 %),0,0,0,0,10185000,0.08
31/10/2022,0,0,8.2(0.00 %),0,0,0,0,11712750,0.08
01/11/2022,0,0,8.2(0.00 %),0,0,0,0,11712750,0.08
02/11/2022,0,0,8.1(-1.22 %),0,0,0,0,11712750,0.08
03/11/2022,0,0,8.8(8.64 %),0,0,0,0,11712750,0.08
04/11/2022,0,0,9.5(7.95 %),0,0,0,0,11712750,0.08
07/11/2022,0,0,9.4(-1.05 %),0,0,0,0,11712750,0.08
08/11/2022,0,0,9.2(-2.13 %),0,0,0,0,11712750,0.08
09/11/2022,0,0,9.2(0.00 %),0,0,0,0,11712750,0.08
10/11/2022,0,0,0(0.00 %),0,0,0,0,11712750,0.08
11/11/2022,0,0,8.4(-7.69 %),0,0,0,0,11712750,0.08
14/11/2022,0,0,8.8(4.76 %),0,0,0,0,11712750,0.08
15/11/2022,0,0,8.8(0.00 %),0,0,0,0,11712750,0.08
16/11/2022,0,0,8(-9.09 %),0,0,0,0,11712750,0.08
17/11/2022,0,0,8.5(6.25 %),0,0,0,0,11712750,0.08
18/11/2022,0,0,8.9(4.71 %),0,0,0,0,11712750,0.08
21/11/2022,0,0,9(1.12 %),0,0,0,0,11712750,0.08
22/11/2022,0,0,9(0.00 %),0,0,0,0,11712750,0.08
23/11/2022,0,0,8.1(-10.00 %),0,0,0,0,11712750,0.08
24/11/2022,0,0,8.8(8.64 %),0,0,0,0,11712750,0.08
25/11/2022,0,0,8.9(1.14 %),0,0,0,0,11712750,0.08
28/11/2022,0,0,8.6(-3.37 %),0,0,0,0,11712750,0.0
29/11/2022,0,0,8.7(1.16 %),0,0,0,0,11712750,0.0
30/11/2022,0,0,8.6(-1.15 %),0,0,0,0,11712750,0.0
01/12/2022,0,0,8.6(0.00 %),0,0,0,0,11712750,0.0
02/12/2022,0,0,7.9(-8.14 %),0,0,0,0,11712750,0.0
05/12/2022,0,0,8.2(3.80 %),0,0,0,0,11712750,0.0
06/12/2022,0,0,7.4(-9.76 %),0,0,0,0,11712750,0.0
07/12/2022,0,0,6.8(-8.11 %),0,0,0,0,11712750,0.0
08/12/2022,0,0,7.4(8.82 %),0,0,0,0,11712750,0.08
09/12/2022,0,0,7.4(0.00 %),0,0,0,0,11712750,0.08
12/12/2022,0,0,7.8(5.41 %),0,0,0,0,11712750,0.0
13/12/2022,0,0,7.6(-2.56 %),0,0,0,0,11712750,0.0
14/12/2022,0,0,7.6(0.00 %),0,0,0,0,11712750,0.0
15/12/2022,0,0,7.6(0.00 %),0,0,0,0,11712750,0.0
16/12/2022,0,0,7.6(0.00 %),0,0,0,0,11712750,0.0
19/12/2022,0,0,7.9(3.95 %),0,0,0,0,11712750,0.0
20/12/2022,0,0,7.9(0.00 %),0,0,0,0,11712750,0.0
21/12/2022,0,0,7.9(0.00 %),0,0,0,0,11712750,0.0
22/12/2022,0,0,7.7(-2.53 %),0,0,0,0,11712750,0.0
23/12/2022,0,0,7.7(0.00 %),0,0,0,0,11712750,0.0
26/12/2022,0,0,7.9(2.60 %),0,0,0,0,11712750,0.0
27/12/2022,0,0,8(1.27 %),0,0,0,0,11712750,0.0
28/12/2022,0,0,8.3(3.75 %),0,0,0,0,11712750,0.08
29/12/2022,0,0,8.3(0.00 %),0,0,0,0,11712750,0.08
30/12/2022,0,0,8.3(0.00 %),0,0,0,0,11712750,0.08
03/01/2023,0,0,7.5(-9.64 %),0,0,0,0,11712750,0.0
04/01/2023,0,0,7(-6.67 %),0,0,0,0,11712750,0.08
05/01/2023,0,0,7.7(10.00 %),0,0,0,0,11712750,0.08
06/01/2023,0,0,7.8(1.30 %),0,0,0,0,11712750,0.08
09/01/2023,0,0,7.7(-1.28 %),0,0,0,0,11712750,0.08
10/01/2023,0,0,7.7(0.00 %),0,0,0,0,11712750,0.08
11/01/2023,0,0,7(-9.09 %),0,0,0,0,11712750,0.08
12/01/2023,0,0,7.6(8.57 %),0,0,0,0,11712750,0.08
13/01/2023,0,0,7.5(-1.32 %),0,0,0,0,11712750,0.08
16/01/2023,0,0,7(-6.67 %),0,0,0,0,11712750,0.08
17/01/2023,0,0,7.6(8.57 %),0,0,0,0,11712750,0.08
18/01/2023,0,0,7(-7.89 %),0,0,0,0,11712750,0.08
19/01/2023,100,750000,7.7(10.00 %),100,750000,0,0,11712650,0.08
27/01/2023,0,0,8.3(7.79 %),0,0,0,0,11712650,0.08
30/01/2023,0,0,8(-3.61 %),0,0,0,0,11712650,0.08
31/01/2023,0,0,8.6(7.50 %),0,0,0,0,11712650,0.08
01/02/2023,0,0,8.9(3.49 %),0,0,0,0,11712650,0.08
02/02/2023,0,0,8.1(-8.99 %),0,0,0,0,11712650,0.08
03/02/2023,0,0,8.9(9.88 %),0,0,0,0,11712650,0.08
06/02/2023,0,0,8.1(-8.99 %),0,0,0,0,11712650,0.08
07/02/2023,0,0,7.8(-3.70 %),0,0,0,0,11712650,0.08
08/02/2023,0,0,8.2(5.13 %),0,0,0,0,11712650,0.08
09/02/2023,0,0,8.9(8.54 %),0,0,0,0,11712650,0.08
10/02/2023,0,0,8.9(0.00 %),0,0,0,0,11712650,0.08
13/02/2023,0,0,8.6(-3.37 %),0,0,0,0,11712650,0.08
14/02/2023,0,0,8.6(0.00 %),0,0,0,0,11712650,0.08
15/02/2023,0,0,8.6(0.00 %),0,0,0,0,11712650,0.08
16/02/2023,0,0,8.6(0.00 %),0,0,0,0,11712650,0.08
17/02/2023,0,0,8.6(0.00 %),0,0,0,0,11712650,0.08
20/02/2023,0,0,8.6(0.00 %),0,0,0,0,11712650,0.08
21/02/2023,0,0,8.7(1.16 %),0,0,0,0,11712650,0.08
22/02/2023,0,0,7.9(-9.20 %),0,0,0,0,11712650,0.08
23/02/2023,0,0,7.9(0.00 %),0,0,0,0,11712650,0.08
24/02/2023,0,0,7.7(-2.53 %),0,0,0,0,11712650,0.0
27/02/2023,0,0,7.5(-2.60 %),0,0,0,0,11712650,0.08
28/02/2023,0,0,7.5(0.00 %),0,0,0,0,11712650,0.08
01/03/2023,0,0,7.1(-5.33 %),0,0,0,0,11712650,0.08
02/03/2023,0,0,7.3(2.82 %),0,0,0,0,11712650,0.08
03/03/2023,0,0,8(9.59 %),0,0,0,0,11712650,0.08
06/03/2023,0,0,7.5(-6.25 %),0,0,0,0,11712650,0.08
07/03/2023,0,0,7.5(0.00 %),0,0,0,0,11712650,0.08
08/03/2023,0,0,8(6.67 %),0,0,0,0,11712650,0.08
09/03/2023,0,0,8.8(10.00 %),0,0,0,0,11712650,0.08
10/03/2023,0,0,8.8(0.00 %),0,0,0,0,11712650,0.08
13/03/2023,0,0,8.6(-2.27 %),0,0,0,0,11712650,0.0
14/03/2023,0,0,8.6(0.00 %),0,0,0,0,11712650,0.08
15/03/2023,0,0,9(4.65 %),0,0,0,0,11712650,0.08
16/03/2023,0,0,8.3(-7.78 %),0,0,0,0,11712650,0.08
17/03/2023,-100,-840000,8.4(1.20 %),0,0,100,840000,11712650,0.08
20/03/2023,0,0,8.4(0.00 %),0,0,0,0,11712650,0.08
21/03/2023,0,0,8.3(-1.19 %),0,0,0,0,11712750,0.08
22/03/2023,0,0,8.5(2.41 %),0,0,0,0,11712750,0.08
23/03/2023,0,0,8.5(0.00 %),0,0,0,0,11712750,0.08
24/03/2023,0,0,8.1(-4.71 %),0,0,0,0,11712750,0.08
27/03/2023,0,0,8.1(0.00 %),0,0,0,0,11712750,0.08
28/03/2023,0,0,8.1(0.00 %),0,0,0,0,11712750,0.0
29/03/2023,0,0,7.5(-7.41 %),0,0,0,0,11712750,0.08
30/03/2023,0,0,7.7(2.67 %),0,0,0,0,11712750,0.08
31/03/2023,0,0,8(3.90 %),0,0,0,0,11712750,0.08
03/04/2023,0,0,8.3(3.75 %),0,0,0,0,11712750,0.08
04/04/2023,0,0,8.4(1.20 %),0,0,0,0,11712750,0.08
05/04/2023,0,0,9.2(9.52 %),0,0,0,0,11712750,0.08
06/04/2023,0,0,9(-2.17 %),0,0,0,0,11712750,0.08
07/04/2023,0,0,8.6(-4.44 %),0,0,0,0,11712750,0.08
10/04/2023,0,0,9(4.65 %),0,0,0,0,11712750,0.08
11/04/2023,0,0,8.7(-3.33 %),0,0,0,0,11712750,0.08
12/04/2023,0,0,8.7(0.00 %),0,0,0,0,11712750,0.08
13/04/2023,0,0,8.5(-2.30 %),0,0,0,0,11712750,0.08
14/04/2023,0,0,8.5(0.00 %),0,0,0,0,11712750,0.08
17/04/2023,0,0,8.6(1.18 %),0,0,0,0,11712750,0.08
18/04/2023,0,0,8.6(0.00 %),0,0,0,0,11712750,0.08
19/04/2023,0,0,8.5(-1.16 %),0,0,0,0,11712750,0.08
20/04/2023,0,0,8.4(-1.18 %),0,0,0,0,11712750,0.08
21/04/2023,0,0,8.4(0.00 %),0,0,0,0,11712750,0.08
24/04/2023,0,0,8.3(-1.19 %),0,0,0,0,11712750,0.08
25/04/2023,0,0,8.7(4.82 %),0,0,0,0,11712750,0.08
26/04/2023,0,0,8.9(2.30 %),0,0,0,0,11712750,0.08
27/04/2023,0,0,9.4(5.62 %),0,0,0,0,11712750,0.08
28/04/2023,0,0,9.5(1.06 %),0,0,0,0,11712750,0.08
04/05/2023,0,0,9.1(-4.21 %),0,0,0,0,11712750,0.08
05/05/2023,0,0,8.9(-2.20 %),0,0,0,0,11712750,0.08
08/05/2023,0,0,9(1.12 %),0,0,0,0,11712750,0.08
09/05/2023,0,0,9.2(2.22 %),0,0,0,0,11712750,0.08
10/05/2023,0,0,9.5(3.26 %),0,0,0,0,11712750,0.08
11/05/2023,0,0,9.5(0.00 %),0,0,0,0,11712750,0.08
12/05/2023,0,0,8.8(-7.37 %),0,0,0,0,11712750,0.08
15/05/2023,0,0,9.2(4.55 %),0,0,0,0,11712750,0.04
16/05/2023,0,0,9(-2.17 %),0,0,0,0,11712750,0.04
