Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/03/2022,-22000,-1082445000,49.65(1.33 %),0,0,22000,1082445000,32771182,10.4
01/04/2022,-2100,-101895000,49(-1.41 %),1900,93135000,4000,195030000,32785582,10.38
04/04/2022,7000,337935000,48(-2.04 %),7000,337935000,0,0,32800582,10.36
05/04/2022,8500,406585000,47.8(-0.42 %),8500,406585000,0,0,32796082,10.37
06/04/2022,3300,156660000,47.9(0.21 %),5400,257355000,2100,100695000,32790682,10.37
07/04/2022,-31600,-1491400000,46(-3.97 %),0,0,31600,1491400000,32822282,7.66
08/04/2022,-1400,-65760000,43.85(-4.67 %),1300,57850000,2700,123610000,44053669,10.57
12/04/2022,-23400,-1038275000,43.85(0.00 %),0,0,23400,1038275000,44077069,9.41
13/04/2022,-200,-7060000,45.9(4.56 %),1000,45500000,1200,52560000,44085269,10.54
14/04/2022,-28600,-1277895000,45(-1.96 %),3100,142600000,31700,1420495000,44107269,10.52
15/04/2022,-24600,-1068009000,43(-4.44 %),0,0,24600,1068009000,44108469,10.52
18/04/2022,6500,256690000,42(-2.33 %),9100,366770000,2600,110080000,44131069,10.5
19/04/2022,11300,465330000,41.7(-0.71 %),12000,493765000,700,28435000,44143669,10.48
20/04/2022,5900,237565000,40.7(-2.40 %),11300,452435000,5400,214870000,44094869,10.53
21/04/2022,31300,1194030000,40(-1.72 %),47900,1839385000,16600,645355000,44087769,10.53
22/04/2022,-12900,-515710000,40(0.00 %),3500,137205000,16400,652915000,44089669,10.53
25/04/2022,-3700,-146015000,40(0.00 %),3800,146640000,7500,292655000,44102469,10.52
26/04/2022,8500,331750000,40(0.00 %),8700,339670000,200,7920000,44110169,10.51
27/04/2022,-7900,-315190000,40.5(1.25 %),3400,135695000,11300,450885000,44114269,10.51
28/04/2022,600,24165000,40(-1.23 %),700,28175000,100,4010000,44113769,10.51
29/04/2022,-6100,-243600000,40.05(0.12 %),0,0,6100,243600000,44125069,10.5
04/05/2022,-16600,-656190000,40(-0.25 %),0,0,16600,656190000,44125169,10.5
05/05/2022,-15600,-618135000,39.55(-1.12 %),1100,43570000,16700,661705000,44140769,10.49
06/05/2022,-2400,-93840000,39.1(-1.26 %),2300,89930000,4700,183770000,44144469,10.48
09/05/2022,-5000,-190000000,38(-2.81 %),1900,72200000,6900,262200000,44159269,10.47
10/05/2022,1400,52920000,37.8(-0.53 %),2600,98280000,1200,45360000,44161369,10.47
11/05/2022,-3200,-119875000,37.8(0.00 %),500,18910000,3700,138785000,44164569,10.47
12/05/2022,-10500,-387390000,37.8(0.00 %),2500,91620000,13000,479010000,44175069,10.46
13/05/2022,-9300,-341980000,37.8(0.00 %),0,0,9300,341980000,44170169,10.46
16/05/2022,-16100,-608580000,37.8(0.00 %),0,0,16100,608580000,44183169,10.45
17/05/2022,2000,77000000,38.5(1.85 %),2000,77000000,0,0,44190469,10.44
18/05/2022,4000,152000000,38(-1.30 %),4800,182400000,800,30400000,44201634,10.43
19/05/2022,-10900,-412020000,37.8(-0.53 %),0,0,10900,412020000,44201634,10.43
20/05/2022,-3000,-113400000,37.8(0.00 %),0,0,3000,113400000,44202434,10.43
23/05/2022,-2700,-102060000,37.8(0.00 %),0,0,2700,102060000,44213334,10.42
24/05/2022,200,7560000,37.8(0.00 %),200,7560000,0,0,44216134,10.42
25/05/2022,7300,277400000,38(0.53 %),7300,277400000,0,0,44211534,10.42
26/05/2022,4600,176410000,38.35(0.92 %),4600,176410000,0,0,44206934,10.43
27/05/2022,3600,137880000,38.3(-0.26 %),4400,168520000,800,30640000,44202534,10.43
30/05/2022,10500,418950000,39.9(4.18 %),10500,418950000,0,0,44192034,10.44
31/05/2022,2500,98500000,39.4(-1.25 %),2500,98500000,0,0,44190334,10.44
01/06/2022,-5300,-206170000,38.9(-1.27 %),0,0,5300,206170000,44190334,10.44
02/06/2022,-12000,-456000000,38(-2.31 %),0,0,12000,456000000,44190334,10.44
03/06/2022,-8400,-317520000,37.8(-0.53 %),0,0,8400,317520000,44195634,10.44
06/06/2022,-3200,-120070000,37.8(0.00 %),0,0,3200,120070000,44207634,10.43
07/06/2022,0,0,37.8(0.00 %),0,0,0,0,44216034,10.42
08/06/2022,7700,295680000,38.4(1.59 %),8000,307200000,300,11520000,44211234,10.42
09/06/2022,-1600,-60640000,37.9(-1.30 %),1000,37900000,2600,98540000,44223034,10.41
10/06/2022,-4000,-151600000,37.9(0.00 %),0,0,4000,151600000,44223334,10.41
13/06/2022,-10800,-408240000,37.8(-0.26 %),0,0,10800,408240000,44225934,10.41
14/06/2022,-103100,-3897180000,37.8(0.00 %),2000,75600000,105100,3972780000,44227934,10.41
15/06/2022,-114700,-4335660000,37.8(0.00 %),0,0,114700,4335660000,44238669,10.4
16/06/2022,-106500,-4025700000,37.8(0.00 %),0,0,106500,4025700000,44343769,10.31
17/06/2022,-101900,-3851820000,37.8(0.00 %),3900,147420000,105800,3999240000,44454569,10.21
20/06/2022,-105700,-3938415000,37.75(-0.13 %),100,3755000,105800,3942170000,44560969,10.11
21/06/2022,-74900,-2831220000,37.8(0.00 %),100,3780000,75000,2835000000,44666669,10.02
22/06/2022,4200,158970000,37.85(0.13 %),4200,158970000,0,0,44768269,9.93
23/06/2022,3500,132475000,37.85(-0.13 %),3500,132475000,0,0,44839769,9.86
24/06/2022,10900,412565000,37.85(-0.13 %),10900,412565000,0,0,44828869,9.87
27/06/2022,5500,207575000,37.85(-0.13 %),5500,207575000,0,0,44823369,9.88
28/06/2022,1600,62400000,39(2.90 %),1600,62400000,0,0,44821769,9.88
29/06/2022,4400,169520000,38.7(-0.77 %),4400,169520000,0,0,44817369,9.88
30/06/2022,-200,-7600000,38(-1.81 %),0,0,200,7600000,44817369,9.88
01/07/2022,-8000,-303600000,37.95(-0.13 %),0,0,8000,303600000,44817369,9.88
04/07/2022,-300,-11370000,37.9(-0.26 %),0,0,300,11370000,44817369,0.0
05/07/2022,-5000,-189000000,37.8(-0.26 %),0,0,5000,189000000,44825569,9.87
06/07/2022,-4100,-154775000,37.75(-0.13 %),0,0,4100,154775000,44825869,9.87
07/07/2022,-1700,-64175000,37.75(-0.13 %),0,0,1700,64175000,44830869,9.87
08/07/2022,-3200,3775000,37.75(-0.13 %),500,3775000,3700,0,44834069,9.87
11/07/2022,100,3775000,37.75(-0.13 %),100,3775000,0,0,44836469,9.86
12/07/2022,8500,321725000,37.85(0.13 %),8500,321725000,0,0,44827969,9.87
13/07/2022,4500,169875000,37.75(-0.40 %),4500,169875000,0,0,44823399,9.88
14/07/2022,4200,160020000,38.1(0.79 %),4200,160020000,0,0,44819199,9.88
15/07/2022,2300,87170000,37.9(-0.52 %),2300,87170000,0,0,44816899,9.88
18/07/2022,4500,170100000,37.8(-0.26 %),4500,170100000,0,0,44812399,9.89
19/07/2022,-100,-3775000,37.75(-0.13 %),0,0,100,3775000,44812399,9.89
20/07/2022,300,11385000,37.95(0.40 %),300,11385000,0,0,44812099,9.89
21/07/2022,0,11385000,37.95(-0.13 %),0,11385000,0,0,44812199,9.89
22/07/2022,3500,-18875000,37.75(-0.66 %),3500,49075000,0,67950000,44810899,9.89
25/07/2022,-5400,-202500000,37.5(-0.79 %),0,0,5400,202500000,44810899,9.89
26/07/2022,-23300,-863265000,37.05(-1.20 %),0,0,23300,863265000,44812699,9.89
27/07/2022,-2600,-94770000,36.45(-1.75 %),0,0,2600,94770000,44818099,9.88
28/07/2022,-1400,-51660000,36.9(1.10 %),0,0,1400,51660000,44841399,9.86
29/07/2022,2200,79750000,36.25(-1.76 %),2300,83375000,100,3625000,44841699,9.86
01/08/2022,-200,-7420000,37.1(2.20 %),0,0,200,7420000,44843099,9.86
02/08/2022,5300,198220000,37.4(0.81 %),5300,198220000,0,0,44837899,9.86
03/08/2022,3300,123750000,37.5(0.27 %),4200,157500000,900,33750000,44833899,9.87
04/08/2022,-200,-7500000,37.5(0.00 %),0,0,200,7500000,44833899,9.87
05/08/2022,-5011850,-187693782500,37.45(-0.13 %),0,0,5011850,187693782500,44834799,9.87
08/08/2022,1100,41195000,37.45(-0.13 %),2300,86135000,1200,44940000,44832699,9.87
09/08/2022,-228900,-8492190000,37.1(-1.07 %),600,22260000,229500,8514450000,49843949,5.38
10/08/2022,7900,307705000,38.95(4.99 %),7900,307705000,0,0,49837249,5.39
11/08/2022,-1100,-42350000,38.5(-1.28 %),200,7700000,1300,50050000,50066549,5.18
12/08/2022,0,-42350000,38.45(-0.13 %),0,7700000,0,50050000,50066549,5.18
15/08/2022,4000,153200000,38.3(-0.52 %),4000,153200000,0,0,50063849,5.19
16/08/2022,0,153200000,37.6(-1.83 %),0,153200000,0,0,50063849,5.19
17/08/2022,1400,53410000,38.15(1.46 %),1700,64855000,300,11445000,50061969,5.19
18/08/2022,0,53410000,37.4(-2.09 %),0,64855000,0,11445000,50061969,5.19
19/08/2022,-6500,-241475000,37.15(-0.67 %),0,0,6500,241475000,50062269,5.19
22/08/2022,-4600,-168590000,36.65(-1.48 %),2800,102620000,7400,271210000,50059469,5.19
23/08/2022,-300,-11100000,37(0.82 %),0,0,300,11100000,50065969,5.18
24/08/2022,0,-11100000,36.8(-0.54 %),0,0,0,11100000,50073369,5.18
25/08/2022,100,3665000,36.65(-0.41 %),100,3665000,0,0,50073569,5.18
26/08/2022,-1800,-66420000,36.9(0.54 %),0,0,1800,66420000,50073569,5.18
29/08/2022,-9800,-359170000,36.65(-0.68 %),0,0,9800,359170000,50076269,5.17
30/08/2022,-5600,-204400000,36.5(-0.54 %),0,0,5600,204400000,50078069,5.17
31/08/2022,-4700,-170610000,36.3(-0.55 %),0,0,4700,170610000,50087869,5.16
05/09/2022,-6100,-220820000,36.2(-0.28 %),0,0,6100,220820000,50093469,5.16
06/09/2022,-3100,-112995000,36.45(0.69 %),0,0,3100,112995000,50098169,5.15
07/09/2022,-6600,-239580000,36.3(-0.55 %),0,0,6600,239580000,50104269,5.15
08/09/2022,-7400,-268620000,36.3(0.00 %),0,0,7400,268620000,50107369,5.15
09/09/2022,-3600,-130680000,36.3(0.00 %),0,0,3600,130680000,50113969,5.14
12/09/2022,-4566,-130680000,36.2(-0.28 %),0,0,4566,130680000,50121369,5.13
13/09/2022,-2500,-130680000,36.25(0.14 %),0,0,2500,130680000,50124969,5.13
14/09/2022,-2600,-130680000,36.2(-0.28 %),0,0,2600,130680000,50129535,5.13
15/09/2022,-2000,-94120000,36.2(0.00 %),800,0,2800,94120000,0,5.13
16/09/2022,-4200,-151620000,36.1(-0.28 %),0,0,4200,151620000,50133835,5.12
19/09/2022,-5400,-195480000,36.2(0.28 %),0,0,5400,195480000,50139235,5.12
20/09/2022,100,3620000,36.2(0.00 %),100,3620000,0,0,50140735,5.12
21/09/2022,600,21720000,36.2(0.00 %),600,21720000,0,0,50145535,5.11
22/09/2022,0,21720000,36.2(0.00 %),0,21720000,0,0,50145535,5.11
23/09/2022,0,21720000,36.2(0.00 %),0,21720000,0,0,50145535,5.11
26/09/2022,-2800,-100800000,36(-0.55 %),200,7200000,3000,108000000,50145335,5.11
27/09/2022,-400,-14460000,36.15(0.42 %),0,0,400,14460000,50145335,5.11
28/09/2022,0,-14460000,36.15(-0.14 %),0,0,0,14460000,50148335,5.11
29/09/2022,0,0,36(-0.55 %),200,7200000,200,7200000,50148535,5.11
30/09/2022,-4500,-162000000,36(0.00 %),0,0,4500,162000000,50148535,5.11
03/10/2022,-5000,-167500000,33.5(-6.94 %),0,0,5000,167500000,50148735,5.11
04/10/2022,2400,85200000,35.5(5.97 %),5100,181050000,2700,95850000,50148135,5.11
05/10/2022,3300,118635000,35.95(1.27 %),3300,118635000,0,0,50149835,5.11
06/10/2022,-1600,-57840000,36.15(0.42 %),0,0,1600,57840000,50152535,5.11
07/10/2022,1700,61200000,36(-0.55 %),3000,108000000,1300,46800000,50149735,5.11
10/10/2022,2300,82800000,36(0.00 %),3900,140400000,1600,57600000,50147435,5.11
11/10/2022,-8000,-287600000,35.95(-0.14 %),0,0,8000,287600000,50148735,5.11
12/10/2022,-3300,-118800000,36(0.00 %),0,0,3300,118800000,50150335,5.11
13/10/2022,-3800,-136610000,35.95(-0.14 %),0,0,3800,136610000,50158335,5.1
14/10/2022,200,7000000,35(-2.78 %),200,7000000,0,0,50161435,5.1
17/10/2022,-6500,-221000000,34(-2.86 %),1000,34000000,7500,255000000,50164235,5.1
18/10/2022,-300,-10335000,34.45(1.32 %),0,0,300,10335000,50164235,5.1
19/10/2022,-900,-31005000,34.45(-0.14 %),0,0,900,31005000,50165135,5.09
20/10/2022,-2200,-75785000,34.6(0.29 %),0,0,2200,75785000,50174435,5.09
21/10/2022,-49100,-1691470000,34.55(-0.14 %),0,0,49100,1691470000,50221635,5.04
24/10/2022,-1000,-33845000,36(4.05 %),4100,139875000,5100,173720000,50174435,5.09
25/10/2022,-2800,-97295000,35(-2.78 %),0,0,2800,97295000,50177235,5.08
26/10/2022,-22300,-770240000,34(-2.86 %),1200,41780000,23500,812020000,50196635,5.07
27/10/2022,-11400,-391760000,34.5(1.47 %),0,0,11400,391760000,50228535,5.04
28/10/2022,-6865,-237185750,34.55(0.14 %),200,6910000,7065,244095750,50251835,5.02
31/10/2022,-27800,-1000800000,36(4.05 %),1100,39600000,28900,1040400000,50262135,5.01
01/11/2022,-1900,-65930000,34.7(-3.61 %),0,0,1900,65930000,50270700,5.0
02/11/2022,-6900,-235290000,34.1(-1.73 %),0,0,6900,235290000,50299600,4.97
03/11/2022,-5400,-183870000,34.05(-0.15 %),0,0,5400,183870000,50301500,4.97
04/11/2022,-300,-10170000,33.9(-0.59 %),0,0,300,10170000,50308400,4.97
07/11/2022,0,-10170000,33(-2.65 %),0,0,0,10170000,50313800,4.96
08/11/2022,0,-10170000,32.95(-0.15 %),0,0,0,10170000,50314100,4.96
09/11/2022,0,-10170000,32.75(-0.76 %),0,0,0,10170000,50314100,4.96
10/11/2022,0,-10170000,32.2(-1.83 %),0,0,0,10170000,50314100,4.96
11/11/2022,-1350,-43200000,32(-0.62 %),0,0,1350,43200000,50314100,4.96
14/11/2022,-25700,-809550000,31.5(-1.56 %),200,6300000,25900,815850000,50313900,4.96
15/11/2022,-1000,-32000000,32(1.59 %),200,6400000,1200,38400000,50315050,4.96
16/11/2022,4200,135660000,32.3(0.94 %),4200,135660000,0,0,50336750,4.94
17/11/2022,-2000,-67000000,33.5(3.72 %),800,26800000,2800,93800000,50337150,4.94
18/11/2022,100,3380000,33.8(0.90 %),100,3380000,0,0,50337050,4.94
21/11/2022,-900,-30150000,33.5(-0.89 %),0,0,900,30150000,50339850,4.94
22/11/2022,-700,-23450000,33.5(0.00 %),1400,46900000,2100,70350000,50338450,4.94
23/11/2022,100,3350000,33.5(0.00 %),100,3350000,0,0,50339250,4.94
24/11/2022,200,6690000,33.45(-0.15 %),600,20070000,400,13380000,50340750,4.94
25/11/2022,-400,-13400000,33.5(0.00 %),0,0,400,13400000,50340750,4.94
28/11/2022,2600,87100000,33.5(0.00 %),2600,87100000,0,0,50338150,4.94
29/11/2022,1900,64600000,34(1.49 %),1900,64600000,0,0,50336250,4.94
30/11/2022,2200,78100000,35.5(4.41 %),2200,78100000,0,0,50334050,4.94
01/12/2022,800,28000000,35(-1.41 %),800,28000000,0,0,50334050,4.94
02/12/2022,200,6980000,34.9(-0.29 %),300,10470000,100,3490000,50333850,4.94
05/12/2022,1723,60046550,34.85(-0.14 %),1800,62730000,77,2683450,50332127,0.0
06/12/2022,1600,55760000,34.85(-0.14 %),1600,55760000,0,0,50330527,0.0
07/12/2022,140,4424000,31.6(-0.32 %),300,9480000,160,5056000,50330387,4.5
08/12/2022,-230,-7256500,31.55(-0.16 %),500,15775000,730,23031500,50329727,4.95
09/12/2022,300,9420000,31.4(-0.63 %),300,9420000,0,0,50329587,4.95
12/12/2022,400,12560000,31.4(0.00 %),400,12560000,0,0,50329917,0.0
13/12/2022,200,6200000,31(-1.27 %),200,6200000,0,0,50329717,4.5
14/12/2022,0,6200000,31(0.00 %),0,6200000,0,0,50329717,4.5
15/12/2022,0,6200000,30.85(-0.48 %),0,6200000,0,0,50329717,4.42
16/12/2022,-100,-3085000,30.85(-0.16 %),0,0,100,3085000,50329817,0.0
19/12/2022,-100,-3050000,30.5(-1.29 %),0,0,100,3050000,50329917,4.42
20/12/2022,100,3040000,30.4(-0.33 %),500,15200000,400,12160000,50329817,4.42
21/12/2022,300,9105000,30.35(-0.16 %),300,9105000,0,0,50329517,4.42
22/12/2022,-200,-5980000,29.9(-1.64 %),300,8970000,500,14950000,50329717,4.42
23/12/2022,-3000,-90300000,30.1(0.67 %),0,0,3000,90300000,50332717,0.0
26/12/2022,900,27000000,30(-0.33 %),900,27000000,0,0,50331817,4.42
27/12/2022,-395,-11573500,29.3(-2.33 %),5,146500,400,11720000,50332212,4.42
28/12/2022,-1500,-43950000,29.3(0.00 %),0,0,1500,43950000,50333712,0.0
29/12/2022,-2700,-79110000,29.3(0.00 %),0,0,2700,79110000,50332212,4.95
30/12/2022,-700,-21280000,30.4(3.75 %),0,0,700,21280000,50333712,4.94
03/01/2023,-600,-17850000,29.75(-2.14 %),0,0,600,17850000,50333712,4.41
04/01/2023,400,11900000,29.75(-0.17 %),400,11900000,0,0,50336812,4.94
05/01/2023,-200,-5950000,29.75(-0.17 %),0,0,200,5950000,56487403,4.85
06/01/2023,-1700,-50575000,29.75(-0.17 %),0,0,1700,50575000,56487403,4.85
09/01/2023,800,23800000,29.75(-0.17 %),800,23800000,0,0,56486803,4.85
10/01/2023,200,5950000,29.75(-0.17 %),200,5950000,0,0,56488303,4.85
11/01/2023,-400,-11940000,29.85(0.17 %),0,0,400,11940000,56488303,4.85
12/01/2023,-700,-20860000,29.8(-0.33 %),0,0,700,20860000,56488303,4.85
13/01/2023,3400,101320000,29.8(0.00 %),3400,101320000,0,0,56485303,4.85
16/01/2023,9800,291550000,29.75(-0.17 %),10000,297500000,200,5950000,56476003,4.86
17/01/2023,-300,-8925000,29.75(-0.17 %),0,0,300,8925000,56476003,4.86
18/01/2023,-500,-14925000,29.85(0.17 %),0,0,500,14925000,56476203,4.86
19/01/2023,800,23880000,29.85(-0.17 %),900,26865000,100,2985000,56475603,4.86
27/01/2023,400,11940000,29.85(-0.17 %),400,11940000,0,0,56475703,4.86
30/01/2023,-500,-14875000,29.75(-0.50 %),0,0,500,14875000,56475803,4.86
31/01/2023,-1500,-44550000,29.7(-0.34 %),0,0,1500,44550000,56475803,4.86
01/02/2023,-3100,-91760000,29.6(-0.34 %),0,0,3100,91760000,56476303,4.86
02/02/2023,-200,-5910000,29.55(-0.17 %),500,14775000,700,20685000,56477303,4.86
03/02/2023,-1500,-44400000,29.6(0.00 %),0,0,1500,44400000,56480403,4.86
06/02/2023,-200,-5910000,29.55(-0.17 %),0,0,200,5910000,56481103,4.86
07/02/2023,-1700,-50235000,29.55(-0.17 %),0,0,1700,50235000,56482603,4.86
08/02/2023,-500,-14575000,29.15(-1.52 %),0,0,500,14575000,56482803,4.86
09/02/2023,-300,-8700000,29(-0.68 %),0,0,300,8700000,56484503,4.86
10/02/2023,-100,-2840000,28.4(-2.07 %),0,0,100,2840000,56485003,4.85
13/02/2023,0,-2840000,28.4(0.00 %),0,0,0,2840000,56485303,4.85
14/02/2023,-200,-5680000,28.4(0.00 %),0,0,200,5680000,56485403,4.85
15/02/2023,-300,-8550000,28.5(0.35 %),0,0,300,8550000,56485403,4.85
16/02/2023,900,25740000,28.6(0.35 %),900,25740000,0,0,56484703,4.85
17/02/2023,2000,57600000,28.8(0.70 %),2000,57600000,0,0,56483003,4.86
20/02/2023,3100,93000000,30(4.17 %),3100,93000000,0,0,56479903,4.86
21/02/2023,3700,110630000,29.9(-0.33 %),3700,110630000,0,0,56476203,4.86
22/02/2023,2800,82600000,29.5(-1.34 %),2800,82600000,0,0,56473403,4.86
23/02/2023,2400,70320000,29.3(-0.68 %),2400,70320000,0,0,56471003,4.87
24/02/2023,-200,-5860000,29.3(0.00 %),0,0,200,5860000,56471203,0.0
27/02/2023,0,-5860000,29.3(0.00 %),0,0,0,5860000,56471003,4.87
28/02/2023,0,-5860000,29.3(0.00 %),0,0,0,5860000,56471203,4.87
01/03/2023,0,-5860000,29.3(0.00 %),0,0,0,5860000,56471203,4.87
02/03/2023,2800,82040000,29.3(0.00 %),2800,82040000,0,0,56468403,4.87
03/03/2023,2300,67160000,29.2(-0.34 %),2900,84680000,600,17520000,56465503,4.87
06/03/2023,0,67160000,29.2(0.00 %),0,84680000,0,17520000,56465503,4.87
07/03/2023,123,3591600,29.2(0.00 %),400,11680000,277,8088400,56465703,4.87
08/03/2023,0,3591600,29.15(-0.17 %),0,11680000,0,8088400,56465703,4.87
09/03/2023,0,3591600,29.15(-0.17 %),0,11680000,0,8088400,56465980,4.87
10/03/2023,10,291500,29.15(-0.17 %),10,291500,0,0,56465970,4.87
13/03/2023,0,291500,29.15(-0.17 %),0,291500,0,0,56465970,4.87
14/03/2023,-100,-2895000,28.95(-0.86 %),100,2895000,200,5790000,56465870,4.87
15/03/2023,-200,-5780000,28.9(-0.34 %),0,0,200,5780000,56465870,4.87
16/03/2023,1000,28550000,28.55(-1.21 %),1000,28550000,0,0,56465070,4.87
17/03/2023,-400,-11420000,28.55(-0.17 %),0,0,400,11420000,56465270,4.87
20/03/2023,-1290,-36765000,28.5(-0.35 %),10,285000,1300,37050000,56465260,4.87
21/03/2023,-1400,-5860000,28.45(-0.18 %),0,0,1400,5860000,56465660,4.87
22/03/2023,-1400,-39045000,28.45(-0.18 %),0,0,1400,39045000,56467060,4.87
23/03/2023,-2600,-72295000,28.25(-0.88 %),0,0,2600,72295000,56469660,4.87
24/03/2023,-1100,-30580000,28.25(-0.18 %),0,0,1100,30580000,56470760,4.87
27/03/2023,0,0,28.25(-0.18 %),0,0,0,0,56470760,4.87
28/03/2023,-100,-2820000,28.2(-0.35 %),0,0,100,2820000,56470860,4.87
29/03/2023,500,14050000,28.1(-0.35 %),500,14050000,0,0,56472950,4.86
30/03/2023,-100,-2825000,28.25(0.53 %),0,0,100,2825000,56473050,4.86
31/03/2023,0,-2825000,28.25(-0.18 %),0,0,0,2825000,56473050,4.86
03/04/2023,500,14050000,28.1(-0.71 %),500,14050000,0,0,56472650,4.86
04/04/2023,1100,30910000,28.1(0.00 %),1100,30910000,0,0,56471550,4.87
05/04/2023,400,11240000,28.1(0.00 %),500,14050000,100,2810000,56471050,4.87
06/04/2023,5700,162165000,28.45(1.25 %),5800,165010000,100,2845000,56465250,4.87
07/04/2023,1500,42600000,28.4(-0.35 %),1500,42600000,0,0,56463850,4.87
10/04/2023,800,22640000,28.3(-0.35 %),800,22640000,0,0,56463150,4.87
11/04/2023,800,22640000,28.3(0.00 %),800,22640000,0,0,56462350,4.87
12/04/2023,1700,48110000,28.3(0.00 %),1700,48110000,0,0,56460650,4.87
13/04/2023,700,19740000,28.2(-0.35 %),1200,33840000,500,14100000,56459450,4.88
14/04/2023,0,19740000,28.15(-0.18 %),0,33840000,0,14100000,56459450,4.88
17/04/2023,-2000,-56200000,28.1(-0.35 %),0,0,2000,56200000,56459950,4.87
18/04/2023,0,-56200000,28.1(0.00 %),0,0,0,56200000,56459950,4.87
19/04/2023,-200,-5630000,28.15(0.18 %),0,0,200,5630000,56461950,4.87
20/04/2023,0,0,28.2(0.00 %),0,0,0,0,56461950,4.87
21/04/2023,-1800,-50760000,28.2(0.00 %),0,0,1800,50760000,56462150,4.87
24/04/2023,590,16697000,28.3(0.35 %),700,19810000,110,3113000,56461450,4.87
25/04/2023,1300,36595000,28.15(-0.53 %),1300,36595000,0,0,56461950,4.87
26/04/2023,200,5630000,28.15(-0.18 %),200,5630000,0,0,56461860,4.87
27/04/2023,1300,36375000,28.05(-0.36 %),1300,36375000,0,0,56460560,4.87
28/04/2023,12800,360690000,28.5(1.60 %),12800,360690000,0,0,56447760,4.88
04/05/2023,3700,105365000,28.7(0.70 %),3700,105365000,0,0,56447760,4.88
05/05/2023,4500,128570000,28.75(0.17 %),4500,128570000,0,0,56439560,4.89
08/05/2023,3200,91060000,28.6(-0.69 %),3200,91060000,0,0,56436360,4.89
09/05/2023,500,14075000,28.2(-1.40 %),500,14075000,0,0,56435860,4.89
10/05/2023,0,0,28.2(0.00 %),0,0,0,0,56435860,4.89
11/05/2023,4000,112595000,28.2(0.00 %),4000,112595000,0,0,56431860,4.9
12/05/2023,200,5580000,28.15(-0.18 %),200,5580000,0,0,56431660,4.9
15/05/2023,300,8370000,28.05(-0.36 %),300,8370000,0,0,56431360,4.9
16/05/2023,0,0,27.8(-0.89 %),0,0,0,0,56431360,4.9
17/05/2023,400,11125000,27.85(0.18 %),400,11125000,0,0,56430960,4.9
18/05/2023,600,16715000,27.9(0.18 %),600,16715000,0,0,56430360,4.9
19/05/2023,3800,106110000,27.9(0.00 %),3800,106110000,0,0,56426560,4.9
22/05/2023,300,8345000,27.8(-0.36 %),300,8345000,0,0,56426260,4.9
23/05/2023,0,0,27.8(0.00 %),0,0,0,0,56426260,4.9
24/05/2023,0,0,27.8(0.00 %),0,0,0,0,56426260,4.9
25/05/2023,0,0,27.7(-0.36 %),0,0,0,0,56426260,4.9
26/05/2023,0,0,27.8(0.36 %),0,0,0,0,56426260,4.9
29/05/2023,1700,46870000,27.9(0.36 %),1700,46870000,0,0,56424560,4.9
30/05/2023,2100,58495000,28(0.36 %),2100,58495000,0,0,56422460,4.9
31/05/2023,2900,81055000,28.05(0.18 %),2900,81055000,0,0,56419560,4.91
01/06/2023,300,8345000,28.05(0.00 %),300,8345000,0,0,56419576,4.91
02/06/2023,3100,86570000,27.8(-0.89 %),3100,86570000,0,0,56416476,4.91
05/06/2023,0,0,27.95(0.54 %),0,0,0,0,56416476,4.91
06/06/2023,0,0,27.85(-0.36 %),0,0,0,0,56416476,4.91
07/06/2023,0,0,27.7(-0.54 %),0,0,0,0,56416476,4.91
08/06/2023,0,0,27.6(-0.36 %),0,0,0,0,56416476,4.91
09/06/2023,-2300,-63310000,27.5(-0.36 %),0,0,2300,63310000,56418776,4.91
12/06/2023,-5700,-157480000,27.7(0.73 %),0,0,5700,157480000,56424476,4.9
13/06/2023,-2700,-74535000,27.6(-0.36 %),200,5520000,2900,80055000,56427176,4.9
14/06/2023,-3400,-93360000,27.5(-0.36 %),500,13720000,3900,107080000,56430576,4.9
15/06/2023,4600,126450000,27.5(0.00 %),6200,170220000,1600,43770000,56425976,4.9
16/06/2023,-2200,-61350000,28.3(2.91 %),0,0,2200,61350000,56424085,4.9
19/06/2023,-4900,-137120000,28.3(0.00 %),0,0,4900,137120000,56425685,4.9
20/06/2023,-800,-22370000,28.2(-0.35 %),0,0,800,22370000,56426485,4.9
21/06/2023,-2400,-67250000,28.2(0.00 %),0,0,2400,67250000,56432810,4.9
22/06/2023,2200,61765000,28.3(0.35 %),2200,61765000,0,0,56430610,4.9
23/06/2023,7500,216980000,29.85(5.48 %),7500,216980000,0,0,56423110,4.9
26/06/2023,-400,-11830000,29.4(-1.67 %),400,11790000,800,23620000,56425910,4.9
27/06/2023,200,6135000,29(-1.36 %),3800,110820000,3600,104685000,56425710,4.9
28/06/2023,1400,40110000,28.6(-1.38 %),1400,40110000,0,0,56424310,4.9
29/06/2023,1600,45440000,28.2(-1.40 %),1600,45440000,0,0,56422710,4.9
30/06/2023,-5500,-157590000,28.7(1.77 %),1600,45135000,7100,202725000,56428210,4.9
03/07/2023,3300,92055000,28.5(-0.70 %),5300,148665000,2000,56610000,56421910,4.91
04/07/2023,-6300,-178340000,29.5(3.51 %),0,0,6300,178340000,56428210,4.9
05/07/2023,2700,88665000,30.9(4.75 %),7700,235990000,5000,147325000,56425510,4.9
