Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/12/2009,0,0,23(-8.00 %),0,0,0,0,1440600,0.0
02/12/2009,0,0,22.5(6.64 %),0,0,0,0,1440600,0.0
03/12/2009,0,0,22(0.00 %),0,0,0,0,1440600,0.0
04/12/2009,0,0,22(0.00 %),0,0,0,0,1440600,0.0
07/12/2009,0,0,23.5(6.82 %),0,0,0,0,1440600,0.0
08/12/2009,0,0,21.5(-6.52 %),0,0,0,0,1440600,0.0
09/12/2009,0,0,21(-2.33 %),0,0,0,0,1440600,0.0
10/12/2009,100,2200000,20.1(-5.63 %),100,2200000,0,0,1440500,0.0
11/12/2009,0,0,19.5(-5.80 %),0,0,0,0,1440500,0.0
14/12/2009,0,0,19.7(5.91 %),0,0,0,0,1440500,0.0
15/12/2009,0,0,20.5(5.13 %),0,0,0,0,1440500,0.0
16/12/2009,0,0,19(-4.04 %),0,0,0,0,1440500,0.0
17/12/2009,0,0,19(0.00 %),0,0,0,0,1440500,0.0
18/12/2009,0,0,19.1(0.53 %),0,0,0,0,1440500,0.0
21/12/2009,0,0,19.5(2.09 %),0,0,0,0,1440500,0.0
22/12/2009,0,0,19(-1.55 %),0,0,0,0,1440500,0.0
23/12/2009,0,0,19(0.00 %),0,0,0,0,1440500,0.0
24/12/2009,0,0,18.5(-2.63 %),0,0,0,0,1440500,0.0
25/12/2009,0,0,18.5(-0.54 %),0,0,0,0,1440500,0.0
28/12/2009,0,0,18.5(0.00 %),0,0,0,0,1440500,0.0
29/12/2009,0,0,17.6(-4.86 %),0,0,0,0,1440500,0.0
30/12/2009,0,0,17(-3.95 %),0,0,0,0,1440500,0.0
31/12/2009,0,0,18.4(6.98 %),0,0,0,0,1440500,0.0
04/01/2010,0,0,19(5.56 %),0,0,0,0,1440500,0.0
05/01/2010,0,0,18.3(1.67 %),0,0,0,0,1440500,0.0
06/01/2010,0,0,18.5(0.54 %),0,0,0,0,1440500,0.0
07/01/2010,100,1820000,18(-1.10 %),100,1820000,0,0,1440400,0.01
08/01/2010,0,0,18.2(0.55 %),0,0,0,0,1440400,0.01
11/01/2010,0,0,18.4(1.66 %),0,0,0,0,1440400,0.01
12/01/2010,0,0,18.5(0.00 %),0,0,0,0,1440400,0.01
13/01/2010,0,0,18.3(0.00 %),0,0,0,0,1440400,0.01
14/01/2010,0,0,18.1(-1.09 %),0,0,0,0,1440400,0.01
15/01/2010,0,0,19.3(6.63 %),0,0,0,0,1440400,0.01
18/01/2010,0,0,19.2(-0.52 %),0,0,0,0,1440400,0.01
19/01/2010,0,0,20(-1.48 %),0,0,0,0,1440400,0.01
20/01/2010,0,0,19.9(1.53 %),0,0,0,0,1440400,0.01
21/01/2010,0,0,19(-5.00 %),0,0,0,0,1440400,0.01
22/01/2010,0,0,17.8(-6.32 %),0,0,0,0,1440400,0.01
25/01/2010,0,0,19(6.74 %),0,0,0,0,1440400,0.01
26/01/2010,0,0,19(1.06 %),0,0,0,0,1440400,0.01
27/01/2010,0,0,18(-4.76 %),0,0,0,0,1440400,0.01
28/01/2010,0,0,19.4(6.59 %),0,0,0,0,1440400,0.01
29/01/2010,0,0,20.1(6.91 %),0,0,0,0,1440400,0.01
01/02/2010,0,0,20(0.00 %),0,0,0,0,1440400,0.01
02/02/2010,0,0,19.2(-4.00 %),0,0,0,0,1440400,0.01
03/02/2010,0,0,19.7(-0.51 %),0,0,0,0,1440400,0.01
04/02/2010,0,0,20(1.52 %),0,0,0,0,1440400,0.01
05/02/2010,0,0,19.5(-4.88 %),0,0,0,0,1440400,0.01
08/02/2010,0,0,18.4(-5.64 %),0,0,0,0,1440400,0.01
09/02/2010,0,0,18.9(-2.07 %),0,0,0,0,1440400,0.01
10/02/2010,0,0,21.6(6.40 %),0,0,0,0,1440400,0.01
11/02/2010,0,0,22.5(4.17 %),0,0,0,0,1440400,0.01
12/02/2010,0,0,20.2(-5.16 %),0,0,0,0,1440400,0.01
22/02/2010,0,0,21.1(0.96 %),0,0,0,0,1440400,0.01
23/02/2010,0,0,21(0.00 %),0,0,0,0,1440400,0.01
24/02/2010,0,0,20(-4.31 %),0,0,0,0,1440400,0.01
25/02/2010,0,0,21(5.00 %),0,0,0,0,1440400,0.01
26/02/2010,0,0,21(-0.47 %),0,0,0,0,1440400,0.01
01/03/2010,0,0,20.8(0.00 %),0,0,0,0,1440400,0.01
02/03/2010,0,0,20.9(0.48 %),0,0,0,0,1440400,0.01
03/03/2010,0,0,21.1(1.44 %),0,0,0,0,1440400,0.01
04/03/2010,0,0,21.3(0.95 %),0,0,0,0,1440400,0.01
05/03/2010,0,0,20.4(-6.85 %),0,0,0,0,1440400,0.01
08/03/2010,0,0,21.8(6.86 %),0,0,0,0,1440400,0.01
09/03/2010,0,0,21.1(-2.31 %),0,0,0,0,1440400,0.01
10/03/2010,0,0,20(-5.21 %),0,0,0,0,1440400,0.01
11/03/2010,0,0,21(5.00 %),0,0,0,0,1440400,0.01
12/03/2010,0,0,21.7(4.33 %),0,0,0,0,1440400,0.01
15/03/2010,0,0,21.5(0.47 %),0,0,0,0,1440400,0.01
16/03/2010,0,0,21.2(0.00 %),0,0,0,0,1440400,0.01
17/03/2010,0,0,20(-5.66 %),0,0,0,0,1440400,0.01
18/03/2010,0,0,20(0.00 %),0,0,0,0,1440400,0.01
19/03/2010,0,0,21(5.00 %),0,0,0,0,1440400,0.01
22/03/2010,0,0,20.5(-2.84 %),0,0,0,0,1440400,0.01
23/03/2010,0,0,20(-3.85 %),0,0,0,0,1440400,0.01
24/03/2010,0,0,19.8(-1.00 %),0,0,0,0,1440400,0.01
25/03/2010,0,0,20(1.01 %),0,0,0,0,1440400,0.01
26/03/2010,0,0,20.2(1.00 %),0,0,0,0,1440400,0.01
29/03/2010,0,0,21.5(4.88 %),0,0,0,0,1440400,0.01
30/03/2010,0,0,20.2(-1.94 %),0,0,0,0,1440400,0.01
31/03/2010,0,0,20.5(1.99 %),0,0,0,0,1440400,0.01
01/04/2010,0,0,21.3(3.40 %),0,0,0,0,1440400,0.01
02/04/2010,0,0,21.8(6.34 %),0,0,0,0,1440400,0.01
05/04/2010,0,0,21.5(-1.38 %),0,0,0,0,1440400,0.01
06/04/2010,0,0,21.3(-6.17 %),0,0,0,0,1440400,0.01
07/04/2010,0,0,20.5(-3.76 %),0,0,0,0,1440400,0.01
08/04/2010,0,0,20.5(0.00 %),0,0,0,0,1440400,0.01
09/04/2010,0,0,21.9(6.83 %),0,0,0,0,1440400,0.01
12/04/2010,0,0,22(0.92 %),0,0,0,0,1440400,0.01
13/04/2010,0,0,21.4(-2.73 %),0,0,0,0,1440400,0.01
14/04/2010,0,0,22(0.00 %),0,0,0,0,1440400,0.01
15/04/2010,0,0,22(0.46 %),0,0,0,0,1440400,0.01
16/04/2010,0,0,23.4(6.85 %),0,0,0,0,1440400,0.01
19/04/2010,0,0,24.7(6.93 %),0,0,0,0,1440400,0.01
20/04/2010,0,0,26.4(6.88 %),0,0,0,0,1440400,0.01
21/04/2010,0,0,27(2.27 %),0,0,0,0,1440400,0.01
22/04/2010,0,0,27(-3.57 %),0,0,0,0,1440400,0.01
26/04/2010,0,0,25.2(-6.67 %),0,0,0,0,1440400,0.01
27/04/2010,0,0,25.2(0.00 %),0,0,0,0,1440400,0.01
28/04/2010,0,0,26.8(6.77 %),0,0,0,0,1440400,0.01
29/04/2010,0,0,27.5(3.77 %),0,0,0,0,1440400,0.01
04/05/2010,0,0,27.7(-0.36 %),0,0,0,0,1440400,0.01
06/05/2010,0,0,28.5(1.79 %),0,0,0,0,1440400,0.01
07/05/2010,0,0,27.4(-6.16 %),0,0,0,0,1440400,0.01
10/05/2010,0,0,27.5(0.00 %),0,0,0,0,1440400,0.01
11/05/2010,0,0,29(5.45 %),0,0,0,0,1440400,0.01
12/05/2010,0,0,27(-6.90 %),0,0,0,0,1440400,0.01
13/05/2010,0,0,25.7(-4.81 %),0,0,0,0,1440400,0.01
14/05/2010,0,0,26(2.77 %),0,0,0,0,1440400,0.01
17/05/2010,0,0,24.3(-6.90 %),0,0,0,0,1440400,0.01
18/05/2010,0,0,22.6(-7.00 %),0,0,0,0,1440400,0.01
19/05/2010,0,0,22.6(0.00 %),0,0,0,0,1440400,0.01
20/05/2010,0,0,23.8(5.31 %),0,0,0,0,1440400,0.01
21/05/2010,0,0,23.8(0.00 %),0,0,0,0,1440400,0.01
24/05/2010,0,0,23(-3.36 %),0,0,0,0,1440400,0.01
25/05/2010,0,0,22.4(0.00 %),0,0,0,0,1440400,0.01
26/05/2010,0,0,24.1(6.64 %),0,0,0,0,1440400,0.01
27/05/2010,0,0,23.7(-1.25 %),0,0,0,0,1440400,0.01
28/05/2010,0,0,25(5.49 %),0,0,0,0,1440400,0.01
31/05/2010,0,0,23.7(-4.82 %),0,0,0,0,1440400,0.01
01/06/2010,0,0,24.5(1.66 %),0,0,0,0,1440400,0.01
02/06/2010,0,0,22.4(6.67 %),0,0,0,0,1440400,0.01
03/06/2010,0,0,23.2(6.91 %),0,0,0,0,1440400,0.01
04/06/2010,0,0,23.2(0.00 %),0,0,0,0,1440400,0.01
07/06/2010,0,0,21.6(-6.90 %),0,0,0,0,1440400,0.01
08/06/2010,0,0,23(6.48 %),0,0,0,0,1440400,0.01
09/06/2010,0,0,21.4(-6.96 %),0,0,0,0,1440400,0.01
10/06/2010,0,0,22(1.85 %),0,0,0,0,1440400,0.01
11/06/2010,0,0,22.2(0.45 %),0,0,0,0,1440400,0.01
14/06/2010,0,0,23.5(5.86 %),0,0,0,0,1440400,0.01
15/06/2010,0,0,24(2.13 %),0,0,0,0,1440400,0.01
16/06/2010,0,0,24(1.27 %),0,0,0,0,1440400,0.01
17/06/2010,0,0,23(-4.17 %),0,0,0,0,1440400,0.01
18/06/2010,0,0,23.2(0.00 %),0,0,0,0,1440400,0.01
21/06/2010,0,0,22.8(-0.87 %),0,0,0,0,1440400,0.01
22/06/2010,0,0,24(5.73 %),0,0,0,0,1440400,0.01
23/06/2010,0,0,24(0.00 %),0,0,0,0,1440400,0.01
24/06/2010,0,0,24.3(0.00 %),0,0,0,0,1440400,0.01
25/06/2010,0,0,22.7(-6.58 %),0,0,0,0,1440400,0.01
28/06/2010,0,0,24.2(6.14 %),0,0,0,0,1440400,0.01
29/06/2010,0,0,24(0.42 %),0,0,0,0,1440400,0.01
30/06/2010,0,0,22.4(-6.67 %),0,0,0,0,1440400,0.01
01/07/2010,0,0,23.1(2.67 %),0,0,0,0,1440400,0.01
02/07/2010,0,0,21.3(-6.99 %),0,0,0,0,1440400,0.01
05/07/2010,0,0,22.7(6.57 %),0,0,0,0,1440400,0.01
06/07/2010,0,0,22.3(-1.76 %),0,0,0,0,1440400,0.01
07/07/2010,0,0,22.3(0.00 %),0,0,0,0,1440400,0.01
08/07/2010,0,0,22(-1.35 %),0,0,0,0,1440400,0.01
09/07/2010,0,0,22.5(0.45 %),0,0,0,0,1440400,0.01
12/07/2010,0,0,21(-5.83 %),0,0,0,0,1440400,0.01
13/07/2010,0,0,22.6(6.60 %),0,0,0,0,1440400,0.01
14/07/2010,0,0,23(2.22 %),0,0,0,0,1440400,0.01
15/07/2010,0,0,23(0.00 %),0,0,0,0,1440400,0.01
16/07/2010,0,0,22.9(-0.43 %),0,0,0,0,1440400,0.01
19/07/2010,0,0,22.7(0.00 %),0,0,0,0,1440400,0.01
20/07/2010,0,0,22.7(0.00 %),0,0,0,0,1440400,0.01
21/07/2010,0,0,22(-3.08 %),0,0,0,0,1440400,0.01
22/07/2010,0,0,22.7(3.18 %),0,0,0,0,1440400,0.01
23/07/2010,0,0,22.7(0.00 %),0,0,0,0,1440400,0.01
26/07/2010,0,0,22.2(-1.77 %),0,0,0,0,1440400,0.01
27/07/2010,0,0,22(-0.90 %),0,0,0,0,1440400,0.01
28/07/2010,0,0,22.1(0.45 %),0,0,0,0,1440400,0.01
29/07/2010,0,0,22.1(0.00 %),0,0,0,0,1440400,0.01
30/07/2010,0,0,22.1(0.00 %),0,0,0,0,1440400,0.01
02/08/2010,0,0,22.5(1.81 %),0,0,0,0,1440400,0.01
03/08/2010,0,0,21(-5.83 %),0,0,0,0,1440400,0.01
04/08/2010,0,0,19.7(-6.64 %),0,0,0,0,1440400,0.01
05/08/2010,0,0,20.9(5.56 %),0,0,0,0,1440400,0.01
06/08/2010,0,0,20.9(0.00 %),0,0,0,0,1440400,0.01
09/08/2010,0,0,19.5(-6.70 %),0,0,0,0,1440400,0.01
10/08/2010,0,0,20.3(4.10 %),0,0,0,0,1440400,0.01
11/08/2010,0,0,19(-6.40 %),0,0,0,0,1440400,0.01
12/08/2010,0,0,19.9(4.74 %),0,0,0,0,1440400,0.01
13/08/2010,0,0,19(-4.52 %),0,0,0,0,1440400,0.01
16/08/2010,0,0,19(0.00 %),0,0,0,0,1440400,0.01
17/08/2010,0,0,18(-5.26 %),0,0,0,0,1440400,0.01
18/08/2010,0,0,17.1(-4.47 %),0,0,0,0,1440400,0.01
19/08/2010,0,0,17.5(1.74 %),0,0,0,0,1440400,0.01
20/08/2010,0,0,17.5(0.00 %),0,0,0,0,1440400,0.01
23/08/2010,0,0,18.7(6.86 %),0,0,0,0,1440400,6.4
