Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/12/2009,3.1,23.0,-2(-8.00 %),4900,103200000,0,0,25.0,25.0,20.0
02/12/2009,3.03,22.5,1.4(6.64 %),4600,101300000,0,0,22.0,22.5,22.0
03/12/2009,2.96,22.0,0(0.00 %),5800,127600000,0,0,22.0,22.0,22.0
04/12/2009,2.96,22.0,0(0.00 %),2200,48400000,0,0,22.0,22.0,22.0
07/12/2009,3.16,23.5,1.5(6.82 %),200,4600000,0,0,22.5,23.5,22.5
08/12/2009,2.89,21.5,-1.5(-6.52 %),900,19350000,0,0,21.5,21.5,21.5
09/12/2009,2.83,21.0,-0.5(-2.33 %),700,14930000,0,0,21.5,21.5,21.0
10/12/2009,2.71,20.1,-1.2(-5.63 %),2600,53720000,0,0,22.0,22.0,20.1
11/12/2009,2.63,19.5,-1.2(-5.80 %),3000,58650000,0,0,20.0,20.0,19.5
14/12/2009,2.79,19.7,1.1(5.91 %),4600,89680000,0,0,18.8,19.8,18.8
15/12/2009,2.91,20.5,1(5.13 %),400,7900000,0,0,19.0,20.5,19.0
16/12/2009,2.7,19.0,-0.8(-4.04 %),700,13300000,0,0,19.0,19.0,19.0
17/12/2009,2.7,19.0,0(0.00 %),100,1900000,0,0,19.0,19.0,19.0
18/12/2009,2.71,19.1,0.1(0.53 %),2100,40200000,0,0,19.0,19.5,19.0
21/12/2009,2.77,19.5,0.4(2.09 %),2900,55980000,0,0,19.4,19.5,19.0
22/12/2009,2.7,19.0,-0.3(-1.55 %),2500,47500000,0,0,19.0,19.0,19.0
23/12/2009,2.7,19.0,0(0.00 %),2000,38000000,0,0,19.0,19.0,19.0
24/12/2009,2.62,18.5,-0.5(-2.63 %),1700,31600000,0,0,18.5,19.0,18.5
25/12/2009,2.62,18.5,-0.1(-0.54 %),6100,112830000,0,0,18.3,18.9,18.3
28/12/2009,2.62,18.5,0(0.00 %),1400,25900000,0,0,18.5,18.5,18.5
29/12/2009,2.5,17.6,-0.9(-4.86 %),2700,47720000,0,0,18.0,18.0,17.6
30/12/2009,2.41,17.0,-0.7(-3.95 %),1100,18890000,0,0,18.9,18.9,17.0
31/12/2009,2.61,18.4,1.2(6.98 %),4200,75580000,0,0,17.9,18.4,17.9
04/01/2010,2.7,19.0,1(5.56 %),2400,43310000,0,0,17.0,19.0,17.0
05/01/2010,2.6,18.3,0.3(1.67 %),1400,25820000,0,0,18.5,18.5,18.3
06/01/2010,2.62,18.5,0.1(0.54 %),400,7290000,0,0,17.4,18.5,17.4
07/01/2010,2.55,18.0,-0.2(-1.10 %),700,12680000,0,0,18.2,18.2,18.0
08/01/2010,2.58,18.2,0.1(0.55 %),3100,56020000,0,0,18.1,18.2,18.0
11/01/2010,2.61,18.4,0.3(1.66 %),7300,134820000,0,0,18.1,18.6,18.1
12/01/2010,2.62,18.5,0(0.00 %),4700,85950000,0,0,18.5,18.5,18.0
13/01/2010,2.6,18.3,0(0.00 %),1000,18300000,0,0,18.3,18.3,18.3
14/01/2010,2.57,18.1,-0.2(-1.09 %),500,9050000,0,0,18.1,18.1,18.1
15/01/2010,2.74,19.3,1.2(6.63 %),12100,233530000,0,0,19.3,19.3,19.3
18/01/2010,2.72,19.2,-0.1(-0.52 %),4500,91450000,0,0,20.6,20.6,18.1
19/01/2010,2.84,20.0,-0.3(-1.48 %),200,3910000,0,0,19.1,20.0,19.1
20/01/2010,2.82,19.9,0.3(1.53 %),200,3990000,0,0,20.0,20.0,19.9
21/01/2010,2.7,19.0,-1(-5.00 %),8200,155850000,0,0,19.5,19.5,18.7
22/01/2010,2.53,17.8,-1.2(-6.32 %),7600,135250000,0,0,17.8,17.8,17.7
25/01/2010,2.7,19.0,1.2(6.74 %),2100,39550000,0,0,18.5,19.0,18.5
26/01/2010,2.7,19.0,0.2(1.06 %),3400,64260000,0,0,18.5,19.0,18.5
27/01/2010,2.55,18.0,-0.9(-4.76 %),4600,83600000,0,0,18.6,18.6,18.0
28/01/2010,2.75,19.4,1.2(6.59 %),5100,95960000,0,0,18.0,19.4,17.5
29/01/2010,2.85,20.1,1.3(6.91 %),3900,77850000,0,0,19.5,20.1,19.5
01/02/2010,2.84,20.0,0(0.00 %),1600,32000000,0,0,20.0,20.0,20.0
02/02/2010,2.72,19.2,-0.8(-4.00 %),300,5940000,0,0,21.0,21.0,19.2
03/02/2010,2.79,19.7,-0.1(-0.51 %),9300,183340000,0,0,19.7,19.8,19.6
04/02/2010,2.84,20.0,0.3(1.52 %),8000,163650000,0,0,20.0,21.0,19.7
05/02/2010,2.77,19.5,-1(-4.88 %),100,1950000,0,0,19.5,19.5,19.5
08/02/2010,2.61,18.4,-1.1(-5.64 %),2500,48310000,0,0,20.7,20.7,18.4
09/02/2010,2.68,18.9,-0.4(-2.07 %),2900,58740000,0,0,20.0,20.6,18.5
10/02/2010,3.06,21.6,1.3(6.40 %),2800,60580000,0,0,21.7,21.7,20.9
11/02/2010,3.19,22.5,0.9(4.17 %),200,4260000,0,0,20.1,22.5,20.1
12/02/2010,2.87,20.2,-1.1(-5.16 %),600,12520000,0,0,21.0,21.0,20.2
22/02/2010,2.99,21.1,0.2(0.96 %),1500,31480000,0,0,21.0,21.1,20.9
23/02/2010,2.98,21.0,0(0.00 %),6400,134020000,0,0,21.0,21.0,20.8
24/02/2010,2.84,20.0,-0.9(-4.31 %),3300,65900000,0,0,19.8,20.0,19.8
25/02/2010,2.98,21.0,1(5.00 %),3700,78100000,0,0,21.0,21.4,21.0
26/02/2010,2.98,21.0,-0.1(-0.47 %),1400,29160000,0,0,19.8,21.0,19.8
01/03/2010,2.95,20.8,0(0.00 %),500,10400000,0,0,20.8,20.8,20.8
02/03/2010,2.97,20.9,0.1(0.48 %),2200,45800000,0,0,20.8,20.9,20.8
03/03/2010,2.99,21.1,0.3(1.44 %),7300,153810000,0,0,20.9,21.5,20.9
