Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/11/2010,700,18900000,27(0.00 %),700,18900000,0,0,3979466,0.12
16/11/2010,0,0,27.2(0.74 %),0,0,0,0,3979466,0.12
17/11/2010,0,0,27.2(0.00 %),0,0,0,0,3979466,0.12
18/11/2010,0,0,27.8(2.21 %),0,0,0,0,3979466,0.12
19/11/2010,0,0,27.5(-1.08 %),0,0,0,0,3979466,0.12
22/11/2010,0,0,27.5(0.00 %),0,0,0,0,3979466,0.12
23/11/2010,0,0,27.3(-0.73 %),0,0,0,0,3979466,0.12
24/11/2010,0,0,27.1(-0.73 %),0,0,0,0,3979466,0.12
25/11/2010,0,0,27.8(2.58 %),0,0,0,0,3979466,0.12
26/11/2010,0,0,27.4(-1.44 %),0,0,0,0,3979466,0.12
29/11/2010,1600,45600000,27.2(-0.73 %),1600,45600000,0,0,3977866,0.14
30/11/2010,0,0,27.8(2.21 %),0,0,0,0,3977866,0.14
01/12/2010,0,0,27.7(-0.36 %),0,0,0,0,3977866,0.14
02/12/2010,0,0,27.7(0.00 %),0,0,0,0,3977866,0.14
03/12/2010,0,0,27.7(0.00 %),0,0,0,0,3977866,0.14
06/12/2010,0,0,28.8(3.97 %),0,0,0,0,3977866,0.14
07/12/2010,0,0,30.2(4.86 %),0,0,0,0,3977866,0.14
08/12/2010,0,0,30.9(2.32 %),0,0,0,0,3977866,0.14
09/12/2010,0,0,32(3.56 %),0,0,0,0,3977866,0.14
10/12/2010,0,0,32.9(2.81 %),0,0,0,0,3977866,0.14
13/12/2010,0,0,33.4(1.52 %),0,0,0,0,3977866,0.14
14/12/2010,0,0,32.5(-2.69 %),0,0,0,0,3977866,0.14
15/12/2010,0,0,30.9(-4.92 %),0,0,0,0,3977866,0.14
16/12/2010,0,0,29.4(-4.85 %),0,0,0,0,3977866,0.14
17/12/2010,0,0,30.6(4.08 %),0,0,0,0,3977866,0.14
20/12/2010,0,0,30.5(-0.33 %),0,0,0,0,3977866,0.14
21/12/2010,14570,435600000,30(-1.64 %),14570,435600000,0,0,3963296,0.32
22/12/2010,2000,57500000,28.5(-5.00 %),2000,57500000,0,0,3961296,0.34
23/12/2010,2000,54800000,28(-1.75 %),2000,54800000,0,0,3959296,0.37
24/12/2010,1000,27000000,27.7(-1.07 %),1000,27000000,0,0,3958296,0.38
27/12/2010,0,0,28.5(2.89 %),0,0,0,0,3958296,0.38
28/12/2010,0,0,29.7(4.21 %),0,0,0,0,3958296,0.38
29/12/2010,1000,28600000,30.2(1.68 %),1000,28600000,0,0,3957296,0.39
30/12/2010,2000,57400000,28.7(-4.97 %),2000,57400000,0,0,3955296,0.42
31/12/2010,0,0,28.8(0.35 %),0,0,0,0,3955296,0.42
04/01/2011,0,0,29(0.69 %),0,0,0,0,3955296,0.42
05/01/2011,1000,27800000,27.8(-4.14 %),1000,27800000,0,0,3954296,0.43
06/01/2011,0,0,27.5(-1.08 %),0,0,0,0,3954296,0.43
07/01/2011,1000,26800000,28.2(2.55 %),1000,26800000,0,0,3953296,0.44
10/01/2011,1000,27000000,28.2(0.00 %),1000,27000000,0,0,3952296,0.45
11/01/2011,0,0,27.2(-3.55 %),0,0,0,0,3952296,0.45
12/01/2011,0,0,27.6(1.47 %),0,0,0,0,3952296,0.45
13/01/2011,0,0,27.9(1.09 %),0,0,0,0,3952296,0.45
14/01/2011,1000,27500000,28(0.36 %),1000,27500000,0,0,3951296,0.47
17/01/2011,0,0,28.4(1.43 %),0,0,0,0,3951296,0.47
18/01/2011,1000,27500000,28.1(-1.06 %),1000,27500000,0,0,3951296,0.47
19/01/2011,900,25200000,28(-0.36 %),900,25200000,0,0,3950396,0.48
20/01/2011,1000,27000000,27(-3.57 %),1000,27000000,0,0,3949396,0.49
21/01/2011,0,0,27(0.00 %),0,0,0,0,3949396,0.49
24/01/2011,0,0,28(3.70 %),0,0,0,0,3949396,0.49
25/01/2011,0,0,27.6(-1.43 %),0,0,0,0,3949396,0.49
26/01/2011,0,0,27.5(-0.36 %),0,0,0,0,3949396,0.49
27/01/2011,0,0,27.6(0.36 %),0,0,0,0,3949396,0.49
28/01/2011,0,0,28(1.45 %),0,0,0,0,3949396,0.49
08/02/2011,0,0,28.2(0.71 %),0,0,0,0,3949396,0.49
09/02/2011,520,14548000,27.8(-1.42 %),520,14548000,0,0,3948876,0.5
10/02/2011,0,0,27.9(0.36 %),0,0,0,0,3948876,0.5
11/02/2011,0,0,27.8(-0.36 %),0,0,0,0,3948876,0.5
14/02/2011,0,0,27(-2.88 %),0,0,0,0,3948876,0.5
15/02/2011,0,0,28(3.70 %),0,0,0,0,3948876,0.5
16/02/2011,0,0,27.6(-1.43 %),0,0,0,0,3948876,0.5
17/02/2011,0,0,27.5(-0.36 %),0,0,0,0,3948876,0.5
18/02/2011,0,0,27.2(-1.09 %),0,0,0,0,3948876,0.5
21/02/2011,0,0,25.9(-4.78 %),0,0,0,0,3948876,0.5
22/02/2011,0,0,25.7(-0.77 %),0,0,0,0,3948876,0.5
23/02/2011,0,0,26.8(4.28 %),0,0,0,0,3948876,0.5
24/02/2011,0,0,26.3(-1.87 %),0,0,0,0,3948876,0.5
25/02/2011,0,0,26.7(1.52 %),0,0,0,0,3948876,0.5
28/02/2011,0,0,26.6(-0.37 %),0,0,0,0,3948876,0.5
01/03/2011,0,0,26.2(-1.50 %),0,0,0,0,3948876,0.5
02/03/2011,0,0,25.1(-4.20 %),0,0,0,0,3948876,0.5
03/03/2011,0,0,24.8(-1.20 %),0,0,0,0,0,0.0
04/03/2011,0,0,25(0.81 %),0,0,0,0,0,0.0
07/03/2011,0,0,25.3(1.20 %),0,0,0,0,0,0.0
08/03/2011,0,0,25.6(1.19 %),0,0,0,0,0,0.0
09/03/2011,0,0,25.3(-1.17 %),0,0,0,0,0,0.0
10/03/2011,0,0,25.7(1.58 %),0,0,0,0,0,0.0
11/03/2011,0,0,26.1(1.56 %),0,0,0,0,0,0.0
14/03/2011,0,0,25.3(-3.07 %),0,0,0,0,0,0.0
15/03/2011,0,0,24.8(-1.98 %),0,0,0,0,0,0.0
16/03/2011,0,0,25(0.81 %),0,0,0,0,3947876,0.51
17/03/2011,0,0,25.2(0.80 %),0,0,0,0,3947876,0.51
18/03/2011,0,0,26.4(4.76 %),0,0,0,0,3947876,0.51
21/03/2011,0,0,27(2.27 %),0,0,0,0,3947876,0.51
22/03/2011,0,0,26.4(-2.22 %),0,0,0,0,3947876,0.51
23/03/2011,0,0,26.4(0.00 %),0,0,0,0,3947876,0.51
24/03/2011,0,0,26(-1.52 %),0,0,0,0,3947876,0.51
25/03/2011,0,0,25.7(-1.15 %),0,0,0,0,3947876,0.51
28/03/2011,0,0,26.9(4.67 %),0,0,0,0,3947876,0.51
29/03/2011,0,0,26(-3.35 %),0,0,0,0,3947876,0.51
30/03/2011,0,0,26(0.00 %),0,0,0,0,3947876,0.51
31/03/2011,0,0,25.7(-1.15 %),0,0,0,0,3947876,0.51
01/04/2011,0,0,25.7(0.00 %),0,0,0,0,3947876,0.51
04/04/2011,0,0,25.5(-0.78 %),0,0,0,0,3947876,0.51
05/04/2011,0,0,26(1.96 %),0,0,0,0,3947876,0.51
06/04/2011,0,0,26.6(2.31 %),0,0,0,0,3947876,0.51
07/04/2011,0,0,26(-2.26 %),0,0,0,0,3947876,0.51
08/04/2011,0,0,27.2(4.62 %),0,0,0,0,3947876,0.51
13/04/2011,0,0,26(-4.41 %),0,0,0,0,3947876,0.51
14/04/2011,0,0,25.7(-1.15 %),0,0,0,0,3947876,0.51
15/04/2011,0,0,25.7(0.00 %),0,0,0,0,3947876,0.51
18/04/2011,0,0,25.5(-0.78 %),0,0,0,0,3947876,0.51
19/04/2011,0,0,25.1(-1.57 %),0,0,0,0,3947876,0.51
20/04/2011,0,0,25.3(0.80 %),0,0,0,0,3947876,0.51
21/04/2011,0,0,25(-1.19 %),0,0,0,0,3947876,0.51
22/04/2011,0,0,25(0.00 %),0,0,0,0,3947876,0.51
25/04/2011,0,0,25.8(3.20 %),0,0,0,0,3947876,0.51
26/04/2011,0,0,25.4(-1.55 %),0,0,0,0,3947876,0.51
27/04/2011,0,0,25(-1.57 %),0,0,0,0,3947876,0.51
28/04/2011,0,0,25.1(0.40 %),0,0,0,0,3947876,0.51
29/04/2011,0,0,25.3(0.80 %),0,0,0,0,3947876,0.51
04/05/2011,0,0,25.4(0.40 %),0,0,0,0,3947876,0.51
05/05/2011,0,0,25.1(-1.18 %),0,0,0,0,3947876,0.51
06/05/2011,0,0,24.7(-1.59 %),0,0,0,0,3947876,0.51
09/05/2011,0,0,24.4(-1.21 %),0,0,0,0,3947876,0.51
10/05/2011,0,0,25.3(3.69 %),0,0,0,0,3947876,0.51
11/05/2011,0,0,24.7(-2.37 %),0,0,0,0,3947876,0.51
12/05/2011,0,0,24.7(0.00 %),0,0,0,0,3947876,0.51
13/05/2011,0,0,24.8(0.40 %),0,0,0,0,3947876,0.51
16/05/2011,0,0,24(0.42 %),0,0,0,0,3947876,0.51
17/05/2011,0,0,23.8(-0.83 %),0,0,0,0,3947876,0.51
18/05/2011,0,0,23.8(0.00 %),0,0,0,0,3947876,0.51
19/05/2011,0,0,23.5(-1.26 %),0,0,0,0,3947876,0.51
20/05/2011,0,0,23.5(0.00 %),0,0,0,0,3947876,0.51
23/05/2011,500,11500000,22.9(-2.55 %),500,11500000,0,0,3947376,0.51
24/05/2011,0,0,21.9(-4.37 %),0,0,0,0,3947376,0.51
25/05/2011,0,0,21.9(0.00 %),0,0,0,0,3947376,0.51
26/05/2011,0,0,22.9(4.57 %),0,0,0,0,3947376,0.51
27/05/2011,0,0,23.8(3.93 %),0,0,0,0,3947376,0.51
30/05/2011,0,0,23.7(-0.42 %),0,0,0,0,3947376,0.51
31/05/2011,0,0,24(1.27 %),0,0,0,0,3947376,0.51
01/06/2011,0,0,24(0.00 %),0,0,0,0,3947376,0.51
02/06/2011,0,0,23.7(-1.25 %),0,0,0,0,3947376,0.51
03/06/2011,0,0,23.5(-0.84 %),0,0,0,0,3947376,0.51
06/06/2011,0,0,23.6(0.43 %),0,0,0,0,3947376,0.51
07/06/2011,0,0,24.1(2.12 %),0,0,0,0,3947376,0.51
08/06/2011,0,0,24(-0.41 %),0,0,0,0,3947376,0.51
09/06/2011,0,0,24(0.00 %),0,0,0,0,3947376,0.51
10/06/2011,0,0,24(0.00 %),0,0,0,0,3947376,0.51
13/06/2011,0,0,23.2(-3.33 %),0,0,0,0,3947376,0.51
14/06/2011,0,0,22.9(-1.29 %),0,0,0,0,3947376,0.51
15/06/2011,0,0,22.9(0.00 %),0,0,0,0,3947376,0.51
16/06/2011,0,0,22.8(-0.44 %),0,0,0,0,3947376,0.51
17/06/2011,0,0,22(-3.51 %),0,0,0,0,3947376,0.51
20/06/2011,0,0,21.8(-0.91 %),0,0,0,0,3947376,0.51
21/06/2011,0,0,22.5(3.21 %),0,0,0,0,3947376,0.51
22/06/2011,0,0,22.5(0.00 %),0,0,0,0,3947376,0.51
23/06/2011,0,0,21.9(-2.67 %),0,0,0,0,3947376,0.51
24/06/2011,0,0,22(0.46 %),0,0,0,0,3947376,0.51
27/06/2011,0,0,22.3(1.36 %),0,0,0,0,3947376,0.51
28/06/2011,0,0,22.4(0.45 %),0,0,0,0,3947376,0.51
29/06/2011,0,0,23(2.68 %),0,0,0,0,3947376,0.51
30/06/2011,0,0,23.1(0.43 %),0,0,0,0,3947376,0.51
01/07/2011,0,0,22.8(-1.30 %),0,0,0,0,3947376,0.51
04/07/2011,0,0,22.4(-1.75 %),0,0,0,0,3947376,0.51
05/07/2011,0,0,22.5(0.45 %),0,0,0,0,3947376,0.51
06/07/2011,0,0,22.1(-1.78 %),0,0,0,0,3947376,0.51
07/07/2011,0,0,21.9(-0.90 %),0,0,0,0,3947376,0.51
08/07/2011,0,0,21.7(-0.91 %),0,0,0,0,3947376,0.51
11/07/2011,0,0,21.4(-1.38 %),0,0,0,0,3947376,0.51
12/07/2011,0,0,21.2(-0.93 %),0,0,0,0,3947376,0.51
13/07/2011,0,0,21.1(-0.47 %),0,0,0,0,3947376,0.51
14/07/2011,0,0,21(-0.47 %),0,0,0,0,3947376,0.51
15/07/2011,0,0,21(0.00 %),0,0,0,0,3947376,0.51
18/07/2011,0,0,21.3(1.43 %),0,0,0,0,3947376,0.51
19/07/2011,0,0,21.2(-0.47 %),0,0,0,0,3947376,0.51
20/07/2011,0,0,21.6(1.89 %),0,0,0,0,3947376,0.51
21/07/2011,0,0,21.9(1.39 %),0,0,0,0,3947376,0.51
22/07/2011,0,0,21.8(-0.46 %),0,0,0,0,3947376,0.51
25/07/2011,0,0,21.8(0.00 %),0,0,0,0,3947376,0.51
26/07/2011,0,0,21.8(0.00 %),0,0,0,0,3947376,0.51
27/07/2011,0,0,21.8(0.00 %),0,0,0,0,3947376,0.51
28/07/2011,0,0,21.8(0.00 %),0,0,0,0,3947376,0.51
29/07/2011,0,0,21.7(-0.46 %),0,0,0,0,3947376,0.51
01/08/2011,5000,108500000,21.7(0.00 %),5000,108500000,0,0,3942376,0.57
02/08/2011,0,0,21.6(-0.46 %),0,0,0,0,3942376,0.57
03/08/2011,0,0,21.6(0.00 %),0,0,0,0,3942376,0.57
04/08/2011,0,0,21.6(0.00 %),0,0,0,0,3942376,0.57
05/08/2011,0,0,21.6(0.00 %),0,0,0,0,3942376,0.57
08/08/2011,0,0,21.5(-0.46 %),0,0,0,0,3942376,0.57
09/08/2011,0,0,21.4(-0.47 %),0,0,0,0,3942376,0.57
10/08/2011,0,0,21.2(-0.93 %),0,0,0,0,3942376,0.57
11/08/2011,0,0,21.3(0.47 %),0,0,0,0,3942376,0.57
12/08/2011,0,0,21.2(-0.47 %),0,0,0,0,3942376,0.57
15/08/2011,0,0,20.8(-1.89 %),0,0,0,0,3942376,0.57
16/08/2011,0,0,20.6(-0.96 %),0,0,0,0,3942376,0.57
17/08/2011,0,0,20.9(1.46 %),0,0,0,0,3942376,0.57
18/08/2011,0,0,20.9(0.00 %),0,0,0,0,3942376,0.57
19/08/2011,0,0,20.4(-2.39 %),0,0,0,0,3942376,0.57
22/08/2011,0,0,20.8(1.96 %),0,0,0,0,3942376,0.57
23/08/2011,0,0,20.8(0.00 %),0,0,0,0,3942376,0.57
24/08/2011,0,0,20.6(-0.96 %),0,0,0,0,3942376,0.57
25/08/2011,0,0,20.5(-0.49 %),0,0,0,0,3942376,0.57
26/08/2011,0,0,20.5(0.00 %),0,0,0,0,3942376,0.57
29/08/2011,0,0,20.7(0.98 %),0,0,0,0,3942376,0.57
30/08/2011,0,0,20.7(0.00 %),0,0,0,0,3942376,0.57
31/08/2011,0,0,20.7(0.00 %),0,0,0,0,3942376,0.57
01/09/2011,0,0,20.3(-1.93 %),0,0,0,0,3942376,0.57
05/09/2011,0,0,20.2(-0.49 %),0,0,0,0,3942376,0.57
06/09/2011,0,0,20.9(3.47 %),0,0,0,0,3942376,0.57
07/09/2011,0,0,21.8(4.31 %),0,0,0,0,3942376,0.57
08/09/2011,30,657000,21.8(0.00 %),30,657000,0,0,3942346,0.58
09/09/2011,0,0,21.7(-0.46 %),0,0,0,0,3942346,0.58
12/09/2011,0,0,21.6(-0.46 %),0,0,0,0,3942346,0.58
13/09/2011,0,0,22(1.85 %),0,0,0,0,3942346,0.58
14/09/2011,0,0,21.9(-0.45 %),0,0,0,0,3942346,0.58
15/09/2011,0,0,21.9(0.00 %),0,0,0,0,3942346,0.58
16/09/2011,0,0,21.6(-1.37 %),0,0,0,0,3942346,0.58
19/09/2011,-30,-669000,22.3(3.24 %),0,0,30,669000,3942376,0.57
20/09/2011,0,0,22.2(-0.45 %),0,0,0,0,3942376,0.57
21/09/2011,0,0,21.8(-1.80 %),0,0,0,0,3942376,0.57
22/09/2011,0,0,21.7(-0.46 %),0,0,0,0,3942376,0.57
23/09/2011,0,0,21.5(-0.92 %),0,0,0,0,3942376,0.57
26/09/2011,0,0,21.5(0.00 %),0,0,0,0,3942376,0.57
27/09/2011,0,0,21.5(0.00 %),0,0,0,0,3942376,0.57
28/09/2011,0,0,21.5(0.00 %),0,0,0,0,3942376,0.57
29/09/2011,0,0,21.3(-0.93 %),0,0,0,0,3942376,0.57
30/09/2011,0,0,21.3(0.00 %),0,0,0,0,3942376,0.57
03/10/2011,0,0,21.3(0.00 %),0,0,0,0,3942376,0.57
04/10/2011,0,0,21.2(-0.47 %),0,0,0,0,3942376,0.57
05/10/2011,0,0,21.2(0.00 %),0,0,0,0,3942376,0.57
06/10/2011,0,0,21.3(0.47 %),0,0,0,0,3942376,0.57
07/10/2011,0,0,21.4(0.47 %),0,0,0,0,3942376,0.57
10/10/2011,0,0,21.4(0.00 %),0,0,0,0,3942376,0.57
11/10/2011,0,0,21.4(0.00 %),0,0,0,0,3942376,0.57
12/10/2011,0,0,21.1(-1.40 %),0,0,0,0,3942376,0.57
13/10/2011,0,0,21.1(0.00 %),0,0,0,0,3942376,0.57
14/10/2011,0,0,21.1(0.00 %),0,0,0,0,3942376,0.57
17/10/2011,800,16880000,21.2(0.47 %),800,16880000,0,0,3941576,0.58
18/10/2011,0,0,21.3(0.47 %),0,0,0,0,3941576,0.58
19/10/2011,0,0,21.8(2.35 %),0,0,0,0,3941576,0.58
20/10/2011,0,0,21.8(0.00 %),0,0,0,0,3941576,0.58
21/10/2011,0,0,22.1(1.38 %),0,0,0,0,3941576,0.58
24/10/2011,0,0,22.2(0.45 %),0,0,0,0,3941576,0.58
25/10/2011,0,0,22.5(1.35 %),0,0,0,0,3941576,0.58
26/10/2011,0,0,22.4(-0.44 %),0,0,0,0,3941576,0.58
27/10/2011,0,0,22.5(0.45 %),0,0,0,0,3941576,0.58
28/10/2011,0,0,22.6(0.44 %),0,0,0,0,3941576,0.58
31/10/2011,0,0,22.6(0.00 %),0,0,0,0,3941576,0.58
01/11/2011,0,0,22.4(-0.88 %),0,0,0,0,3941576,0.58
02/11/2011,0,0,22.1(-1.34 %),0,0,0,0,3941576,0.58
03/11/2011,0,0,21.8(-1.36 %),0,0,0,0,3941576,0.58
04/11/2011,0,0,21.8(0.00 %),0,0,0,0,3941576,0.58
07/11/2011,490,10584000,21.6(-0.92 %),490,10584000,0,0,3941086,0.59
08/11/2011,0,0,21.8(0.93 %),0,0,0,0,3941086,0.59
09/11/2011,0,0,21.7(-0.46 %),0,0,0,0,3941086,0.59
10/11/2011,0,0,21.7(0.00 %),0,0,0,0,3941086,0.59
11/11/2011,-13060,-280673000,21.8(0.46 %),0,0,13060,280673000,3954146,0.43
14/11/2011,0,0,21.6(-0.92 %),0,0,0,0,3954146,0.43
15/11/2011,0,0,21.6(0.00 %),0,0,0,0,3954146,0.43
16/11/2011,0,0,21.6(0.00 %),0,0,0,0,3954146,0.43
17/11/2011,0,0,21.4(-0.93 %),0,0,0,0,3954146,0.43
18/11/2011,0,0,21.4(0.00 %),0,0,0,0,3954146,0.43
21/11/2011,0,0,21.1(-1.40 %),0,0,0,0,3954146,0.43
22/11/2011,0,0,21(-0.47 %),0,0,0,0,3954146,0.43
23/11/2011,0,0,21.2(0.95 %),0,0,0,0,3954146,0.43
24/11/2011,0,0,21.2(0.00 %),0,0,0,0,3954146,0.43
25/11/2011,0,0,21(-0.94 %),0,0,0,0,3954146,0.43
28/11/2011,0,0,21.2(0.95 %),0,0,0,0,3954146,0.43
29/11/2011,0,0,21.3(0.47 %),0,0,0,0,3954146,0.43
30/11/2011,0,0,21.2(-0.47 %),0,0,0,0,3954146,0.43
01/12/2011,0,0,21.3(0.47 %),0,0,0,0,3954146,0.43
02/12/2011,0,0,21.5(0.94 %),0,0,0,0,3954146,0.43
05/12/2011,0,0,21.9(1.86 %),0,0,0,0,3954146,0.43
06/12/2011,0,0,22.3(1.83 %),0,0,0,0,3954146,0.43
07/12/2011,0,0,22.2(-0.45 %),0,0,0,0,3954146,0.43
08/12/2011,0,0,22.3(0.45 %),0,0,0,0,3954146,0.43
09/12/2011,0,0,22.3(0.00 %),0,0,0,0,3954146,0.43
12/12/2011,0,0,22.3(0.00 %),0,0,0,0,3954146,0.43
13/12/2011,0,0,22.3(0.00 %),0,0,0,0,3954146,0.43
14/12/2011,0,0,22(-1.35 %),0,0,0,0,3954146,0.43
15/12/2011,0,0,22(0.00 %),0,0,0,0,3954146,0.43
16/12/2011,0,0,22.3(1.36 %),0,0,0,0,3954146,0.43
19/12/2011,0,0,22.3(0.00 %),0,0,0,0,3954146,0.43
20/12/2011,0,0,22.3(0.00 %),0,0,0,0,3954146,0.43
21/12/2011,0,0,22.3(0.00 %),0,0,0,0,3954146,0.43
22/12/2011,0,0,22.2(-0.45 %),0,0,0,0,3954146,0.43
23/12/2011,0,0,22(-0.90 %),0,0,0,0,3954146,0.43
26/12/2011,0,0,22(0.00 %),0,0,0,0,3954146,0.43
27/12/2011,0,0,21.5(-2.27 %),0,0,0,0,3954146,0.43
28/12/2011,0,0,21(-2.33 %),0,0,0,0,3954146,0.43
29/12/2011,0,0,21(0.00 %),0,0,0,0,3954146,0.43
30/12/2011,0,0,21(0.00 %),0,0,0,0,3954146,0.43
03/01/2012,0,0,20.8(-0.95 %),0,0,0,0,3954146,0.43
04/01/2012,0,0,20.8(0.00 %),0,0,0,0,3954146,0.43
05/01/2012,0,0,20.7(-0.48 %),0,0,0,0,3954146,0.43
06/01/2012,0,0,20.7(0.00 %),0,0,0,0,3954146,0.43
09/01/2012,0,0,20.7(0.00 %),0,0,0,0,3954146,0.43
10/01/2012,0,0,20.7(0.00 %),0,0,0,0,3954146,0.43
11/01/2012,0,0,20.5(-0.97 %),0,0,0,0,3954146,0.43
12/01/2012,0,0,20.3(-0.98 %),0,0,0,0,3954146,0.43
13/01/2012,0,0,20.1(-0.99 %),0,0,0,0,3954146,0.43
16/01/2012,0,0,19.8(-1.49 %),0,0,0,0,3954146,0.43
17/01/2012,0,0,16.9(0.00 %),0,0,0,0,3954146,0.43
18/01/2012,0,0,16.9(0.00 %),0,0,0,0,3954146,0.43
19/01/2012,500,8450000,17(0.59 %),500,8450000,0,0,3953646,0.44
20/01/2012,5500,93450000,16.8(-1.18 %),5500,93450000,0,0,3948146,0.5
30/01/2012,0,0,16.9(0.60 %),0,0,0,0,3948146,0.5
31/01/2012,2200,37010000,16.8(-0.59 %),2200,37010000,0,0,3945946,0.53
01/02/2012,2000,33600000,16.7(-0.60 %),2000,33600000,0,0,3945946,0.53
02/02/2012,0,0,16.7(0.00 %),0,0,0,0,3945946,0.53
03/02/2012,0,0,16.3(-2.40 %),0,0,0,0,3945946,0.53
06/02/2012,200,3260000,16.2(-0.61 %),200,3260000,0,0,3945746,0.53
07/02/2012,0,0,16.4(1.23 %),0,0,0,0,3945746,0.53
08/02/2012,0,0,16.4(0.00 %),0,0,0,0,3945746,0.53
09/02/2012,0,0,17.2(4.88 %),0,0,0,0,3945746,0.53
10/02/2012,-200,-3440000,17.1(-0.58 %),0,0,200,3440000,3945946,0.53
13/02/2012,0,0,17(-0.58 %),0,0,0,0,3945946,0.53
14/02/2012,0,0,17(0.00 %),0,0,0,0,3945946,0.53
15/02/2012,0,0,16.9(-0.59 %),0,0,0,0,3945946,0.53
16/02/2012,0,0,16.7(-1.18 %),0,0,0,0,3945946,0.53
17/02/2012,300,4830000,16.1(-3.59 %),300,4830000,0,0,3945646,0.53
20/02/2012,0,0,16.9(4.97 %),0,0,0,0,3945646,0.53
21/02/2012,0,0,16.5(-2.37 %),0,0,0,0,3945646,0.53
22/02/2012,0,0,16.7(1.21 %),0,0,0,0,3945646,0.53
23/02/2012,0,0,16.7(0.00 %),0,0,0,0,3945646,0.53
24/02/2012,0,0,16.6(-0.60 %),0,0,0,0,3945646,0.53
27/02/2012,0,0,16.8(1.20 %),0,0,0,0,3945646,0.53
28/02/2012,0,0,16.8(0.00 %),0,0,0,0,3945646,0.53
29/02/2012,100,1670000,17(1.19 %),100,1670000,0,0,3945546,0.54
01/03/2012,0,0,17.2(1.18 %),0,0,0,0,3943546,0.56
02/03/2012,0,0,17.3(0.58 %),0,0,0,0,3943546,0.56
05/03/2012,0,0,18.1(4.62 %),0,0,0,0,3943546,0.56
06/03/2012,0,0,17.7(-2.21 %),0,0,0,0,3943546,0.56
07/03/2012,0,0,17(-3.95 %),0,0,0,0,3943546,0.56
08/03/2012,0,0,16.5(-2.94 %),0,0,0,0,3943546,0.56
09/03/2012,0,0,16.4(-0.61 %),0,0,0,0,3943546,0.56
12/03/2012,1000,16300000,16.3(-0.61 %),1000,16300000,0,0,3942546,0.57
13/03/2012,0,0,16.4(0.61 %),0,0,0,0,3942546,0.57
14/03/2012,0,0,16.5(0.61 %),0,0,0,0,3942546,0.57
15/03/2012,0,0,16.6(0.61 %),0,0,0,0,3942546,0.57
16/03/2012,0,0,16.8(1.20 %),0,0,0,0,3942546,0.57
19/03/2012,0,0,16.8(0.00 %),0,0,0,0,3942546,0.57
20/03/2012,0,0,16.9(0.60 %),0,0,0,0,3942546,0.57
21/03/2012,0,0,16.9(0.00 %),0,0,0,0,3942546,0.57
22/03/2012,0,0,16.9(0.00 %),0,0,0,0,3942546,0.57
23/03/2012,0,0,16.9(0.00 %),0,0,0,0,3942546,0.57
