Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/11/2024,17.9,17.9,2.3(14.74 %),184530,3250279900,0,0,17.5,17.9,15.8
22/11/2024,18.2,18.2,0.6(3.41 %),221235,3977187600,0,0,18.5,19.7,16.0
25/11/2024,17.4,17.4,-0.6(-3.33 %),231960,4162514000,0,0,18.0,19.9,16.0
26/11/2024,16.8,16.8,-1.1(-6.15 %),142408,2475944600,0,0,17.9,18.8,16.0
27/11/2024,15.9,15.9,-1.5(-8.62 %),92423,1458003400,0,0,16.8,17.4,15.3
28/11/2024,15.7,15.7,-0.1(-0.63 %),44279,703279900,0,0,15.8,16.3,15.4
29/11/2024,15.2,15.2,-0.7(-4.40 %),67987,1064555400,0,0,15.9,15.9,15.1
09/12/2024,15.2,15.2,-1.3(-7.88 %),68400,1094250000,0,0,16.4,16.6,15.2
10/12/2024,15.8,15.8,-0.2(-1.25 %),44321,693431700,0,0,15.5,15.8,15.3
11/12/2024,15.7,15.7,0.1(0.64 %),275701,4389315800,0,0,15.6,16.3,15.2
12/12/2024,15.8,15.8,-0.1(-0.63 %),41400,667540000,0,0,16.0,16.5,15.3
13/12/2024,15.6,15.6,-0.5(-3.11 %),35700,564190000,0,0,15.8,16.0,15.5
16/12/2024,15.6,15.6,-0.2(-1.27 %),32350,505238000,0,0,15.5,15.9,15.2
17/12/2024,15.3,15.3,-0.3(-1.92 %),49200,760830000,0,0,15.5,15.8,15.0
18/12/2024,15.2,15.2,-0.3(-1.94 %),77810,1196753000,0,0,15.3,15.8,15.1
19/12/2024,15.5,15.5,0.1(0.65 %),83600,1300170000,0,0,15.4,15.9,15.2
20/12/2024,15.0,15.0,-0.6(-3.85 %),80100,1224850000,0,0,15.5,15.6,15.0
23/12/2024,15.8,15.8,0.5(3.27 %),71300,1116300000,0,0,15.5,15.9,15.3
24/12/2024,15.4,15.4,-0.3(-1.91 %),69556,1092361600,0,0,15.9,16.0,15.4
25/12/2024,15.2,15.2,-0.5(-3.18 %),64000,992610000,0,0,15.4,15.8,15.2
26/12/2024,15.6,15.6,0.1(0.65 %),60901,941105600,0,0,15.3,15.6,15.2
27/12/2024,15.5,15.5,0(0.00 %),68400,1058580000,0,0,15.6,15.6,15.4
30/12/2024,15.6,15.6,0.1(0.65 %),77600,1207550000,0,0,15.4,15.8,15.3
31/12/2024,15.5,15.5,-0.1(-0.64 %),69700,1075630000,500000,7750000000,15.6,15.6,15.3
02/01/2025,15.4,15.4,0(0.00 %),67000,1025730000,0,0,15.4,15.5,15.1
03/01/2025,15.3,15.3,0(0.00 %),88800,1354040000,0,0,15.3,15.4,15.1
06/01/2025,15.5,15.5,0.3(1.97 %),100800,1581650000,0,0,15.3,16.0,15.3
07/01/2025,15.2,15.2,-0.5(-3.18 %),57954,886995700,0,0,15.5,15.7,15.2
08/01/2025,15.2,15.2,-0.1(-0.65 %),88903,1352045700,0,0,15.3,15.4,15.0
09/01/2025,15.3,15.3,0.1(0.66 %),74619,1131688800,0,0,15.3,15.3,15.0
10/01/2025,15.2,15.2,0(0.00 %),87702,1354271200,0,0,15.5,16.0,15.2
13/01/2025,15.4,15.4,0(0.00 %),105600,1622780000,0,0,15.4,15.7,15.1
14/01/2025,15.2,15.2,-0.2(-1.30 %),83200,1270240000,0,0,15.3,15.5,15.1
15/01/2025,15.2,15.2,-0.1(-0.65 %),82900,1273020000,0,0,15.5,15.5,15.2
16/01/2025,14.9,14.9,-0.5(-3.25 %),115318,1739973600,0,0,15.2,15.4,14.9
17/01/2025,15.0,15.0,-0.1(-0.66 %),82134,1219125600,0,0,15.1,15.2,14.6
20/01/2025,14.8,14.8,0(0.00 %),74904,1110379200,0,0,15.1,15.1,14.5
21/01/2025,14.7,14.7,-0.1(-0.68 %),88968,1313806400,0,0,14.9,15.0,14.6
22/01/2025,14.7,14.7,-0.1(-0.68 %),100400,1480540000,0,0,15.0,15.0,14.5
23/01/2025,14.9,14.9,0.2(1.36 %),79100,1163140000,0,0,14.8,14.9,14.6
24/01/2025,14.4,14.4,-0.3(-2.04 %),74600,1091780000,0,0,14.8,14.8,14.4
04/02/2025,14.9,14.9,0.5(3.47 %),81000,1181140000,0,0,14.4,15.0,14.4
05/02/2025,14.7,14.7,0.1(0.68 %),82000,1199190000,0,0,14.6,15.0,14.5
06/02/2025,14.6,14.6,0(0.00 %),87310,1278585700,0,0,14.6,15.0,14.5
07/02/2025,14.9,14.9,0.3(2.05 %),109500,1614230000,0,0,14.6,15.0,14.6
10/02/2025,14.7,14.7,0(0.00 %),62500,914960000,0,0,14.6,14.8,14.5
11/02/2025,14.9,14.9,0.3(2.05 %),76900,1130010000,0,0,14.6,14.9,14.5
12/02/2025,14.5,14.5,-0.2(-1.36 %),74900,1094810000,0,0,14.7,14.8,14.5
13/02/2025,14.5,14.5,-0.1(-0.68 %),82101,1181144500,0,0,14.6,14.6,14.2
14/02/2025,14.3,14.3,-0.1(-0.69 %),66700,956530000,0,0,14.4,14.4,14.2
17/02/2025,14.5,14.5,0.2(1.40 %),74700,1072370000,0,0,14.4,14.6,14.2
18/02/2025,14.4,14.4,0(0.00 %),86900,1246340000,0,0,14.4,14.6,14.1
19/02/2025,14.8,14.8,0.5(3.50 %),110600,1617550000,0,0,14.3,15.0,14.3
20/02/2025,14.7,14.7,0.1(0.68 %),69300,1029500000,0,0,14.6,15.1,14.5
21/02/2025,14.7,14.7,-0.2(-1.34 %),86800,1274670000,0,0,14.8,15.0,14.5
24/02/2025,14.3,14.3,-0.4(-2.72 %),73200,1061220000,0,0,14.7,14.7,14.3
25/02/2025,14.4,14.4,-0.1(-0.69 %),84200,1218300000,0,0,14.3,14.6,14.3
26/02/2025,14.4,14.4,-0.1(-0.69 %),77500,1116880000,0,0,14.4,14.8,14.2
27/02/2025,14.4,14.4,0(0.00 %),59868,861369200,0,0,14.5,14.6,14.2
28/02/2025,14.3,14.3,-0.1(-0.69 %),60101,858924400,0,0,14.4,14.4,14.2
03/03/2025,14.8,14.8,0.5(3.50 %),83806,1225907000,0,0,14.3,15.0,14.3
04/03/2025,15.0,15.0,0.4(2.74 %),91600,1370400000,0,0,14.6,15.5,14.6
05/03/2025,15.2,15.2,0.2(1.33 %),102100,1534320000,0,0,14.8,15.5,14.5
06/03/2025,14.8,14.8,-0.2(-1.33 %),67200,1003640000,0,0,15.1,15.8,14.5
07/03/2025,14.5,14.5,-0.4(-2.68 %),80200,1160810000,0,0,14.7,14.8,14.2
10/03/2025,14.1,14.1,-0.4(-2.76 %),97101,1398074500,0,0,14.5,14.7,14.0
11/03/2025,14.0,14.0,-0.4(-2.78 %),77341,1079936000,0,0,14.2,14.4,13.7
12/03/2025,13.8,13.8,-0.2(-1.43 %),64600,893910000,0,0,14.0,14.0,13.6
13/03/2025,13.8,13.8,0(0.00 %),110402,1531647600,0,0,13.8,14.3,13.7
14/03/2025,13.6,13.6,-0.3(-2.16 %),97703,1343711400,0,0,13.9,14.0,13.6
18/03/2025,13.9,13.9,0(0.00 %),70806,978263400,0,0,13.9,14.0,13.6
19/03/2025,13.3,13.3,-0.5(-3.62 %),126404,1697395100,0,0,13.8,13.8,13.2
20/03/2025,13.5,13.5,0.1(0.75 %),55906,744221000,0,0,13.4,13.5,13.1
21/03/2025,13.4,13.4,0.1(0.75 %),55200,742300000,0,0,13.4,13.6,13.3
24/03/2025,13.4,13.4,0(0.00 %),60400,804220000,0,0,13.3,13.5,13.1
25/03/2025,13.4,13.4,0.1(0.75 %),60000,798760000,0,0,13.3,13.5,13.0
26/03/2025,13.1,13.1,-0.2(-1.50 %),54100,716160000,0,0,13.3,13.4,13.1
27/03/2025,12.5,12.5,-0.7(-5.30 %),84400,1072140000,0,0,13.2,13.2,12.4
28/03/2025,11.7,11.7,-1(-7.87 %),104800,1266680000,0,0,12.5,12.6,11.5
31/03/2025,11.3,11.3,-0.8(-6.61 %),40800,477310000,0,0,11.7,12.2,11.3
01/04/2025,11.7,11.7,0(0.00 %),33000,378890000,0,0,11.3,11.8,11.3
02/04/2025,13.2,13.2,1.7(14.78 %),113900,1434020000,0,0,11.7,13.2,11.4
03/04/2025,13.4,13.4,0.8(6.35 %),11740,156485400,0,0,14.4,14.4,13.2
04/04/2025,15.2,15.2,1.9(14.29 %),103801,1422504000,0,0,14.0,15.2,12.2
08/04/2025,13.2,13.2,-0.5(-3.65 %),30506,386883600,0,0,13.9,13.9,12.6
09/04/2025,12.3,12.3,-0.4(-3.15 %),53400,614700000,0,0,12.2,12.3,10.8
10/04/2025,13.2,13.2,1.7(14.78 %),18600,242910000,0,0,13.0,13.2,13.0
11/04/2025,13.1,13.1,0(0.00 %),12800,163940000,0,0,14.9,14.9,12.5
14/04/2025,13.0,13.0,0.2(1.56 %),48000,615240000,0,0,13.0,13.5,12.2
15/04/2025,13.0,13.0,0.2(1.56 %),63701,828013600,0,0,12.8,13.6,12.3
16/04/2025,13.0,13.0,0(0.00 %),100000,1285610000,0,0,13.0,13.7,12.6
17/04/2025,12.9,12.9,0(0.00 %),58800,748340000,0,0,13.0,13.2,12.6
18/04/2025,13.3,13.3,0.6(4.72 %),42600,555900000,0,0,13.5,13.5,12.6
21/04/2025,12.9,12.9,-0.1(-0.77 %),57400,748760000,0,0,13.3,13.7,12.9
22/04/2025,12.0,12.0,-1(-7.69 %),105641,1303462700,0,0,12.8,13.1,11.7
23/04/2025,13.5,13.5,1.2(9.76 %),91100,1178290000,0,0,12.5,13.7,12.3
24/04/2025,13.5,13.5,0.6(4.65 %),50607,664101700,0,0,13.2,13.7,12.8
25/04/2025,13.1,13.1,0(0.00 %),68700,903830000,0,0,13.2,13.6,12.8
28/04/2025,13.2,13.2,0(0.00 %),43712,560987200,0,0,13.3,13.3,12.6
29/04/2025,13.3,13.3,0.5(3.91 %),38500,495340000,0,0,12.8,13.5,12.7
05/05/2025,13.4,13.4,0.5(3.88 %),42800,560250000,0,0,12.9,13.5,12.8
06/05/2025,13.5,13.5,0.4(3.05 %),47800,640790000,0,0,13.1,14.0,13.0
07/05/2025,14.5,14.5,1.1(8.21 %),66200,914130000,0,0,13.7,14.7,13.2
08/05/2025,14.0,14.0,0.2(1.45 %),65800,912320000,0,0,14.0,14.4,13.7
09/05/2025,14.0,14.0,0.1(0.72 %),56500,790710000,0,0,13.6,14.6,13.6
12/05/2025,13.8,13.8,-0.2(-1.43 %),51600,715960000,0,0,14.0,14.2,13.7
13/05/2025,14.5,14.5,0.6(4.32 %),40100,565140000,0,0,13.9,14.7,13.7
14/05/2025,14.0,14.0,-0.1(-0.71 %),45200,633880000,0,0,14.0,14.3,13.8
15/05/2025,13.9,13.9,-0.1(-0.71 %),44400,620690000,0,0,13.8,14.2,13.8
16/05/2025,14.7,14.7,0.7(5.00 %),37800,542470000,0,0,14.2,14.7,13.8
19/05/2025,14.0,14.0,-0.4(-2.78 %),38300,537870000,0,0,14.4,14.5,13.9
20/05/2025,13.9,13.9,-0.1(-0.71 %),71700,997130000,0,0,14.0,14.3,13.6
21/05/2025,13.7,13.7,-0.2(-1.44 %),46000,637520000,0,0,13.9,14.2,13.6
22/05/2025,13.9,13.9,0(0.00 %),26600,376150000,0,0,13.9,14.4,13.8
23/05/2025,14.6,14.6,0.5(3.55 %),29700,419540000,0,0,14.1,14.6,14.0
26/05/2025,16.2,16.2,2.1(14.89 %),92200,1464860000,0,0,14.6,16.2,14.6
27/05/2025,17.0,17.0,1.1(6.92 %),24000,394750000,0,0,16.3,17.0,16.3
28/05/2025,15.2,15.2,-1.2(-7.32 %),33300,482950000,0,0,16.0,17.0,14.2
29/05/2025,14.7,14.7,0.2(1.38 %),11500,167400000,0,0,14.5,15.9,14.4
30/05/2025,14.5,14.5,-0.1(-0.68 %),29900,425890000,0,0,15.0,15.0,14.2
02/06/2025,14.2,14.2,0(0.00 %),20300,288440000,0,0,14.2,14.5,14.2
03/06/2025,14.3,14.3,0.1(0.70 %),25400,363220000,0,0,14.3,14.3,14.3
04/06/2025,14.8,14.8,0.5(3.50 %),23000,334370000,0,0,14.5,15.9,14.3
05/06/2025,14.7,14.7,0.2(1.38 %),21700,320020000,0,0,15.0,15.0,14.7
06/06/2025,14.7,14.7,0(0.00 %),31500,464880000,0,0,14.7,15.3,14.7
09/06/2025,14.6,14.6,-0.2(-1.35 %),39700,576680000,0,0,14.4,14.8,14.4
10/06/2025,15.0,15.0,0.5(3.45 %),29400,424120000,0,0,15.0,15.0,14.4
11/06/2025,15.7,15.7,1.3(9.03 %),25600,382720000,0,0,14.6,15.7,14.6
12/06/2025,17.2,17.2,2.2(14.67 %),26900,449450000,0,0,15.0,17.2,14.6
13/06/2025,19.2,19.2,2.5(14.97 %),67200,1194580000,0,0,16.2,19.2,14.8
16/06/2025,20.4,20.4,2.6(14.61 %),36600,746260000,0,0,20.4,20.4,20.0
17/06/2025,23.0,23.0,2.6(12.75 %),92100,2100250000,0,0,21.5,23.4,21.0
18/06/2025,20.5,20.5,-2.3(-10.09 %),36900,761870000,0,0,23.0,23.0,19.5
19/06/2025,21.5,21.5,0.9(4.37 %),40000,849760000,0,0,20.5,22.0,20.5
20/06/2025,24.3,24.3,3.1(14.62 %),79700,1858290000,0,0,22.0,24.3,21.5
23/06/2025,24.2,24.2,0.9(3.86 %),62600,1543650000,0,0,26.1,26.7,23.5
24/06/2025,24.2,24.2,-0.5(-2.02 %),146200,3647410000,0,0,24.0,25.5,24.0
25/06/2025,24.9,24.9,0(0.00 %),24100,575630000,0,0,24.4,26.5,23.3
26/06/2025,23.3,23.3,-0.6(-2.51 %),26200,615910000,0,0,24.5,25.9,23.1
27/06/2025,25.8,25.8,2.3(9.79 %),134300,3406260000,0,0,24.0,26.5,24.0
30/06/2025,25.0,25.0,-0.4(-1.57 %),33200,840060000,0,0,25.8,27.4,24.0
01/07/2025,25.3,25.3,0(0.00 %),28300,716450000,0,0,25.3,25.5,25.1
02/07/2025,25.8,25.8,0.5(1.98 %),280300,7247280000,0,0,25.3,27.4,23.7
03/07/2025,25.9,25.9,0(0.00 %),14400,378890000,0,0,25.9,26.5,25.9
04/07/2025,27.5,27.5,1.2(4.56 %),16400,428210000,0,0,25.8,27.5,25.8
07/07/2025,26.9,26.9,0.8(3.07 %),22400,593630000,0,0,26.6,26.9,26.3
08/07/2025,26.5,26.5,0(0.00 %),115100,3050860000,0,0,26.5,27.0,26.0
09/07/2025,25.5,25.5,-1(-3.77 %),106500,2803430000,0,0,27.0,27.0,25.3
10/07/2025,27.0,27.0,0.7(2.66 %),17300,454740000,0,0,25.7,28.5,25.6
11/07/2025,25.7,25.7,-0.6(-2.28 %),21800,564940000,0,0,27.7,27.7,25.0
14/07/2025,26.5,26.5,0.6(2.32 %),24400,641350000,0,0,26.0,27.0,26.0
15/07/2025,26.8,26.8,0.5(1.90 %),26300,706490000,0,0,26.5,27.2,26.3
16/07/2025,26.3,26.3,-0.6(-2.23 %),185600,4855240000,0,0,26.3,26.3,25.0
17/07/2025,26.3,26.3,0.1(0.38 %),26400,685010000,0,0,26.5,26.5,25.0
18/07/2025,27.0,27.0,1(3.85 %),18400,476850000,0,0,26.0,28.9,25.3
21/07/2025,25.9,25.9,0(0.00 %),25900,674060000,0,0,26.2,27.5,25.4
22/07/2025,25.4,25.4,-0.6(-2.31 %),21100,497760000,0,0,25.3,25.4,23.1
23/07/2025,24.0,24.0,0.4(1.69 %),24400,579770000,0,0,24.5,24.5,23.7
24/07/2025,23.2,23.2,-0.6(-2.52 %),16400,381700000,0,0,24.0,24.0,23.2
25/07/2025,23.3,23.3,0(0.00 %),23900,529960000,0,0,23.3,23.3,22.0
28/07/2025,21.5,21.5,-0.7(-3.15 %),22800,485970000,0,0,23.0,23.0,20.5
29/07/2025,21.3,21.3,0(0.00 %),186700,3464290000,0,0,21.3,24.0,18.4
30/07/2025,21.3,21.3,2.7(14.52 %),12300,246970000,0,0,18.0,21.3,18.0
31/07/2025,23.1,23.1,3(14.93 %),23800,516220000,0,0,21.5,23.1,21.4
01/08/2025,21.7,21.7,0(0.00 %),14700,324620000,0,0,23.1,23.1,21.7
04/08/2025,19.0,19.0,-3.1(-14.03 %),23800,457260000,0,0,21.5,21.5,19.0
05/08/2025,22.0,22.0,2.8(14.58 %),100,2200000,3000000,49800000000,22.0,22.0,22.0
06/08/2025,22.7,22.7,2.9(14.65 %),18200,401680000,0,0,19.8,22.7,19.8
07/08/2025,21.0,21.0,-1.1(-4.98 %),40100,876860000,0,0,22.7,23.0,21.0
08/08/2025,23.0,23.0,1.1(5.02 %),29700,651220000,0,0,21.9,23.3,21.0
11/08/2025,22.5,22.5,0.6(2.74 %),101400,2188090000,0,0,22.5,24.0,20.0
12/08/2025,22.2,22.2,0.6(2.78 %),65600,1500540000,0,0,22.0,24.2,21.6
13/08/2025,24.4,24.4,1.5(6.55 %),81400,1856350000,0,0,22.9,25.0,21.4
14/08/2025,26.2,26.2,3.4(14.91 %),125400,3073970000,0,0,23.5,26.2,22.8
15/08/2025,28.1,28.1,3.6(14.69 %),50200,1375860000,0,0,26.0,28.1,26.0
18/08/2025,27.4,27.4,0(0.00 %),21600,586820000,0,0,28.5,28.5,26.0
19/08/2025,27.2,27.2,0(0.00 %),22100,596350000,0,0,27.2,28.5,26.0
20/08/2025,27.5,27.5,0.5(1.85 %),25200,672600000,0,0,27.0,27.5,26.1
21/08/2025,26.7,26.7,0(0.00 %),70600,1692710000,0,0,26.7,26.7,23.5
22/08/2025,27.6,27.6,3.6(15.00 %),28900,794550000,0,0,26.5,27.6,26.0
25/08/2025,31.0,31.0,3.5(12.73 %),27900,819700000,0,0,27.5,31.0,27.5
