Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/12/2024,0,0,15.6(0.65 %),0,0,0,0,10000000,0.0
27/12/2024,0,0,15.5(0.00 %),0,0,0,0,10000000,0.0
30/12/2024,0,0,15.6(0.65 %),0,0,0,0,10000000,0.0
31/12/2024,0,0,15.5(-0.64 %),0,0,0,0,10000000,0.0
02/01/2025,0,0,15.4(0.00 %),0,0,0,0,10000000,0.0
03/01/2025,0,0,15.3(0.00 %),0,0,0,0,10000000,0.0
06/01/2025,0,0,15.5(1.97 %),0,0,0,0,10000000,0.0
07/01/2025,0,0,15.2(-3.18 %),0,0,0,0,10000000,0.0
08/01/2025,0,0,15.2(-0.65 %),0,0,0,0,10000000,0.0
09/01/2025,0,0,15.3(0.66 %),0,0,0,0,10000000,0.0
10/01/2025,0,0,15.2(0.00 %),0,0,0,0,10000000,0.0
13/01/2025,0,0,15.4(0.00 %),0,0,0,0,10000000,0.0
14/01/2025,0,0,15.2(-1.30 %),0,0,0,0,10000000,0.0
15/01/2025,0,0,15.2(-0.65 %),0,0,0,0,10000000,0.0
16/01/2025,0,0,14.9(-3.25 %),0,0,0,0,10000000,0.0
17/01/2025,0,0,15(-0.66 %),0,0,0,0,10000000,0.0
20/01/2025,0,0,14.8(0.00 %),0,0,0,0,10000000,0.0
21/01/2025,0,0,14.7(-0.68 %),0,0,0,0,10000000,0.0
22/01/2025,0,0,14.7(-0.68 %),0,0,0,0,10000000,0.0
23/01/2025,0,0,14.9(1.36 %),0,0,0,0,10000000,0.0
24/01/2025,0,0,14.4(-2.04 %),0,0,0,0,10000000,0.0
03/02/2025,0,0,0(0.00 %),0,0,0,0,10000000,0.0
04/02/2025,0,0,14.9(3.47 %),0,0,0,0,10000000,0.0
05/02/2025,0,0,14.7(0.68 %),0,0,0,0,10000000,0.0
06/02/2025,0,0,14.6(0.00 %),0,0,0,0,10000000,0.0
07/02/2025,0,0,14.9(2.05 %),0,0,0,0,10000000,0.0
10/02/2025,0,0,14.7(0.00 %),0,0,0,0,10000000,0.0
11/02/2025,0,0,14.9(2.05 %),0,0,0,0,10000000,0.0
12/02/2025,0,0,14.5(-1.36 %),0,0,0,0,10000000,0.0
13/02/2025,0,0,14.5(-0.68 %),0,0,0,0,10000000,0.0
14/02/2025,0,0,14.3(-0.69 %),0,0,0,0,10000000,0.0
17/02/2025,0,0,14.5(1.40 %),0,0,0,0,10000000,0.0
18/02/2025,0,0,14.4(0.00 %),0,0,0,0,10000000,0.0
19/02/2025,0,0,14.8(3.50 %),0,0,0,0,10000000,0.0
20/02/2025,0,0,14.7(0.68 %),0,0,0,0,10000000,0.0
21/02/2025,0,0,14.7(-1.34 %),0,0,0,0,10000000,0.0
24/02/2025,0,0,14.3(-2.72 %),0,0,0,0,10000000,0.0
25/02/2025,0,0,14.4(-0.69 %),0,0,0,0,10000000,0.0
26/02/2025,0,0,14.4(-0.69 %),0,0,0,0,10000000,0.0
27/02/2025,0,0,14.4(0.00 %),0,0,0,0,10000000,0.0
28/02/2025,0,0,14.3(-0.69 %),0,0,0,0,10000000,0.0
03/03/2025,0,0,14.8(3.50 %),0,0,0,0,10000000,0.0
04/03/2025,0,0,15(2.74 %),0,0,0,0,10000000,0.0
05/03/2025,0,0,15.2(1.33 %),0,0,0,0,10000000,0.0
06/03/2025,0,0,14.8(-1.33 %),0,0,0,0,10000000,0.0
07/03/2025,0,0,14.5(-2.68 %),0,0,0,0,10000000,0.0
10/03/2025,0,0,14.1(-2.76 %),0,0,0,0,10000000,0.0
11/03/2025,0,0,14(-2.78 %),0,0,0,0,10000000,0.0
12/03/2025,0,0,13.8(-1.43 %),0,0,0,0,10000000,0.0
13/03/2025,0,0,13.8(0.00 %),0,0,0,0,10000000,0.0
14/03/2025,0,0,13.6(-2.16 %),0,0,0,0,10000000,0.0
17/03/2025,0,0,0(0.00 %),0,0,0,0,10000000,0.0
18/03/2025,0,0,13.9(0.00 %),0,0,0,0,10000000,0.0
19/03/2025,0,0,13.3(-3.62 %),0,0,0,0,10000000,0.0
20/03/2025,0,0,13.5(0.75 %),0,0,0,0,10000000,0.0
21/03/2025,0,0,13.4(0.75 %),0,0,0,0,10000000,0.0
24/03/2025,0,0,13.4(0.00 %),0,0,0,0,10000000,0.0
25/03/2025,0,0,13.4(0.75 %),0,0,0,0,10000000,0.0
26/03/2025,0,0,13.1(-1.50 %),0,0,0,0,10000000,0.0
27/03/2025,0,0,12.5(-5.30 %),0,0,0,0,10000000,0.0
28/03/2025,0,0,11.7(-7.87 %),0,0,0,0,10000000,0.0
31/03/2025,0,0,11.3(-6.61 %),0,0,0,0,10000000,0.0
01/04/2025,0,0,11.7(0.00 %),0,0,0,0,10000000,0.0
02/04/2025,0,0,13.2(14.78 %),0,0,0,0,10000000,0.0
03/04/2025,0,0,13.4(6.35 %),0,0,0,0,10000000,0.0
04/04/2025,0,0,15.2(14.29 %),0,0,0,0,10000000,0.0
08/04/2025,0,0,13.2(-3.65 %),0,0,0,0,10000000,0.0
09/04/2025,0,0,12.3(-3.15 %),0,0,0,0,10000000,0.0
10/04/2025,0,0,13.2(14.78 %),0,0,0,0,10000000,0.0
11/04/2025,0,0,13.1(0.00 %),0,0,0,0,10000000,0.0
14/04/2025,0,0,13(1.56 %),0,0,0,0,10000000,0.0
15/04/2025,0,0,13(1.56 %),0,0,0,0,10000000,0.0
16/04/2025,0,0,13(0.00 %),0,0,0,0,10000000,0.0
17/04/2025,0,0,12.9(0.00 %),0,0,0,0,10000000,0.0
18/04/2025,0,0,13.3(4.72 %),0,0,0,0,10000000,0.0
21/04/2025,0,0,12.9(-0.77 %),0,0,0,0,10000000,0.0
22/04/2025,0,0,12(-7.69 %),0,0,0,0,10000000,0.0
23/04/2025,0,0,13.5(9.76 %),0,0,0,0,10000000,0.0
24/04/2025,0,0,13.5(4.65 %),0,0,0,0,10000000,0.0
25/04/2025,0,0,13.1(0.00 %),0,0,0,0,10000000,0.0
28/04/2025,0,0,13.2(0.00 %),0,0,0,0,10000000,0.0
29/04/2025,0,0,13.3(3.91 %),0,0,0,0,10000000,0.0
05/05/2025,0,0,13.4(3.88 %),0,0,0,0,10000000,0.0
06/05/2025,0,0,13.5(3.05 %),0,0,0,0,10000000,0.0
07/05/2025,0,0,14.5(8.21 %),0,0,0,0,10000000,0.0
08/05/2025,0,0,14(1.45 %),0,0,0,0,10000000,0.0
09/05/2025,0,0,14(0.72 %),0,0,0,0,10000000,0.0
12/05/2025,0,0,13.8(-1.43 %),0,0,0,0,10000000,0.0
13/05/2025,0,0,14.5(4.32 %),0,0,0,0,10000000,0.0
14/05/2025,0,0,14(-0.71 %),0,0,0,0,10000000,0.0
15/05/2025,0,0,13.9(-0.71 %),0,0,0,0,10000000,0.0
16/05/2025,0,0,14.7(5.00 %),0,0,0,0,10000000,0.0
19/05/2025,0,0,14(-2.78 %),0,0,0,0,10000000,0.0
20/05/2025,0,0,13.9(-0.71 %),0,0,0,0,10000000,0.0
21/05/2025,0,0,13.7(-1.44 %),0,0,0,0,10000000,0.0
22/05/2025,0,0,13.9(0.00 %),0,0,0,0,10000000,0.0
23/05/2025,0,0,14.6(3.55 %),0,0,0,0,10000000,0.0
26/05/2025,0,0,16.2(14.89 %),0,0,0,0,10000000,0.0
27/05/2025,0,0,17(6.92 %),0,0,0,0,10000000,0.0
28/05/2025,0,0,15.2(-7.32 %),0,0,0,0,10000000,0.0
29/05/2025,0,0,14.7(1.38 %),0,0,0,0,10000000,0.0
30/05/2025,0,0,14.5(-0.68 %),0,0,0,0,10000000,0.0
02/06/2025,0,0,14.2(0.00 %),0,0,0,0,10000000,0.0
03/06/2025,0,0,14.3(0.70 %),0,0,0,0,10000000,0.0
04/06/2025,0,0,14.8(3.50 %),0,0,0,0,10000000,0.0
05/06/2025,0,0,14.7(1.38 %),0,0,0,0,10000000,0.0
06/06/2025,0,0,14.7(0.00 %),0,0,0,0,10000000,0.0
09/06/2025,0,0,14.6(-1.35 %),0,0,0,0,10000000,0.0
10/06/2025,0,0,15(3.45 %),0,0,0,0,10000000,0.0
11/06/2025,0,0,15.7(9.03 %),0,0,0,0,10000000,0.0
12/06/2025,0,0,17.2(14.67 %),0,0,0,0,10000000,0.0
13/06/2025,0,0,19.2(14.97 %),0,0,0,0,10000000,0.0
16/06/2025,0,0,20.4(14.61 %),0,0,0,0,10000000,0.0
17/06/2025,66500,1528430000,23(12.75 %),66500,1528430000,0,0,9933500,0.33
18/06/2025,0,0,20.5(-10.09 %),0,0,0,0,9933500,0.33
19/06/2025,-13700,-293030000,21.5(4.37 %),0,0,13700,293030000,9933500,0.33
20/06/2025,-13600,-298840000,24.3(14.62 %),0,0,13600,298840000,9933500,0.33
23/06/2025,-39200,-929720000,24.2(3.86 %),0,0,39200,929720000,9947200,0.26
24/06/2025,0,0,24.2(-2.02 %),0,0,0,0,9960800,0.2
25/06/2025,0,0,24.9(0.00 %),0,0,0,0,10000000,0.0
26/06/2025,0,0,23.3(-2.51 %),0,0,0,0,10000000,0.0
27/06/2025,59900,1514770000,25.8(9.79 %),59900,1514770000,0,0,9940100,0.3
30/06/2025,0,0,25(-1.57 %),0,0,0,0,9940100,0.3
01/07/2025,0,0,25.3(0.00 %),0,0,0,0,9940100,0.3
02/07/2025,0,0,25.8(1.98 %),0,0,0,0,9940100,0.3
03/07/2025,0,0,25.9(0.00 %),0,0,0,0,9940100,0.3
04/07/2025,0,0,27.5(4.56 %),0,0,0,0,9940100,0.3
07/07/2025,0,0,26.9(3.07 %),0,0,0,0,9940100,0.3
08/07/2025,0,0,26.5(0.00 %),0,0,0,0,9940100,0.3
09/07/2025,0,0,25.5(-3.77 %),0,0,0,0,9940100,0.3
10/07/2025,0,0,27(2.66 %),0,0,0,0,9940100,0.3
11/07/2025,0,0,25.7(-2.28 %),0,0,0,0,9940100,0.3
14/07/2025,0,0,26.5(2.32 %),0,0,0,0,9940100,0.3
15/07/2025,0,0,26.8(1.90 %),0,0,0,0,9940100,0.3
16/07/2025,0,0,26.3(-2.23 %),0,0,0,0,9940100,0.3
17/07/2025,0,0,26.3(0.38 %),0,0,0,0,9940100,0.3
18/07/2025,0,0,27(3.85 %),0,0,0,0,9940100,0.3
21/07/2025,0,0,25.9(0.00 %),0,0,0,0,9940100,0.3
22/07/2025,0,0,25.4(-2.31 %),0,0,0,0,9940100,0.3
23/07/2025,0,0,24(1.69 %),0,0,0,0,9940100,0.3
24/07/2025,0,0,23.2(-2.52 %),0,0,0,0,9940100,0.3
25/07/2025,0,0,23.3(0.00 %),0,0,0,0,9940100,0.3
28/07/2025,0,0,21.5(-3.15 %),0,0,0,0,9940100,0.3
29/07/2025,0,0,21.3(0.00 %),0,0,0,0,9940100,0.3
30/07/2025,0,0,21.3(14.52 %),0,0,0,0,9940100,0.3
31/07/2025,0,0,23.1(14.93 %),0,0,0,0,9940100,0.3
01/08/2025,0,0,21.7(0.00 %),0,0,0,0,9940100,0.3
04/08/2025,0,0,19(-14.03 %),0,0,0,0,9940100,0.3
05/08/2025,0,0,22(14.58 %),0,0,0,0,9940100,0.3
06/08/2025,0,0,22.7(14.65 %),0,0,0,0,9940100,0.3
07/08/2025,-9000,-198410000,21(-4.98 %),0,0,9000,198410000,9940100,0.3
08/08/2025,0,0,23(5.02 %),0,0,0,0,9940100,0.3
11/08/2025,0,0,22.5(2.74 %),0,0,0,0,9949100,0.25
12/08/2025,-9700,-211730000,22.2(2.78 %),0,0,9700,211730000,9949100,0.25
13/08/2025,-41200,-896680000,24.4(6.55 %),0,0,41200,896680000,9949100,0.25
14/08/2025,0,0,26.2(14.91 %),0,0,0,0,9958800,0.21
15/08/2025,0,0,28.1(14.69 %),0,0,0,0,10000000,0.0
18/08/2025,0,0,27.4(0.00 %),0,0,0,0,10000000,0.0
19/08/2025,0,0,27.2(0.00 %),0,0,0,0,10000000,0.0
20/08/2025,0,0,27.5(1.85 %),0,0,0,0,10000000,0.0
21/08/2025,0,0,26.7(0.00 %),0,0,0,0,10000000,0.0
22/08/2025,0,0,27.6(15.00 %),0,0,0,0,10000000,0.0
25/08/2025,0,0,31(12.73 %),0,0,0,0,10000000,0.0
