Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/06/2018,0,0,15.2(0.00 %),0,0,0,0,0,49
11/06/2018,0,0,15.2(0.00 %),0,0,0,0,0,49
12/06/2018,0,0,15.2(0.00 %),0,0,0,0,0,49
13/06/2018,0,0,15(-1.32 %),0,0,0,0,0,49
14/06/2018,0,0,15(-0.66 %),0,0,0,0,0,49
15/06/2018,0,0,15(0.00 %),0,0,0,0,0,49
18/06/2018,0,0,15.2(1.33 %),0,0,0,0,0,49
19/06/2018,0,0,15(-1.32 %),0,0,0,0,0,49
20/06/2018,0,0,14.1(-6.00 %),0,0,0,0,0,49
21/06/2018,0,0,14.7(2.80 %),0,0,0,0,0,49
22/06/2018,0,0,14.8(0.00 %),0,0,0,0,0,49
25/06/2018,0,0,14.5(-3.33 %),0,0,0,0,0,49
26/06/2018,0,0,14.6(0.69 %),0,0,0,0,0,49
27/06/2018,0,0,15.9(8.90 %),0,0,0,0,0,49
28/06/2018,0,0,15.1(0.67 %),0,0,0,0,0,49
29/06/2018,0,0,15.9(5.30 %),0,0,0,0,0,49
02/07/2018,0,0,15.2(-4.40 %),0,0,0,0,0,49
03/07/2018,0,0,15.2(0.00 %),0,0,0,0,0,49
04/07/2018,0,0,15.9(4.61 %),0,0,0,0,0,49
05/07/2018,0,0,15(-5.66 %),0,0,0,0,0,49
06/07/2018,0,0,15(0.00 %),0,0,0,0,0,49
09/07/2018,0,0,15.2(0.00 %),0,0,0,0,0,49
10/07/2018,0,0,15.3(-1.29 %),0,0,0,0,0,49
11/07/2018,0,0,15.2(-3.18 %),0,0,0,0,0,49
12/07/2018,0,0,17.4(13.73 %),0,0,0,0,0,49
13/07/2018,0,0,15.5(-1.27 %),0,0,0,0,0,49
16/07/2018,0,0,15.3(-1.92 %),0,0,0,0,0,49
17/07/2018,0,0,16.1(1.26 %),0,0,0,0,0,49
18/07/2018,0,0,16(1.27 %),0,0,0,0,0,49
19/07/2018,0,0,15.3(-2.55 %),0,0,0,0,0,49
20/07/2018,0,0,15.6(1.96 %),0,0,0,0,0,49
23/07/2018,0,0,15.5(0.00 %),0,0,0,0,0,49
24/07/2018,0,0,16(2.56 %),0,0,0,0,0,49
25/07/2018,0,0,15.3(-2.55 %),0,0,0,0,0,49
26/07/2018,0,0,15.9(3.25 %),0,0,0,0,0,49
27/07/2018,0,0,15.3(-3.77 %),0,0,0,0,0,49
30/07/2018,0,0,16(2.56 %),0,0,0,0,0,49
31/07/2018,0,0,16(0.00 %),0,0,0,0,0,49
01/08/2018,0,0,15.4(-9.41 %),0,0,0,0,0,49
02/08/2018,0,0,15.9(1.92 %),0,0,0,0,0,49
03/08/2018,0,0,15.5(-2.52 %),0,0,0,0,0,49
06/08/2018,0,0,15.9(3.92 %),0,0,0,0,0,49
07/08/2018,0,0,15.2(-0.65 %),0,0,0,0,0,49
08/08/2018,0,0,15.2(-1.30 %),0,0,0,0,0,49
09/08/2018,0,0,15.3(0.00 %),0,0,0,0,0,49
10/08/2018,0,0,15.8(0.00 %),0,0,0,0,0,49
13/08/2018,0,0,15.8(0.00 %),0,0,0,0,0,49
14/08/2018,0,0,15.2(-3.80 %),0,0,0,0,0,49
15/08/2018,0,0,15.3(0.66 %),0,0,0,0,0,49
16/08/2018,0,0,15.3(0.00 %),0,0,0,0,0,49
17/08/2018,0,0,17(9.68 %),0,0,0,0,0,49
20/08/2018,0,0,15.9(-7.02 %),0,0,0,0,0,49
21/08/2018,0,0,15.3(-3.77 %),0,0,0,0,0,49
22/08/2018,0,0,16.8(9.80 %),0,0,0,0,0,49
23/08/2018,0,0,15.5(0.00 %),0,0,0,0,0,49
24/08/2018,0,0,15.5(0.00 %),0,0,0,0,0,49
27/08/2018,0,0,15.3(-1.29 %),0,0,0,0,0,49
28/08/2018,0,0,15.3(0.00 %),0,0,0,0,0,49
29/08/2018,0,0,15.4(0.00 %),0,0,0,0,0,49
30/08/2018,0,0,15.4(0.00 %),0,0,0,0,0,49
31/08/2018,0,0,15.3(-0.65 %),0,0,0,0,0,49
04/09/2018,0,0,15.3(-1.29 %),0,0,0,0,0,49
05/09/2018,0,0,15.3(0.00 %),0,0,0,0,0,49
06/09/2018,0,0,15.3(0.00 %),0,0,0,0,0,49
07/09/2018,0,0,15.1(-1.31 %),0,0,0,0,0,49
10/09/2018,0,0,16(4.58 %),0,0,0,0,0,49
11/09/2018,0,0,16(0.00 %),0,0,0,0,0,49
12/09/2018,0,0,15.3(-4.38 %),0,0,0,0,0,49
13/09/2018,0,0,15.3(0.00 %),0,0,0,0,0,0
14/09/2018,0,0,15.3(0.00 %),0,0,0,0,0,49
17/09/2018,0,0,15.3(0.00 %),0,0,0,0,0,49
18/09/2018,0,0,15.2(-0.65 %),0,0,0,0,0,49
19/09/2018,0,0,15.3(0.00 %),0,0,0,0,0,49
20/09/2018,0,0,15.3(0.00 %),0,0,0,0,0,49
21/09/2018,0,0,15.3(0.00 %),0,0,0,0,0,49
24/09/2018,0,0,15.2(-0.65 %),0,0,0,0,0,49
25/09/2018,0,0,15.1(-0.66 %),0,0,0,0,0,49
26/09/2018,0,0,15.2(0.00 %),0,0,0,0,0,49
27/09/2018,0,0,14.6(-4.58 %),0,0,0,0,0,49
28/09/2018,0,0,14.7(-2.00 %),0,0,0,0,0,49
01/10/2018,0,0,14.9(0.68 %),0,0,0,0,0,49
02/10/2018,0,0,14.8(0.00 %),0,0,0,0,0,49
03/10/2018,0,0,14.5(-2.03 %),0,0,0,0,0,49
04/10/2018,0,0,14.2(-2.07 %),0,0,0,0,0,49
05/10/2018,0,0,14.4(0.00 %),0,0,0,0,0,49
08/10/2018,0,0,14(-1.41 %),0,0,0,0,0,49
09/10/2018,0,0,13.5(-3.57 %),0,0,0,0,0,49
10/10/2018,0,0,13.3(-2.21 %),0,0,0,0,0,49
11/10/2018,0,0,12.9(-2.27 %),0,0,0,0,0,49
12/10/2018,0,0,12.8(0.00 %),0,0,0,0,0,49
15/10/2018,0,0,12.5(1.63 %),0,0,0,0,0,49
16/10/2018,0,0,12.8(5.79 %),0,0,0,0,0,49
17/10/2018,0,0,13(3.17 %),0,0,0,0,0,49
18/10/2018,0,0,14(8.53 %),0,0,0,0,0,49
19/10/2018,0,0,13(-7.14 %),0,0,0,0,0,49
22/10/2018,0,0,12.1(-5.47 %),0,0,0,0,0,49
23/10/2018,0,0,11.6(-7.20 %),0,0,0,0,0,49
24/10/2018,0,0,12(2.56 %),0,0,0,0,0,49
25/10/2018,0,0,11.5(-1.71 %),0,0,0,0,0,49
26/10/2018,0,0,12.3(11.82 %),0,0,0,0,0,49
29/10/2018,0,0,11.7(2.63 %),0,0,0,0,0,49
30/10/2018,0,0,11.8(4.42 %),0,0,0,0,0,49
31/10/2018,0,0,12.5(5.93 %),0,0,0,0,0,49
01/11/2018,0,0,12.3(2.50 %),0,0,0,0,0,49
02/11/2018,0,0,12.4(0.00 %),0,0,0,0,0,49
05/11/2018,0,0,12.4(0.00 %),0,0,0,0,0,49
06/11/2018,0,0,12.6(1.61 %),0,0,0,0,0,49
07/11/2018,0,0,12.9(1.57 %),0,0,0,0,0,49
08/11/2018,0,0,12.6(-2.33 %),0,0,0,0,0,49
09/11/2018,0,0,13(3.17 %),0,0,0,0,0,49
12/11/2018,0,0,13.2(1.54 %),0,0,0,0,0,49
13/11/2018,0,0,13.1(-0.76 %),0,0,0,0,0,49
14/11/2018,0,0,12.8(-2.29 %),0,0,0,0,0,49
15/11/2018,0,0,12.9(0.78 %),0,0,0,0,0,49
16/11/2018,0,0,13(0.78 %),0,0,0,0,0,49
19/11/2018,0,0,13(0.00 %),0,0,0,0,0,49
20/11/2018,0,0,13.1(0.00 %),0,0,0,0,0,49
21/11/2018,0,0,12.9(-1.53 %),0,0,0,0,0,49
22/11/2018,0,0,14.9(13.74 %),0,0,0,0,0,49
23/11/2018,0,0,13.1(0.00 %),0,0,0,0,0,49
26/11/2018,0,0,14.3(9.16 %),0,0,0,0,0,49
27/11/2018,0,0,13.1(-0.76 %),0,0,0,0,0,49
28/11/2018,0,0,13.1(0.00 %),0,0,0,0,0,49
29/11/2018,0,0,13.1(0.00 %),0,0,0,0,0,49
30/11/2018,0,0,13.5(3.05 %),0,0,0,0,0,49
03/12/2018,0,0,13.2(-0.75 %),0,0,0,0,0,49
04/12/2018,0,0,13.5(2.27 %),0,0,0,0,0,49
05/12/2018,0,0,13.3(-0.75 %),0,0,0,0,0,49
06/12/2018,0,0,13.3(0.00 %),0,0,0,0,0,49
07/12/2018,0,0,13.3(0.00 %),0,0,0,0,0,49
10/12/2018,0,0,13.3(0.00 %),0,0,0,0,0,49
11/12/2018,0,0,12.6(-5.26 %),0,0,0,0,0,49
12/12/2018,0,0,12.8(1.59 %),0,0,0,0,0,49
13/12/2018,0,0,12.5(10.62 %),0,0,0,0,0,49
14/12/2018,0,0,12.5(0.00 %),0,0,0,0,0,49
17/12/2018,0,0,12.6(0.80 %),0,0,0,0,0,49
18/12/2018,0,0,13(3.17 %),0,0,0,0,0,49
19/12/2018,0,0,13(0.00 %),0,0,0,0,0,49
20/12/2018,0,0,12.7(0.00 %),0,0,0,0,0,49
21/12/2018,0,0,13(3.17 %),0,0,0,0,0,49
24/12/2018,0,0,13(7.44 %),0,0,0,0,0,49
25/12/2018,0,0,13(0.00 %),0,0,0,0,0,49
26/12/2018,0,0,13(0.78 %),0,0,0,0,0,49
27/12/2018,0,0,13(0.00 %),0,0,0,0,0,49
28/12/2018,0,0,13(0.00 %),0,0,0,0,0,49
02/01/2019,0,0,13(0.00 %),0,0,0,0,0,49
03/01/2019,0,0,13(0.00 %),0,0,0,0,0,49
04/01/2019,0,0,13(0.00 %),0,0,0,0,0,49
07/01/2019,0,0,13(0.00 %),0,0,0,0,0,49
08/01/2019,0,0,13(0.00 %),0,0,0,0,0,49
10/01/2019,0,0,13(0.00 %),0,0,0,0,0,49
11/01/2019,0,0,13.3(2.31 %),0,0,0,0,0,49
14/01/2019,0,0,13.2(-0.75 %),0,0,0,0,0,49
15/01/2019,0,0,13.3(1.53 %),0,0,0,0,0,49
16/01/2019,0,0,13.3(0.00 %),0,0,0,0,0,49
17/01/2019,0,0,13.2(-0.75 %),0,0,0,0,0,49
18/01/2019,0,0,13.1(-0.76 %),0,0,0,0,0,49
21/01/2019,0,0,15.1(14.39 %),0,0,0,0,0,49
22/01/2019,0,0,14.9(0.68 %),0,0,0,0,0,49
24/01/2019,0,0,14.3(0.00 %),0,0,0,0,0,49
25/01/2019,0,0,15.5(8.39 %),0,0,0,0,0,49
28/01/2019,0,0,15.2(2.70 %),0,0,0,0,0,49
29/01/2019,0,0,15.6(3.31 %),0,0,0,0,0,49
30/01/2019,0,0,15.7(3.97 %),0,0,0,0,0,49
31/01/2019,0,0,13.8(-12.10 %),0,0,0,0,0,49
01/02/2019,0,0,13.6(-1.45 %),0,0,0,0,0,49
11/02/2019,0,0,15(10.29 %),0,0,0,0,0,49
12/02/2019,0,0,14.1(-6.00 %),0,0,0,0,0,49
13/02/2019,0,0,15.3(8.51 %),0,0,0,0,0,49
14/02/2019,0,0,14.1(0.00 %),0,0,0,0,0,49
15/02/2019,0,0,13.1(-7.09 %),0,0,0,0,0,49
18/02/2019,0,0,14(6.06 %),0,0,0,0,0,49
19/02/2019,0,0,14.9(7.97 %),0,0,0,0,0,49
20/02/2019,0,0,14.3(-4.03 %),0,0,0,0,0,49
21/02/2019,0,0,14.4(-1.37 %),0,0,0,0,0,49
22/02/2019,0,0,14.8(0.00 %),0,0,0,0,0,49
25/02/2019,0,0,14.8(0.00 %),0,0,0,0,0,49
26/02/2019,0,0,14.8(0.00 %),0,0,0,0,0,49
27/02/2019,0,0,14.8(0.00 %),0,0,0,0,0,49
28/02/2019,0,0,14.4(-2.70 %),0,0,0,0,0,49
01/03/2019,0,0,14.8(2.78 %),0,0,0,0,0,49
04/03/2019,0,0,14.3(-3.38 %),0,0,0,0,0,49
05/03/2019,0,0,14.4(0.70 %),0,0,0,0,0,49
06/03/2019,0,0,14.4(0.00 %),0,0,0,0,0,49
07/03/2019,0,0,14.1(-2.08 %),0,0,0,0,0,49
08/03/2019,0,0,14.2(0.00 %),0,0,0,0,0,49
11/03/2019,0,0,14.7(4.26 %),0,0,0,0,0,49
12/03/2019,0,0,14.2(-0.70 %),0,0,0,0,0,49
13/03/2019,0,0,14.5(0.69 %),0,0,0,0,0,49
14/03/2019,0,0,16.4(14.69 %),0,0,0,0,0,49
15/03/2019,0,0,17(14.86 %),0,0,0,0,0,49
18/03/2019,0,0,16.3(-2.98 %),0,0,0,0,0,49
19/03/2019,0,0,14.5(-10.49 %),0,0,0,0,0,49
20/03/2019,0,0,14.5(-2.03 %),0,0,0,0,0,49
21/03/2019,0,0,15.3(6.25 %),0,0,0,0,0,49
22/03/2019,0,0,15.2(-1.30 %),0,0,0,0,0,49
25/03/2019,0,0,14.7(-5.16 %),0,0,0,0,0,49
26/03/2019,0,0,14.8(2.07 %),0,0,0,0,0,49
27/03/2019,0,0,15.2(0.00 %),0,0,0,0,0,49
28/03/2019,0,0,14.1(-7.84 %),0,0,0,0,0,49
29/03/2019,0,0,14.1(0.00 %),0,0,0,0,0,49
01/04/2019,0,0,14.5(0.00 %),0,0,0,0,0,49
02/04/2019,0,0,14.8(0.68 %),0,0,0,0,0,49
03/04/2019,0,0,14.5(-2.03 %),0,0,0,0,0,49
04/04/2019,0,0,14.8(-0.67 %),0,0,0,0,0,49
05/04/2019,0,0,14.8(0.00 %),0,0,0,0,0,49
08/04/2019,0,0,14.8(0.00 %),0,0,0,0,0,49
09/04/2019,0,0,15.3(3.38 %),0,0,0,0,0,49
10/04/2019,0,0,14.9(-1.97 %),0,0,0,0,0,49
11/04/2019,0,0,15(0.00 %),0,0,0,0,0,49
12/04/2019,0,0,14.6(-2.67 %),0,0,0,0,0,49
16/04/2019,0,0,14.7(-0.68 %),0,0,0,0,0,49
17/04/2019,0,0,15(2.04 %),0,0,0,0,0,49
18/04/2019,0,0,14.8(-2.63 %),0,0,0,0,0,49
19/04/2019,0,0,14.8(0.00 %),0,0,0,0,0,49
22/04/2019,0,0,14.5(-2.68 %),0,0,0,0,0,49
23/04/2019,0,0,14.9(2.76 %),0,0,0,0,0,49
24/04/2019,0,0,14.8(4.23 %),0,0,0,0,0,49
25/04/2019,0,0,14.3(-3.38 %),0,0,0,0,0,49
26/04/2019,0,0,14.6(0.00 %),0,0,0,0,0,49
02/05/2019,0,0,14.5(0.00 %),0,0,0,0,0,49
03/05/2019,0,0,14.5(0.00 %),0,0,0,0,0,49
06/05/2019,0,0,14.8(1.37 %),0,0,0,0,0,49
07/05/2019,0,0,14.7(0.68 %),0,0,0,0,0,49
08/05/2019,0,0,14.7(-0.68 %),0,0,0,0,0,49
09/05/2019,0,0,14.8(-0.67 %),0,0,0,0,0,49
10/05/2019,0,0,14.9(0.68 %),0,0,0,0,0,49
13/05/2019,0,0,15(-0.66 %),0,0,0,0,0,49
14/05/2019,0,0,14.8(-0.67 %),0,0,0,0,0,49
15/05/2019,0,0,14.8(-1.33 %),0,0,0,0,0,49
16/05/2019,0,0,14.8(0.00 %),0,0,0,0,0,49
17/05/2019,0,0,16(7.38 %),0,0,0,0,0,49
20/05/2019,0,0,15.2(-4.40 %),0,0,0,0,0,49
21/05/2019,0,0,16(3.90 %),0,0,0,0,0,49
22/05/2019,0,0,15.8(1.94 %),0,0,0,0,0,49
23/05/2019,0,0,16.3(5.16 %),0,0,0,0,0,49
24/05/2019,0,0,15.9(0.63 %),0,0,0,0,0,49
27/05/2019,0,0,15.9(0.00 %),0,0,0,0,0,49
28/05/2019,0,0,15.9(-0.62 %),0,0,0,0,0,49
29/05/2019,0,0,15.9(1.92 %),0,0,0,0,0,49
30/05/2019,0,0,15(-5.66 %),0,0,0,0,0,49
31/05/2019,0,0,15(0.00 %),0,0,0,0,0,49
03/06/2019,0,0,16(6.67 %),0,0,0,0,0,49
04/06/2019,0,0,15(-6.25 %),0,0,0,0,0,49
05/06/2019,0,0,15(0.00 %),0,0,0,0,0,49
06/06/2019,0,0,14.7(-3.29 %),0,0,0,0,0,49
07/06/2019,0,0,15.6(6.12 %),0,0,0,0,0,49
10/06/2019,0,0,14.7(-5.77 %),0,0,0,0,0,49
11/06/2019,0,0,14.3(-2.72 %),0,0,0,0,0,49
12/06/2019,0,0,14(-1.41 %),0,0,0,0,0,49
13/06/2019,0,0,14.3(-1.38 %),0,0,0,0,0,49
14/06/2019,0,0,16(-2.44 %),0,0,0,0,0,49
17/06/2019,0,0,14.9(-14.37 %),0,0,0,0,0,49
18/06/2019,0,0,14.5(-2.68 %),0,0,0,0,0,49
19/06/2019,0,0,15(3.45 %),0,0,0,0,0,49
20/06/2019,0,0,15.1(0.00 %),0,0,0,0,0,49
21/06/2019,0,0,15.8(5.33 %),0,0,0,0,0,49
24/06/2019,0,0,15(-5.06 %),0,0,0,0,0,49
25/06/2019,0,0,14.4(-8.28 %),0,0,0,0,0,49
26/06/2019,0,0,15.5(1.97 %),0,0,0,0,0,49
27/06/2019,0,0,15.6(0.00 %),0,0,0,0,0,49
28/06/2019,0,0,15.5(0.00 %),0,0,0,0,0,49
01/07/2019,0,0,15.4(-0.65 %),0,0,0,0,0,49
02/07/2019,0,0,14.4(-6.49 %),0,0,0,0,0,49
03/07/2019,0,0,16.9(14.97 %),0,0,0,0,0,49
04/07/2019,0,0,16.6(0.00 %),0,0,0,0,0,49
05/07/2019,0,0,18(-4.76 %),0,0,0,0,0,49
08/07/2019,0,0,17.4(-3.87 %),0,0,0,0,0,49
09/07/2019,0,0,17.8(3.49 %),0,0,0,0,0,49
10/07/2019,0,0,18.5(8.82 %),0,0,0,0,0,49
11/07/2019,0,0,18.2(-2.15 %),0,0,0,0,0,49
12/07/2019,0,0,18(-0.55 %),0,0,0,0,0,49
15/07/2019,0,0,18.3(1.10 %),0,0,0,0,0,49
16/07/2019,0,0,18.1(0.00 %),0,0,0,0,0,49
17/07/2019,0,0,17(-7.10 %),0,0,0,0,0,49
18/07/2019,0,0,18(3.45 %),0,0,0,0,0,49
19/07/2019,0,0,17.9(0.56 %),0,0,0,0,0,49
22/07/2019,0,0,17.5(-2.23 %),0,0,0,0,0,49
23/07/2019,0,0,17.6(-0.56 %),0,0,0,0,0,49
24/07/2019,0,0,17(-3.41 %),0,0,0,0,0,49
25/07/2019,0,0,17.1(-0.58 %),0,0,0,0,0,49
26/07/2019,0,0,17.2(0.58 %),0,0,0,0,0,49
29/07/2019,0,0,16.3(-4.68 %),0,0,0,0,0,49
30/07/2019,0,0,16.5(-2.94 %),0,0,0,0,0,49
31/07/2019,0,0,16.4(0.61 %),0,0,0,0,0,49
01/08/2019,0,0,16.2(3.18 %),0,0,0,0,0,49
02/08/2019,0,0,16(0.00 %),0,0,0,0,0,49
05/08/2019,0,0,15.4(-3.75 %),0,0,0,0,0,49
06/08/2019,0,0,15.8(1.94 %),0,0,0,0,0,49
07/08/2019,0,0,16.8(6.33 %),0,0,0,0,0,49
08/08/2019,0,0,17.9(7.19 %),0,0,0,0,0,49
09/08/2019,0,0,17.4(-1.14 %),0,0,0,0,0,49
12/08/2019,0,0,17.2(-1.15 %),0,0,0,0,0,49
13/08/2019,0,0,16.5(-4.62 %),0,0,0,0,0,49
14/08/2019,0,0,16.5(0.61 %),0,0,0,0,0,49
15/08/2019,0,0,16.5(-1.79 %),0,0,0,0,0,49
16/08/2019,0,0,16.5(0.00 %),0,0,0,0,0,49
19/08/2019,0,0,16.2(-2.41 %),0,0,0,0,0,49
20/08/2019,0,0,15.9(-0.62 %),0,0,0,0,0,49
21/08/2019,0,0,16.4(2.50 %),0,0,0,0,0,49
22/08/2019,0,0,16.5(1.85 %),0,0,0,0,0,49
23/08/2019,0,0,16.1(-4.17 %),0,0,0,0,0,49
26/08/2019,0,0,17.4(5.45 %),0,0,0,0,0,49
27/08/2019,0,0,17(-1.16 %),0,0,0,0,0,49
28/08/2019,0,0,17.6(1.15 %),0,0,0,0,0,49
29/08/2019,0,0,18.4(3.37 %),0,0,0,0,0,49
30/08/2019,0,0,19(3.83 %),0,0,0,0,0,49
03/09/2019,0,0,19.1(1.06 %),0,0,0,0,0,49
04/09/2019,0,0,18(-6.25 %),0,0,0,0,0,49
05/09/2019,0,0,17.1(-5.52 %),0,0,0,0,0,49
06/09/2019,0,0,17.1(0.59 %),0,0,0,0,0,49
09/09/2019,0,0,17(0.59 %),0,0,0,0,0,49
10/09/2019,0,0,16.8(-2.89 %),0,0,0,0,0,49
11/09/2019,0,0,16.6(-2.35 %),0,0,0,0,0,49
12/09/2019,0,0,16.7(1.83 %),0,0,0,0,0,49
13/09/2019,0,0,16.2(-2.99 %),0,0,0,0,0,49
16/09/2019,0,0,17(0.59 %),0,0,0,0,0,49
17/09/2019,0,0,17.6(4.14 %),0,0,0,0,0,49
18/09/2019,0,0,17(-6.08 %),0,0,0,0,0,49
19/09/2019,0,0,17.1(-3.93 %),0,0,0,0,0,49
20/09/2019,0,0,16.9(0.00 %),0,0,0,0,0,49
23/09/2019,0,0,16.4(-4.65 %),0,0,0,0,0,49
24/09/2019,0,0,16.7(0.00 %),0,0,0,0,0,49
25/09/2019,0,0,16.6(-1.19 %),0,0,0,0,0,49
26/09/2019,0,0,17(0.59 %),0,0,0,0,0,49
27/09/2019,0,0,15.8(-7.06 %),0,0,0,0,0,49
30/09/2019,0,0,15.2(-7.32 %),0,0,0,0,0,49
01/10/2019,0,0,16.2(0.00 %),0,0,0,0,0,49
02/10/2019,0,0,16(1.27 %),0,0,0,0,0,49
03/10/2019,0,0,16(-1.23 %),0,0,0,0,0,49
04/10/2019,0,0,15.8(0.00 %),0,0,0,0,0,49
07/10/2019,0,0,15(-3.85 %),0,0,0,0,0,49
08/10/2019,0,0,15(-1.96 %),0,0,0,0,0,49
09/10/2019,0,0,14.4(-2.04 %),0,0,0,0,0,49
10/10/2019,0,0,14.7(4.26 %),0,0,0,0,0,49
11/10/2019,0,0,15.2(7.04 %),0,0,0,0,0,49
14/10/2019,0,0,14.9(-1.97 %),0,0,0,0,0,49
15/10/2019,0,0,0(0.00 %),0,0,0,0,0,49
16/10/2019,0,0,15.1(1.34 %),0,0,0,0,0,49
17/10/2019,0,0,15.2(0.66 %),0,0,0,0,0,49
18/10/2019,0,0,15.5(2.65 %),0,0,0,0,0,49
21/10/2019,0,0,16.3(3.82 %),0,0,0,0,0,49
22/10/2019,0,0,16.5(1.23 %),0,0,0,0,0,49
23/10/2019,0,0,15.5(-5.49 %),0,0,0,0,0,49
24/10/2019,0,0,16.3(5.16 %),0,0,0,0,0,49
25/10/2019,0,0,16.6(4.40 %),0,0,0,0,0,49
28/10/2019,0,0,16.5(1.23 %),0,0,0,0,0,49
29/10/2019,0,0,16.7(1.83 %),0,0,0,0,0,49
30/10/2019,0,0,16.3(-2.40 %),0,0,0,0,0,49
31/10/2019,0,0,16.3(0.62 %),0,0,0,0,0,49
01/11/2019,0,0,16.1(1.90 %),0,0,0,0,0,49
04/11/2019,0,0,16.5(-0.60 %),0,0,0,0,0,49
05/11/2019,0,0,16.3(0.62 %),0,0,0,0,0,49
06/11/2019,0,0,15.8(-3.07 %),0,0,0,0,0,49
07/11/2019,0,0,16.3(0.62 %),0,0,0,0,0,49
08/11/2019,0,0,16.9(4.32 %),0,0,0,0,0,49
11/11/2019,0,0,17.1(0.59 %),0,0,0,0,0,49
12/11/2019,0,0,16.8(-2.33 %),0,0,0,0,0,49
13/11/2019,0,0,15.8(-1.86 %),0,0,0,0,0,49
14/11/2019,0,0,15.6(-1.89 %),0,0,0,0,0,49
15/11/2019,0,0,15.9(-0.62 %),0,0,0,0,0,49
18/11/2019,0,0,15.9(0.00 %),0,0,0,0,0,49
19/11/2019,0,0,15.7(-1.26 %),0,0,0,0,0,49
20/11/2019,0,0,16.2(3.18 %),0,0,0,0,0,49
21/11/2019,0,0,16.5(1.85 %),0,0,0,0,0,49
