Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/06/2018,15.2,15.2,-0.1(-0.65 %),200,3040000,0,0,15.2,15.2,15.2
08/06/2018,15.2,15.2,0(0.00 %),2900,44080000,0,0,15.2,15.2,15.2
11/06/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
12/06/2018,15.2,15.2,0(0.00 %),5100,77520000,0,0,15.2,15.2,15.2
13/06/2018,15.0,15.0,-0.2(-1.32 %),400,6020000,0,0,15.2,15.2,15.0
14/06/2018,15.0,15.0,-0.1(-0.66 %),200,3000000,0,0,15.0,15.0,15.0
15/06/2018,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/06/2018,15.2,15.2,0.2(1.33 %),600,9120000,0,0,15.2,15.2,15.2
19/06/2018,15.0,15.0,-0.2(-1.32 %),12200,183000000,0,0,15.0,15.0,15.0
20/06/2018,14.1,14.1,-0.9(-6.00 %),2200,31400000,0,0,13.7,16.8,13.7
21/06/2018,14.7,14.7,0.4(2.80 %),3000,44410000,0,0,16.3,16.3,14.7
22/06/2018,14.8,14.8,0(0.00 %),1000,15000000,0,0,16.8,16.8,14.8
25/06/2018,14.5,14.5,-0.5(-3.33 %),100,1450000,0,0,14.5,14.5,14.5
26/06/2018,14.6,14.6,0.1(0.69 %),2600,37950000,0,0,14.5,14.6,14.5
27/06/2018,15.9,15.9,1.3(8.90 %),1100,16490000,0,0,14.9,15.9,14.9
28/06/2018,15.1,15.1,0.1(0.67 %),2200,33290000,0,0,15.8,15.8,15.1
29/06/2018,15.9,15.9,0.8(5.30 %),100,1590000,0,0,15.9,15.9,15.9
02/07/2018,15.2,15.2,-0.7(-4.40 %),8200,124610000,0,0,15.1,15.9,15.1
03/07/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
04/07/2018,15.9,15.9,0.7(4.61 %),100,1590000,0,0,15.9,15.9,15.9
05/07/2018,15.0,15.0,-0.9(-5.66 %),1200,18000000,0,0,15.0,15.0,15.0
06/07/2018,15.0,15.0,0(0.00 %),1300,19810000,0,0,17.1,17.1,15.0
09/07/2018,15.2,15.2,0(0.00 %),700,10850000,0,0,17.3,17.3,15.2
10/07/2018,15.3,15.3,-0.2(-1.29 %),600,9420000,0,0,17.7,17.7,15.3
11/07/2018,15.2,15.2,-0.5(-3.18 %),5600,85640000,0,0,14.5,15.9,14.5
12/07/2018,17.4,17.4,2.1(13.73 %),900,14130000,0,0,13.5,17.5,13.5
13/07/2018,15.5,15.5,-0.2(-1.27 %),5300,82530000,0,0,15.0,18.0,15.0
16/07/2018,15.3,15.3,-0.3(-1.92 %),4800,76440000,0,0,15.0,16.7,15.0
17/07/2018,16.1,16.1,0.2(1.26 %),1600,25330000,0,0,15.0,16.1,15.0
18/07/2018,16.0,16.0,0.2(1.27 %),2100,32870000,0,0,16.0,16.1,15.2
19/07/2018,15.3,15.3,-0.4(-2.55 %),200,3060000,0,0,15.3,15.3,15.3
20/07/2018,15.6,15.6,0.3(1.96 %),4400,68040000,0,0,15.5,15.9,15.4
23/07/2018,15.5,15.5,0(0.00 %),600,9340000,0,0,15.9,15.9,15.5
24/07/2018,16.0,16.0,0.4(2.56 %),800,12530000,0,0,15.5,16.0,15.3
25/07/2018,15.3,15.3,-0.4(-2.55 %),1000,15370000,0,0,16.0,16.0,15.3
26/07/2018,15.9,15.9,0.5(3.25 %),100,1590000,0,0,15.9,15.9,15.9
27/07/2018,15.3,15.3,-0.6(-3.77 %),300,4670000,0,0,16.1,16.1,15.3
30/07/2018,16.0,16.0,0.4(2.56 %),300,4790000,0,0,15.9,16.0,15.9
31/07/2018,16.0,16.0,0(0.00 %),1300,22120000,0,0,16.3,18.0,16.0
01/08/2018,15.4,15.4,-1.6(-9.41 %),1200,18740000,0,0,17.4,17.4,15.4
02/08/2018,15.9,15.9,0.3(1.92 %),100,1590000,0,0,15.9,15.9,15.9
03/08/2018,15.5,15.5,-0.4(-2.52 %),400,6100000,0,0,15.0,15.5,15.0
06/08/2018,15.9,15.9,0.6(3.92 %),5800,88530000,0,0,15.9,15.9,15.2
07/08/2018,15.2,15.2,-0.1(-0.65 %),1300,19980000,0,0,15.3,15.5,15.2
08/08/2018,15.2,15.2,-0.2(-1.30 %),200,3050000,0,0,15.3,15.3,15.2
09/08/2018,15.3,15.3,0(0.00 %),1000,15790000,0,0,15.8,15.9,15.3
10/08/2018,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/08/2018,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
14/08/2018,15.2,15.2,-0.6(-3.80 %),800,12160000,0,0,15.2,15.2,15.2
15/08/2018,15.3,15.3,0.1(0.66 %),10300,157590000,0,0,15.3,15.3,15.3
16/08/2018,15.3,15.3,0(0.00 %),900,13970000,0,0,17.3,17.3,15.3
17/08/2018,17.0,17.0,1.5(9.68 %),200,3410000,0,0,17.1,17.1,17.0
20/08/2018,15.9,15.9,-1.2(-7.02 %),100,1590000,0,0,15.9,15.9,15.9
21/08/2018,15.3,15.3,-0.6(-3.77 %),700,10710000,0,0,15.3,15.3,15.3
22/08/2018,16.8,16.8,1.5(9.80 %),900,13920000,0,0,15.3,16.8,15.3
23/08/2018,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/08/2018,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/08/2018,15.3,15.3,-0.2(-1.29 %),1000,15300000,0,0,15.3,15.3,15.3
28/08/2018,15.3,15.3,0(0.00 %),1700,26150000,0,0,15.5,15.5,15.3
29/08/2018,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
30/08/2018,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
31/08/2018,15.3,15.3,-0.1(-0.65 %),800,12390000,0,0,16.8,16.8,15.3
04/09/2018,15.3,15.3,-0.2(-1.29 %),8400,128520000,0,0,15.3,15.3,15.3
05/09/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/09/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/09/2018,15.1,15.1,-0.2(-1.31 %),14200,217240000,0,0,15.3,15.3,15.1
10/09/2018,16.0,16.0,0.7(4.58 %),100,1600000,0,0,16.0,16.0,16.0
11/09/2018,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/09/2018,15.3,15.3,-0.7(-4.38 %),28700,439110000,0,0,15.3,15.3,15.3
13/09/2018,15.3,15.3,0(0.00 %),11600,176990000,20000,262000000,15.3,15.4,15.2
14/09/2018,15.3,15.3,0(0.00 %),3600,55080000,0,0,15.3,15.3,15.3
17/09/2018,15.3,15.3,0(0.00 %),3700,56610000,0,0,15.3,15.3,15.3
18/09/2018,15.2,15.2,-0.1(-0.65 %),24800,379260000,0,0,15.3,15.3,15.2
19/09/2018,15.3,15.3,0(0.00 %),20800,318790000,0,0,17.4,17.4,15.3
20/09/2018,15.3,15.3,0(0.00 %),1000,15300000,0,0,15.3,15.3,15.3
21/09/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/09/2018,15.2,15.2,-0.1(-0.65 %),500,7600000,0,0,15.2,15.2,15.2
25/09/2018,15.1,15.1,-0.1(-0.66 %),2000,30390000,0,0,15.2,15.2,15.1
26/09/2018,15.2,15.2,0(0.00 %),2100,32130000,140000,1820000000,17.3,17.3,15.2
27/09/2018,14.6,14.6,-0.7(-4.58 %),600,8990000,0,0,16.9,16.9,14.6
28/09/2018,14.7,14.7,-0.3(-2.00 %),1200,17810000,0,0,16.4,16.4,14.7
01/10/2018,14.9,14.9,0.1(0.68 %),300,4430000,0,0,14.7,14.9,14.7
02/10/2018,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/10/2018,14.5,14.5,-0.3(-2.03 %),200,2900000,0,0,14.5,14.5,14.5
04/10/2018,14.2,14.2,-0.3(-2.07 %),1800,25940000,0,0,16.3,16.3,14.2
05/10/2018,14.4,14.4,0(0.00 %),600,8540000,0,0,14.0,14.4,14.0
08/10/2018,14.0,14.0,-0.2(-1.41 %),1100,15420000,0,0,14.0,14.1,14.0
09/10/2018,13.5,13.5,-0.5(-3.57 %),400,5440000,0,0,13.4,14.0,13.4
10/10/2018,13.3,13.3,-0.3(-2.21 %),600,7910000,0,0,12.9,13.3,12.9
11/10/2018,12.9,12.9,-0.3(-2.27 %),13500,172830000,0,0,12.6,12.9,12.0
12/10/2018,12.8,12.8,0(0.00 %),3600,44130000,0,0,11.6,13.0,11.6
15/10/2018,12.5,12.5,0.2(1.63 %),900,10920000,0,0,11.5,12.5,11.5
16/10/2018,12.8,12.8,0.7(5.79 %),17600,220970000,0,0,11.9,12.8,11.8
17/10/2018,13.0,13.0,0.4(3.17 %),6000,77590000,0,0,12.0,13.0,12.0
18/10/2018,14.0,14.0,1.1(8.53 %),100,1400000,0,0,14.0,14.0,14.0
19/10/2018,13.0,13.0,-1(-7.14 %),500,6390000,0,0,12.6,13.0,12.6
22/10/2018,12.1,12.1,-0.7(-5.47 %),4500,56400000,0,0,12.1,12.8,12.0
23/10/2018,11.6,11.6,-0.9(-7.20 %),4300,50270000,0,0,12.1,12.2,11.6
24/10/2018,12.0,12.0,0.3(2.56 %),1300,15180000,0,0,11.5,12.0,11.3
25/10/2018,11.5,11.5,-0.2(-1.71 %),5000,55130000,0,0,11.5,11.5,10.5
26/10/2018,12.3,12.3,1.3(11.82 %),1800,20570000,0,0,10.3,12.3,10.3
29/10/2018,11.7,11.7,0.3(2.63 %),1100,12450000,0,0,11.2,11.7,11.2
30/10/2018,11.8,11.8,0.5(4.42 %),2700,31820000,0,0,11.6,11.8,11.6
31/10/2018,12.5,12.5,0.7(5.93 %),400,4790000,0,0,11.8,12.5,11.8
01/11/2018,12.3,12.3,0.3(2.50 %),3400,42070000,0,0,12.3,12.4,12.3
02/11/2018,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/11/2018,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/11/2018,12.6,12.6,0.2(1.61 %),2600,32890000,0,0,13.9,13.9,12.6
07/11/2018,12.9,12.9,0.2(1.57 %),500,6450000,0,0,12.9,12.9,12.9
08/11/2018,12.6,12.6,-0.3(-2.33 %),4500,56850000,0,0,12.9,12.9,12.6
09/11/2018,13.0,13.0,0.4(3.17 %),200,2600000,0,0,13.0,13.0,13.0
12/11/2018,13.2,13.2,0.2(1.54 %),3600,47520000,0,0,13.2,13.2,13.2
13/11/2018,13.1,13.1,-0.1(-0.76 %),1200,15700000,0,0,13.0,13.1,13.0
14/11/2018,12.8,12.8,-0.3(-2.29 %),2000,25600000,0,0,12.8,12.8,12.8
15/11/2018,12.9,12.9,0.1(0.78 %),800,10320000,0,0,12.9,12.9,12.9
16/11/2018,13.0,13.0,0.1(0.78 %),3100,40350000,0,0,13.0,13.1,13.0
19/11/2018,13.0,13.0,0(0.00 %),3800,49600000,0,0,13.0,13.1,13.0
20/11/2018,13.1,13.1,0(0.00 %),1500,19650000,0,0,13.1,13.1,13.1
21/11/2018,12.9,12.9,-0.2(-1.53 %),6200,80980000,0,0,13.1,14.9,12.9
22/11/2018,14.9,14.9,1.8(13.74 %),4200,54950000,0,0,13.1,14.9,13.0
23/11/2018,13.1,13.1,0(0.00 %),800,10480000,0,0,13.1,13.1,13.1
26/11/2018,14.3,14.3,1.2(9.16 %),2300,30250000,0,0,13.1,14.3,13.1
27/11/2018,13.1,13.1,-0.1(-0.76 %),2000,26290000,0,0,13.1,14.0,13.1
28/11/2018,13.1,13.1,0(0.00 %),2400,31440000,0,0,13.1,13.1,13.1
29/11/2018,13.1,13.1,0(0.00 %),100,1310000,0,0,13.1,13.1,13.1
30/11/2018,13.5,13.5,0.4(3.05 %),6500,86350000,0,0,13.1,13.5,13.1
03/12/2018,13.2,13.2,-0.1(-0.75 %),2200,29020000,0,0,13.1,13.2,13.1
04/12/2018,13.5,13.5,0.3(2.27 %),1000,13350000,0,0,13.2,13.5,13.2
05/12/2018,13.3,13.3,-0.1(-0.75 %),15000,199500000,0,0,13.3,13.3,13.3
06/12/2018,13.3,13.3,0(0.00 %),5000,66500000,0,0,13.3,13.3,13.3
07/12/2018,13.3,13.3,0(0.00 %),30000,399000000,0,0,13.3,13.3,13.3
10/12/2018,13.3,13.3,0(0.00 %),11100,147630000,0,0,13.3,13.3,13.3
11/12/2018,12.6,12.6,-0.7(-5.26 %),200,2520000,0,0,12.6,12.6,12.6
12/12/2018,12.8,12.8,0.2(1.59 %),2400,27060000,0,0,11.0,12.8,11.0
13/12/2018,12.5,12.5,1.2(10.62 %),2700,33830000,0,0,12.9,12.9,12.5
14/12/2018,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/12/2018,12.6,12.6,0.1(0.80 %),1300,16380000,0,0,12.6,12.6,12.6
18/12/2018,13.0,13.0,0.4(3.17 %),2200,28600000,0,0,13.0,13.0,13.0
19/12/2018,13.0,13.0,0(0.00 %),2300,29100000,0,0,12.6,13.0,12.6
20/12/2018,12.7,12.7,0(0.00 %),2200,27740000,0,0,12.6,12.7,12.6
21/12/2018,13.0,13.0,0.4(3.17 %),2700,32740000,0,0,12.7,13.0,12.0
24/12/2018,13.0,13.0,0.9(7.44 %),800,10400000,0,0,13.0,13.0,13.0
25/12/2018,13.0,13.0,0(0.00 %),6900,89000000,0,0,12.6,13.2,12.6
26/12/2018,13.0,13.0,0.1(0.78 %),2800,36400000,0,0,13.0,13.0,13.0
27/12/2018,13.0,13.0,0(0.00 %),8200,106600000,0,0,13.0,13.0,13.0
28/12/2018,13.0,13.0,0(0.00 %),500,6520000,0,0,13.2,13.2,13.0
02/01/2019,13.0,13.0,0(0.00 %),11400,148200000,0,0,13.0,13.0,13.0
03/01/2019,13.0,13.0,0(0.00 %),3000,39000000,0,0,13.0,13.0,13.0
04/01/2019,13.0,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/01/2019,13.0,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/01/2019,13.0,13.0,0(0.00 %),13300,172900000,0,0,13.0,13.0,13.0
09/01/2019,13.0,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/01/2019,13.0,13.0,0(0.00 %),3500,46000000,0,0,13.0,13.0,13.0
11/01/2019,13.3,13.3,0.3(2.31 %),1000,13260000,0,0,13.1,13.3,13.1
14/01/2019,13.2,13.2,-0.1(-0.75 %),13700,180120000,0,0,13.1,13.2,13.1
15/01/2019,13.3,13.3,0.2(1.53 %),3000,39900000,0,0,13.3,13.3,13.3
16/01/2019,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
17/01/2019,13.2,13.2,-0.1(-0.75 %),5000,66000000,0,0,13.2,13.2,13.2
18/01/2019,13.1,13.1,-0.1(-0.76 %),2100,27700000,0,0,15.0,15.0,13.1
21/01/2019,15.1,15.1,1.9(14.39 %),52100,768560000,0,0,11.6,15.1,11.6
22/01/2019,14.9,14.9,0.1(0.68 %),53200,774140000,0,0,13.1,14.9,13.1
23/01/2019,13.2,13.2,-1.4(-9.59 %),69400,992010000,0,0,14.0,14.4,13.2
24/01/2019,14.3,14.3,0(0.00 %),66300,948090000,0,0,14.3,14.3,14.3
25/01/2019,15.5,15.5,1.2(8.39 %),53400,791460000,0,0,14.3,15.9,14.3
28/01/2019,15.2,15.2,0.4(2.70 %),69900,1055770000,0,0,15.3,15.8,14.4
29/01/2019,15.6,15.6,0.5(3.31 %),60400,911050000,0,0,15.5,15.6,14.5
30/01/2019,15.7,15.7,0.6(3.97 %),100,1570000,0,0,15.7,15.7,15.7
31/01/2019,13.8,13.8,-1.9(-12.10 %),5000,69000000,0,0,13.8,13.8,13.8
01/02/2019,13.6,13.6,-0.2(-1.45 %),5000,68000000,0,0,13.6,13.6,13.6
11/02/2019,15.0,15.0,1.4(10.29 %),400,6000000,0,0,15.0,15.0,15.0
12/02/2019,14.1,14.1,-0.9(-6.00 %),5000,70500000,0,0,14.1,14.1,14.1
13/02/2019,15.3,15.3,1.2(8.51 %),3000,42420000,0,0,14.1,15.3,14.1
14/02/2019,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/02/2019,13.1,13.1,-1(-7.09 %),4000,52980000,0,0,15.9,15.9,13.1
18/02/2019,14.0,14.0,0.8(6.06 %),1900,26180000,0,0,14.0,14.9,11.4
19/02/2019,14.9,14.9,1.1(7.97 %),100,1490000,0,0,14.9,14.9,14.9
20/02/2019,14.3,14.3,-0.6(-4.03 %),56600,827890000,0,0,14.1,14.9,14.1
21/02/2019,14.4,14.4,-0.2(-1.37 %),86100,1274450000,0,0,14.8,14.9,14.3
22/02/2019,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/02/2019,14.8,14.8,0(0.00 %),200,2960000,0,0,14.8,14.8,14.8
26/02/2019,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/02/2019,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/02/2019,14.4,14.4,-0.4(-2.70 %),2100,30240000,0,0,14.4,14.4,14.4
01/03/2019,14.8,14.8,0.4(2.78 %),100,1480000,0,0,14.8,14.8,14.8
04/03/2019,14.3,14.3,-0.5(-3.38 %),300,4290000,0,0,14.3,14.3,14.3
05/03/2019,14.4,14.4,0.1(0.70 %),36000,517210000,0,0,14.9,14.9,14.3
06/03/2019,14.4,14.4,0(0.00 %),38600,554040000,0,0,14.2,14.7,14.2
07/03/2019,14.1,14.1,-0.3(-2.08 %),71600,1013450000,0,0,14.2,14.3,13.9
08/03/2019,14.2,14.2,0(0.00 %),48700,686790000,0,0,14.9,14.9,13.5
11/03/2019,14.7,14.7,0.6(4.26 %),39800,569660000,0,0,14.2,14.7,14.1
12/03/2019,14.2,14.2,-0.1(-0.70 %),86700,1247030000,0,0,14.9,14.9,14.2
13/03/2019,14.5,14.5,0.1(0.69 %),58400,832320000,0,0,14.5,14.5,13.5
14/03/2019,16.4,16.4,2.1(14.69 %),178000,2628340000,850000,13855000000,13.1,16.4,13.0
15/03/2019,17.0,17.0,2.2(14.86 %),103500,1738270000,0,0,16.5,17.0,16.5
18/03/2019,16.3,16.3,-0.5(-2.98 %),110700,1792630000,865600,16619520000,17.8,19.2,15.5
19/03/2019,14.5,14.5,-1.7(-10.49 %),198700,2940690000,0,0,15.5,15.5,14.5
20/03/2019,14.5,14.5,-0.3(-2.03 %),126400,1820300000,0,0,14.7,14.8,13.9
21/03/2019,15.3,15.3,0.9(6.25 %),152100,2335670000,0,0,14.7,15.4,14.5
22/03/2019,15.2,15.2,-0.2(-1.30 %),130700,2031450000,0,0,15.7,15.7,15.2
25/03/2019,14.7,14.7,-0.8(-5.16 %),144500,2100860000,0,0,15.0,15.0,14.1
26/03/2019,14.8,14.8,0.3(2.07 %),147100,2232000000,0,0,15.2,15.2,14.8
27/03/2019,15.2,15.2,0(0.00 %),210100,3223330000,0,0,15.6,15.9,14.9
28/03/2019,14.1,14.1,-1.2(-7.84 %),500,7050000,0,0,14.1,14.1,14.1
29/03/2019,14.1,14.1,0(0.00 %),1900,27590000,0,0,15.1,15.1,14.1
01/04/2019,14.5,14.5,0(0.00 %),173800,2546910000,0,0,14.1,14.9,14.0
02/04/2019,14.8,14.8,0.1(0.68 %),161300,2390080000,0,0,14.9,14.9,14.3
03/04/2019,14.5,14.5,-0.3(-2.03 %),169400,2519820000,0,0,14.3,15.2,14.1
04/04/2019,14.8,14.8,-0.1(-0.67 %),117100,1733730000,0,0,14.9,14.9,14.6
05/04/2019,14.8,14.8,0(0.00 %),135500,1998840000,0,0,14.7,14.9,14.5
08/04/2019,14.8,14.8,0(0.00 %),158000,2333990000,0,0,14.5,14.9,14.5
09/04/2019,15.3,15.3,0.5(3.38 %),167200,2534680000,0,0,14.9,15.5,14.7
10/04/2019,14.9,14.9,-0.3(-1.97 %),139000,2084490000,0,0,14.8,15.3,14.8
11/04/2019,15.0,15.0,0(0.00 %),142100,2124840000,0,0,15.0,15.1,14.8
12/04/2019,14.6,14.6,-0.4(-2.67 %),73100,1080500000,0,0,15.1,15.1,14.6
16/04/2019,14.7,14.7,-0.1(-0.68 %),69700,1023930000,0,0,14.6,14.9,14.6
17/04/2019,15.0,15.0,0.3(2.04 %),66600,1011820000,0,0,15.9,16.0,14.8
18/04/2019,14.8,14.8,-0.4(-2.63 %),61400,910680000,0,0,14.8,15.1,14.6
19/04/2019,14.8,14.8,0(0.00 %),91100,1355650000,0,0,15.5,15.5,14.7
22/04/2019,14.5,14.5,-0.4(-2.68 %),500,7250000,0,0,14.5,14.5,14.5
23/04/2019,14.9,14.9,0.4(2.76 %),3100,44040000,0,0,14.2,14.9,14.1
24/04/2019,14.8,14.8,0.6(4.23 %),1100,16290000,0,0,14.9,14.9,14.8
25/04/2019,14.3,14.3,-0.5(-3.38 %),400,5820000,0,0,15.3,15.3,14.3
26/04/2019,14.6,14.6,0(0.00 %),13500,196100000,0,0,14.5,14.6,14.5
02/05/2019,14.5,14.5,0(0.00 %),11600,168450000,0,0,14.8,15.5,14.5
03/05/2019,14.5,14.5,0(0.00 %),600,8750000,0,0,15.0,15.0,14.5
06/05/2019,14.8,14.8,0.2(1.37 %),12500,182750000,0,0,14.5,14.8,14.5
07/05/2019,14.7,14.7,0.1(0.68 %),400,5910000,0,0,15.0,15.0,14.7
08/05/2019,14.7,14.7,-0.1(-0.68 %),700,10440000,0,0,15.5,15.5,14.7
09/05/2019,14.8,14.8,-0.1(-0.67 %),5400,80160000,0,0,14.9,14.9,14.8
10/05/2019,14.9,14.9,0.1(0.68 %),3300,49700000,0,0,15.2,15.2,14.8
13/05/2019,15.0,15.0,-0.1(-0.66 %),900,13390000,0,0,14.8,15.0,14.8
14/05/2019,14.8,14.8,-0.1(-0.67 %),1400,21000000,0,0,15.0,15.9,14.8
15/05/2019,14.8,14.8,-0.2(-1.33 %),1000,14800000,0,0,14.8,14.8,14.8
