Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/07/2019,3.02,14.0,0(0.00 %),200,2840000,0,0,14.4,14.4,14.0
15/07/2019,3.02,14.0,0(0.00 %),4910,71276000,0,0,14.1,14.6,14.0
16/07/2019,3.11,14.4,0.4(2.86 %),1900,26960000,0,0,14.2,14.4,14.0
17/07/2019,3.11,14.4,0(0.00 %),3400,48930000,0,0,14.4,14.4,14.2
18/07/2019,3.2,14.8,0.4(2.78 %),5900,86150000,0,0,14.4,14.9,14.4
19/07/2019,3.2,14.8,0(0.00 %),2900,43060000,0,0,14.7,14.9,14.6
22/07/2019,3.2,14.8,0(0.00 %),4600,68040000,0,0,14.8,14.8,14.7
23/07/2019,3.18,14.7,-0.1(-0.68 %),3900,57680000,0,0,14.8,14.8,14.7
24/07/2019,3.15,14.6,-0.1(-0.68 %),2300,33590000,0,0,14.7,14.7,14.6
25/07/2019,3.24,15.0,0.4(2.74 %),9600,144160000,0,0,14.7,15.8,14.7
26/07/2019,3.57,16.5,1.5(10.00 %),19500,319200000,0,0,16.0,16.5,15.7
29/07/2019,3.54,16.4,-0.1(-0.61 %),10800,175340000,0,0,16.8,16.8,15.9
30/07/2019,3.54,16.4,0(0.00 %),2400,38840000,0,0,16.7,16.7,16.1
31/07/2019,3.48,16.1,-0.3(-1.83 %),1000,16100000,0,0,16.1,16.1,16.1
01/08/2019,3.48,16.1,0(0.00 %),9600,154860000,0,0,16.4,16.4,16.0
02/08/2019,3.46,16.0,-0.1(-0.62 %),8300,133410000,0,0,16.1,16.1,16.0
05/08/2019,3.35,15.5,-0.5(-3.12 %),1300,20150000,0,0,15.5,15.5,15.5
06/08/2019,3.28,15.2,-0.3(-1.94 %),9300,141040000,0,0,15.7,15.7,15.0
07/08/2019,3.33,15.4,0.2(1.32 %),100,1540000,0,0,15.4,15.4,15.4
08/08/2019,3.31,15.3,-0.1(-0.65 %),200,3060000,0,0,15.3,15.3,15.3
09/08/2019,3.31,15.3,0(0.00 %),300,4590000,0,0,15.3,15.3,15.3
12/08/2019,3.2,14.8,-0.5(-3.27 %),600,8950000,0,0,14.7,15.2,14.6
13/08/2019,3.15,14.6,-0.2(-1.35 %),300,4460000,0,0,15.2,15.2,14.6
14/08/2019,3.15,14.6,0(0.00 %),700,10260000,0,0,15.0,15.0,14.6
15/08/2019,3.02,14.0,-0.6(-4.11 %),3940,56072000,0,0,14.8,14.8,14.0
16/08/2019,3.07,14.2,0.2(1.43 %),3300,44990000,0,0,14.0,14.7,13.0
19/08/2019,3.11,14.4,0.2(1.41 %),800,11300000,0,0,14.2,14.4,14.0
20/08/2019,3.07,14.2,-0.2(-1.39 %),600,8710000,0,0,14.5,14.8,14.2
21/08/2019,3.11,14.4,0.2(1.41 %),1200,17140000,0,0,14.4,14.7,14.0
22/08/2019,3.13,14.5,0.1(0.69 %),10500,141300000,0,0,14.0,14.5,13.1
23/08/2019,3.05,14.1,-0.4(-2.76 %),100,1410000,0,0,14.1,14.1,14.1
26/08/2019,3.11,14.4,0.3(2.13 %),1700,24240000,0,0,14.3,14.4,14.0
27/08/2019,3.39,15.7,1.3(9.03 %),4300,63130000,0,0,14.3,15.7,14.0
28/08/2019,3.24,15.0,-0.7(-4.46 %),400,5860000,0,0,14.4,15.0,14.3
29/08/2019,3.2,14.8,-0.2(-1.33 %),300,4410000,0,0,15.3,15.3,14.0
30/08/2019,3.13,14.5,-0.3(-2.03 %),4200,57800000,0,0,14.0,14.7,13.6
03/09/2019,2.83,13.1,-1.4(-9.66 %),22800,302020000,0,0,14.0,14.0,13.1
04/09/2019,2.83,13.1,0(0.00 %),200,2620000,0,0,13.1,13.1,13.1
05/09/2019,2.92,13.5,0.4(3.05 %),300,3970000,0,0,13.1,13.5,13.1
06/09/2019,2.96,13.7,0.2(1.48 %),3000,41000000,0,0,13.5,13.7,13.5
09/09/2019,2.83,13.1,-0.6(-4.38 %),630,8371000,0,0,13.6,13.6,13.1
10/09/2019,3.0,13.9,0.8(6.11 %),3000,41460000,0,0,13.0,13.9,13.0
11/09/2019,2.87,13.3,-0.6(-4.32 %),1200,16350000,0,0,13.7,13.7,13.3
12/09/2019,2.96,13.7,0.4(3.01 %),500,6850000,0,0,13.7,13.7,13.7
13/09/2019,2.96,13.7,0(0.00 %),400,5480000,0,0,13.7,13.7,13.7
16/09/2019,2.92,13.5,-0.2(-1.46 %),2800,38290000,0,0,13.4,13.7,13.4
17/09/2019,2.98,13.8,0.3(2.22 %),200,2750000,0,0,13.7,13.8,13.7
18/09/2019,2.9,13.4,-0.4(-2.90 %),1700,23420000,0,0,13.8,13.8,13.4
19/09/2019,2.98,13.8,0.4(2.99 %),1500,20690000,0,0,13.7,13.8,13.7
20/09/2019,2.92,13.5,-0.3(-2.17 %),100,1350000,0,0,13.5,13.5,13.5
23/09/2019,2.83,13.1,-0.4(-2.96 %),900,11910000,0,0,13.5,13.5,13.1
24/09/2019,2.92,13.5,0.4(3.05 %),2000,26630000,0,0,13.3,13.5,13.2
25/09/2019,2.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/09/2019,2.92,13.5,0(0.00 %),500,6690000,0,0,13.3,13.5,13.3
27/09/2019,2.98,13.8,0.3(2.22 %),2000,27450000,0,0,13.5,13.8,13.5
30/09/2019,3.05,14.1,0.3(2.17 %),2900,40920000,0,0,13.9,14.2,13.9
01/10/2019,2.96,13.7,-0.4(-2.84 %),2400,34040000,0,0,14.3,14.3,13.7
02/10/2019,2.96,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/10/2019,2.96,13.7,0(0.00 %),1000,13700000,0,0,13.7,13.7,13.7
04/10/2019,2.96,13.7,0(0.00 %),300,4100000,0,0,13.6,13.7,13.6
07/10/2019,2.96,13.7,0(0.00 %),600,8170000,30000,372000000,13.6,13.7,13.6
08/10/2019,2.96,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
09/10/2019,2.96,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
10/10/2019,2.96,13.7,0(0.00 %),0,0,32000,396800000,13.7,13.7,13.7
11/10/2019,2.83,13.1,-0.6(-4.38 %),2000,26290000,0,0,13.6,13.6,13.1
14/10/2019,2.98,13.8,0.7(5.34 %),200,2770000,0,0,13.9,13.9,13.8
15/10/2019,2.9,13.4,-0.4(-2.90 %),100,1340000,38000,475000000,13.4,13.4,13.4
16/10/2019,2.9,13.4,0(0.00 %),300,4100000,0,0,13.8,13.8,13.4
17/10/2019,2.92,13.5,0.1(0.75 %),100,1350000,0,0,13.5,13.5,13.5
18/10/2019,2.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/10/2019,2.92,13.5,0(0.00 %),1100,14880000,0,0,13.8,13.8,13.5
22/10/2019,2.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/10/2019,3.02,14.0,0.5(3.70 %),8000,112090000,0,0,13.9,14.1,13.9
24/10/2019,3.02,14.0,0(0.00 %),300,4200000,0,0,14.1,14.1,13.9
25/10/2019,3.05,14.1,0.1(0.71 %),2400,33600000,0,0,14.0,14.1,13.9
28/10/2019,3.02,14.0,-0.1(-0.71 %),4400,61600000,0,0,14.0,14.0,14.0
29/10/2019,3.02,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
30/10/2019,3.0,13.9,-0.1(-0.71 %),3500,48560000,0,0,13.9,13.9,13.8
31/10/2019,3.0,13.9,0(0.00 %),2400,33360000,0,0,13.9,13.9,13.9
01/11/2019,3.0,13.9,0(0.00 %),4800,66720000,0,0,13.9,13.9,13.9
04/11/2019,3.0,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
05/11/2019,2.98,13.8,-0.1(-0.72 %),560,7626000,0,0,13.8,13.8,13.7
06/11/2019,2.98,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/11/2019,3.02,14.0,0.2(1.45 %),200,2720000,0,0,13.2,14.0,13.2
08/11/2019,3.02,14.0,0(0.00 %),1500,21000000,0,0,14.0,14.0,14.0
11/11/2019,3.02,14.0,0(0.00 %),2600,36410000,0,0,14.0,14.1,14.0
12/11/2019,3.13,14.5,0.5(3.57 %),5200,76545000,0,0,14.1,15.4,14.1
13/11/2019,3.24,15.0,0.5(3.45 %),6000,88210000,0,0,14.7,15.0,14.6
14/11/2019,3.22,14.9,-0.1(-0.67 %),7700,111260000,0,0,14.7,15.0,13.5
15/11/2019,3.22,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
18/11/2019,3.22,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
19/11/2019,3.22,13.9,0(0.00 %),530,7396000,0,0,13.9,13.9,13.9
20/11/2019,3.2,13.8,-0.1(-0.72 %),1250,17240000,0,0,13.5,13.8,13.5
21/11/2019,3.17,13.7,-0.1(-0.72 %),320,4419000,0,0,13.8,13.8,13.7
22/11/2019,3.13,13.5,-0.2(-1.46 %),200,2700000,0,0,13.5,13.5,13.5
25/11/2019,3.06,13.2,-0.3(-2.22 %),2700,35770000,0,0,13.5,13.5,13.1
26/11/2019,3.27,14.1,0.9(6.82 %),100,1410000,0,0,14.1,14.1,14.1
27/11/2019,3.22,13.9,-0.2(-1.42 %),300,4190000,0,0,13.9,14.1,13.9
28/11/2019,3.15,13.6,-0.3(-2.16 %),100,1360000,0,0,13.6,13.6,13.6
29/11/2019,3.27,14.1,0.5(3.68 %),300,4210000,0,0,13.9,14.1,13.9
02/12/2019,3.15,13.6,-0.5(-3.55 %),310,4287100,0,0,14.0,14.0,13.6
03/12/2019,3.01,13.0,-0.6(-4.41 %),3500,46110000,0,0,13.5,13.5,13.0
04/12/2019,3.13,13.5,0.5(3.85 %),230,3083000,0,0,13.3,13.5,13.3
05/12/2019,3.13,13.5,0(0.00 %),10,140000,0,0,13.5,13.5,13.5
06/12/2019,3.13,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/12/2019,3.15,13.6,0.1(0.74 %),3250,43815000,0,0,13.5,13.7,13.1
10/12/2019,3.15,13.6,0(0.00 %),500,6830000,0,0,13.6,13.8,13.6
11/12/2019,3.22,13.9,0.3(2.21 %),1900,26210000,0,0,13.7,13.9,13.7
12/12/2019,3.13,13.5,-0.4(-2.88 %),5200,68540000,0,0,13.6,13.6,13.1
13/12/2019,3.24,14.0,0.5(3.70 %),4200,58150000,0,0,13.5,14.0,13.5
16/12/2019,3.22,13.9,-0.1(-0.71 %),100,1390000,0,0,13.9,13.9,13.9
17/12/2019,3.27,14.1,0.2(1.44 %),1100,15280000,0,0,13.8,14.1,13.8
18/12/2019,3.31,14.3,0.2(1.42 %),1020,14442000,0,0,13.9,14.3,13.9
19/12/2019,3.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
20/12/2019,3.5,15.1,0.8(5.59 %),600,8780000,0,0,14.2,15.2,14.2
23/12/2019,3.5,15.1,0(0.00 %),40,604000,0,0,15.1,15.1,15.1
24/12/2019,3.5,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
25/12/2019,3.45,14.9,-0.2(-1.32 %),2700,40230000,0,0,14.9,14.9,14.9
26/12/2019,3.24,14.0,-0.9(-6.04 %),600,8850000,0,0,14.9,14.9,14.0
27/12/2019,3.24,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/12/2019,3.34,14.4,0.4(2.86 %),100,1440000,0,0,14.4,14.4,14.4
31/12/2019,3.43,14.8,0.4(2.78 %),1200,16890000,0,0,14.1,14.8,14.0
02/01/2020,3.43,14.8,0(0.00 %),1500,22200000,0,0,14.8,14.8,14.8
03/01/2020,3.36,14.5,-0.3(-2.03 %),200,2930000,0,0,14.8,14.8,14.5
06/01/2020,3.36,14.5,0(0.00 %),100,1450000,0,0,14.5,14.5,14.5
07/01/2020,3.36,14.5,0(0.00 %),100,1450000,0,0,14.5,14.5,14.5
08/01/2020,3.24,14.0,-0.5(-3.45 %),1100,15410000,0,0,14.5,14.5,13.6
09/01/2020,3.24,14.0,0(0.00 %),2120,29692000,0,0,14.1,14.1,14.0
10/01/2020,3.24,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
13/01/2020,3.22,13.9,-0.1(-0.71 %),1600,22240000,0,0,13.9,13.9,13.9
14/01/2020,3.34,14.4,0.5(3.60 %),100,1440000,0,0,14.4,14.4,14.4
15/01/2020,3.34,14.4,0(0.00 %),5900,84960000,0,0,14.4,14.4,14.4
16/01/2020,3.34,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
17/01/2020,3.36,14.5,0.1(0.69 %),1100,15470000,0,0,14.6,14.6,13.8
20/01/2020,3.36,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/01/2020,3.38,14.6,0.1(0.69 %),2300,33540000,0,0,14.5,14.7,14.5
22/01/2020,3.54,15.3,0.7(4.79 %),8300,123710000,0,0,14.7,15.3,14.7
30/01/2020,3.52,15.2,-0.1(-0.65 %),4800,72080000,0,0,15.2,15.2,14.8
31/01/2020,3.52,15.2,0(0.00 %),100,1520000,0,0,15.2,15.2,15.2
03/02/2020,3.47,15.0,-0.2(-1.32 %),3400,49610000,0,0,14.7,15.0,14.5
04/02/2020,3.36,14.5,-0.5(-3.33 %),2400,35620000,0,0,15.1,15.1,14.5
05/02/2020,3.43,14.8,0.3(2.07 %),7900,115060000,0,0,14.4,14.9,14.1
06/02/2020,3.57,15.4,0.6(4.05 %),2300,34040000,0,0,14.7,15.4,14.7
07/02/2020,3.59,15.5,0.1(0.65 %),5110,75938000,0,0,15.2,15.5,14.5
10/02/2020,3.82,16.5,1(6.45 %),31500,509190000,0,0,15.3,16.5,15.3
11/02/2020,3.66,15.8,-0.7(-4.24 %),6500,104580000,0,0,16.5,16.5,15.8
12/02/2020,3.75,16.2,0.4(2.53 %),9400,152870000,0,0,15.9,16.4,15.9
13/02/2020,3.68,15.9,-0.3(-1.85 %),100,1590000,0,0,15.9,15.9,15.9
14/02/2020,3.71,16.0,0.1(0.63 %),7500,120370000,0,0,15.8,16.2,15.8
17/02/2020,3.71,16.0,0(0.00 %),200,3180000,0,0,15.8,16.0,15.8
18/02/2020,3.68,15.9,-0.1(-0.62 %),2900,45730000,0,0,15.9,15.9,15.5
19/02/2020,3.61,15.6,-0.3(-1.89 %),4200,67130000,0,0,16.0,16.0,15.6
20/02/2020,3.68,15.9,0.3(1.92 %),2900,46080000,0,0,15.9,15.9,15.8
21/02/2020,3.68,15.9,0(0.00 %),1800,28620000,0,0,15.9,15.9,15.9
24/02/2020,3.59,15.5,-0.4(-2.52 %),900,13960000,0,0,15.6,15.6,15.5
25/02/2020,3.59,15.5,0(0.00 %),2210,33651000,0,0,15.0,15.5,15.0
26/02/2020,3.59,15.5,0(0.00 %),1600,24930000,0,0,15.8,15.8,15.5
27/02/2020,3.57,15.4,-0.1(-0.65 %),7700,116720000,0,0,15.8,15.8,15.0
28/02/2020,3.47,15.0,-0.4(-2.60 %),4100,60400000,0,0,15.0,15.0,14.5
02/03/2020,3.47,15.0,0(0.00 %),1200,17950000,0,0,14.6,15.0,14.6
03/03/2020,3.47,15.0,0(0.00 %),4100,60660000,0,0,15.0,15.0,14.6
04/03/2020,3.45,14.9,-0.1(-0.67 %),150,2230000,0,0,14.9,14.9,14.9
05/03/2020,3.47,15.0,0.1(0.67 %),500,7520000,0,0,15.2,15.2,15.0
06/03/2020,3.5,15.1,0.1(0.67 %),100,1510000,0,0,15.1,15.1,15.1
09/03/2020,3.43,14.8,-0.3(-1.99 %),1320,20016000,0,0,15.2,15.2,14.8
10/03/2020,3.43,14.8,0(0.00 %),60,876000,0,0,14.8,14.8,14.8
11/03/2020,3.47,15.0,0.2(1.35 %),8720,130852000,0,0,15.0,15.1,14.8
12/03/2020,3.29,14.2,-0.8(-5.33 %),1500,21130000,0,0,14.5,14.5,13.8
13/03/2020,3.13,13.5,-0.7(-4.93 %),2700,36450000,0,0,13.5,13.5,13.5
16/03/2020,3.22,13.9,0.4(2.96 %),1200,16780000,0,0,14.0,14.0,13.9
17/03/2020,3.36,14.5,0.6(4.32 %),1410,20063000,0,0,14.0,14.5,14.0
18/03/2020,3.29,14.2,-0.3(-2.07 %),200,2840000,0,0,14.2,14.2,14.2
19/03/2020,3.29,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
20/03/2020,3.29,14.2,0(0.00 %),600,8700000,0,0,15.6,15.6,14.2
23/03/2020,3.17,13.7,-0.5(-3.52 %),2900,39920000,0,0,15.6,15.6,13.7
24/03/2020,3.31,14.3,0.6(4.38 %),100,1430000,0,0,14.3,14.3,14.3
25/03/2020,3.36,14.5,0.2(1.40 %),1100,15950000,0,0,14.5,14.5,14.5
26/03/2020,3.36,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
