Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/03/2019,0,0,13.3(-7.64 %),0,0,0,0,2438300,0.0
26/03/2019,0,0,14(5.26 %),0,0,0,0,2438300,0.0
27/03/2019,0,0,14.2(1.43 %),0,0,0,0,2438300,0.0
28/03/2019,0,0,14(-1.41 %),0,0,0,0,2438300,0.0
29/03/2019,0,0,14.9(6.43 %),0,0,0,0,2438300,0.0
01/04/2019,0,0,14.4(-3.36 %),0,0,0,0,2436300,0.0
02/04/2019,0,0,14(-2.78 %),0,0,0,0,2436300,0.0
03/04/2019,0,0,14(0.00 %),0,0,0,0,2436300,0.0
04/04/2019,0,0,14(0.00 %),0,0,0,0,2436300,0.0
05/04/2019,0,0,13.9(-0.71 %),0,0,0,0,2436300,0.0
08/04/2019,0,0,14(0.72 %),0,0,0,0,2436300,0.0
09/04/2019,2300,32230000,14.1(0.71 %),2300,32230000,0,0,2434000,0.0
10/04/2019,0,0,14.1(0.00 %),0,0,0,0,2434000,0.0
11/04/2019,0,0,14(-0.71 %),0,0,0,0,2434000,0.0
12/04/2019,0,0,13.5(-3.57 %),0,0,0,0,2434000,0.0
16/04/2019,-600,-8100000,13.4(-0.74 %),0,0,600,8100000,2434600,0.0
17/04/2019,2000,27000000,13.4(0.00 %),2000,27000000,0,0,2432600,0.0
18/04/2019,0,0,13.5(0.75 %),0,0,0,0,2432600,0.0
19/04/2019,2000,27880000,13.9(2.96 %),2000,27880000,0,0,2430600,0.0
22/04/2019,0,0,13.4(-3.60 %),0,0,0,0,2430600,0.0
23/04/2019,0,0,13.4(0.00 %),0,0,0,0,2430600,0.0
24/04/2019,0,0,13.4(0.00 %),0,0,0,0,2430600,0.0
25/04/2019,0,0,13.1(-2.24 %),0,0,0,0,2430600,0.0
26/04/2019,0,0,13.6(3.82 %),0,0,0,0,2430600,0.0
02/05/2019,-100,-1360000,13.6(0.00 %),0,0,100,1360000,2430600,0.0
03/05/2019,0,0,13.8(1.47 %),0,0,0,0,2430600,0.0
06/05/2019,2000,27750000,13.7(-0.72 %),2000,27750000,0,0,2428600,0.0
07/05/2019,0,0,13.8(0.73 %),0,0,0,0,2428600,0.0
08/05/2019,0,0,13.9(0.72 %),0,0,0,0,2428600,0.0
09/05/2019,0,0,14.1(1.44 %),0,0,0,0,2428600,0.0
10/05/2019,0,0,13.9(-1.42 %),0,0,0,0,2428600,0.0
13/05/2019,0,0,13.5(-2.88 %),0,0,0,0,2428600,0.0
14/05/2019,0,0,13.9(2.96 %),0,0,0,0,2428600,0.0
15/05/2019,0,0,13.8(-0.72 %),0,0,0,0,2428600,0.0
16/05/2019,0,0,13.6(-1.45 %),0,0,0,0,2428600,0.0
17/05/2019,0,0,13.6(0.00 %),0,0,0,0,2428600,0.0
20/05/2019,0,0,13.5(-0.74 %),0,0,0,0,2428600,0.0
27/05/2019,0,0,13.3(0.76 %),0,0,0,0,2428600,0.0
28/05/2019,2200,28940000,13.1(-1.50 %),2200,28940000,0,0,2426400,0.0
29/05/2019,7700,100870000,13.1(0.00 %),7700,100870000,0,0,2418700,0.0
30/05/2019,0,0,13.1(0.00 %),0,0,0,0,2418700,0.0
31/05/2019,500,6500000,13(-0.76 %),500,6500000,0,0,2418200,0.0
03/06/2019,3500,45500000,13(0.00 %),3500,45500000,0,0,2414800,0.0
04/06/2019,0,0,13.1(0.77 %),0,0,0,0,2414800,0.0
05/06/2019,900,11790000,13.1(0.00 %),900,11790000,0,0,2413900,0.0
06/06/2019,1200,15720000,13.1(0.00 %),1200,15720000,0,0,2412700,0.0
07/06/2019,700,9100000,13.2(0.76 %),700,9100000,0,0,2412000,0.0
10/06/2019,0,0,13.5(2.27 %),0,0,0,0,2412000,0.0
11/06/2019,300,4020000,13.4(-0.74 %),300,4020000,0,0,2411700,0.0
12/06/2019,500,6700000,13.4(0.00 %),500,6700000,0,0,2411200,0.0
13/06/2019,1100,14740000,13.4(0.00 %),1100,14740000,0,0,2410100,0.0
14/06/2019,1700,22540000,13.5(0.75 %),1700,22540000,0,0,2408400,0.0
17/06/2019,8600,112660000,13.6(0.74 %),8600,112660000,0,0,2399800,0.0
18/06/2019,0,0,13.5(-0.74 %),0,0,0,0,2399800,0.0
19/06/2019,0,0,13.9(2.96 %),0,0,0,0,2399800,0.0
20/06/2019,600,8340000,13.9(0.00 %),600,8340000,0,0,2399200,0.0
21/06/2019,2300,31870000,13.8(-0.72 %),2300,31870000,0,0,2396900,0.0
24/06/2019,2900,40020000,14.5(5.07 %),2900,40020000,0,0,2394000,0.0
25/06/2019,0,0,14.5(0.00 %),0,0,0,0,2394000,0.0
26/06/2019,1200,17280000,14.4(-0.69 %),1200,17280000,0,0,2392800,0.0
27/06/2019,2200,29560000,13.4(0.00 %),2200,29560000,0,0,2390600,0.0
28/06/2019,4300,57620000,13.4(0.00 %),4300,57620000,0,0,2386300,0.0
01/07/2019,1500,20100000,13.4(0.00 %),1500,20100000,0,0,2386300,0.0
02/07/2019,2000,26800000,13.5(0.75 %),2000,26800000,0,0,2384300,0.0
03/07/2019,0,0,13.9(2.96 %),0,0,0,0,2384300,0.0
04/07/2019,0,0,14.3(2.88 %),0,0,0,0,2384300,0.0
05/07/2019,1800,25740000,14.3(0.00 %),1800,25740000,0,0,2382500,0.0
08/07/2019,0,0,14.5(1.40 %),0,0,0,0,2382500,0.0
09/07/2019,3100,44940000,14.4(-0.69 %),3100,44940000,0,0,2379400,0.0
10/07/2019,1900,27360000,14.4(0.00 %),1900,27360000,0,0,2377500,0.0
11/07/2019,2600,37440000,14(-2.78 %),2600,37440000,0,0,2374900,0.0
12/07/2019,100,1400000,14(0.00 %),100,1400000,0,0,2374800,0.0
15/07/2019,200,2800000,14(0.00 %),200,2800000,0,0,2374600,0.0
16/07/2019,0,0,14.4(2.86 %),0,0,0,0,2374600,0.0
17/07/2019,100,1420000,14.4(0.00 %),100,1420000,0,0,2374500,0.0
18/07/2019,300,4320000,14.8(2.78 %),300,4320000,0,0,2374200,0.0
19/07/2019,200,2920000,14.8(0.00 %),200,2920000,0,0,2374000,0.0
22/07/2019,3000,44380000,14.8(0.00 %),3000,44380000,0,0,2371000,0.0
23/07/2019,1600,23640000,14.7(-0.68 %),1600,23640000,0,0,2369400,0.0
24/07/2019,0,0,14.6(-0.68 %),0,0,0,0,2369400,0.0
25/07/2019,0,0,15(2.74 %),0,0,0,0,2369400,0.0
26/07/2019,0,0,16.5(10.00 %),0,0,0,0,2369400,0.0
29/07/2019,5800,93970000,16.4(-0.61 %),5800,93970000,0,0,2363600,0.0
30/07/2019,1800,29060000,16.4(0.00 %),1800,29060000,0,0,2361800,0.0
31/07/2019,900,14490000,16.1(-1.83 %),900,14490000,0,0,2360900,0.0
01/08/2019,1000,16000000,16.1(0.00 %),1000,16000000,0,0,2359400,0.0
02/08/2019,7300,117410000,16(-0.62 %),7300,117410000,0,0,2352100,0.0
05/08/2019,0,0,15.5(-3.12 %),0,0,0,0,2352100,0.0
06/08/2019,0,0,15.2(-1.94 %),0,0,0,0,2352100,0.0
07/08/2019,0,0,15.4(1.32 %),0,0,0,0,2352100,0.0
08/08/2019,0,0,15.3(-0.65 %),0,0,0,0,2352100,0.0
09/08/2019,300,4590000,15.3(0.00 %),300,4590000,0,0,2351800,0.0
12/08/2019,0,0,14.8(-3.27 %),0,0,0,0,2351800,0.0
13/08/2019,0,0,14.6(-1.35 %),0,0,0,0,2351800,0.0
14/08/2019,0,0,14.6(0.00 %),0,0,0,0,2351800,0.0
15/08/2019,0,0,14(-4.11 %),0,0,0,0,2351800,0.0
16/08/2019,0,0,14.2(1.43 %),0,0,0,0,2351800,0.0
19/08/2019,0,0,14.4(1.41 %),0,0,0,0,2351800,0.0
20/08/2019,0,0,14.2(-1.39 %),0,0,0,0,2351800,0.0
21/08/2019,0,0,14.4(1.41 %),0,0,0,0,2351800,0.0
22/08/2019,0,0,14.5(0.69 %),0,0,0,0,2351800,0.0
23/08/2019,0,0,14.1(-2.76 %),0,0,0,0,2351800,0.0
26/08/2019,0,0,14.4(2.13 %),0,0,0,0,2351800,0.0
27/08/2019,0,0,15.7(9.03 %),0,0,0,0,2351800,0.0
28/08/2019,0,0,15(-4.46 %),0,0,0,0,2351800,0.0
29/08/2019,0,0,14.8(-1.33 %),0,0,0,0,2351800,0.0
30/08/2019,0,0,14.5(-2.03 %),0,0,0,0,2351800,0.0
03/09/2019,0,0,13.1(-9.66 %),0,0,0,0,2350800,0.0
04/09/2019,0,0,13.1(0.00 %),0,0,0,0,2350800,0.0
05/09/2019,0,0,13.5(3.05 %),0,0,0,0,2350800,0.0
06/09/2019,0,0,13.7(1.48 %),0,0,0,0,2350800,0.0
09/09/2019,0,0,13.1(-4.38 %),0,0,0,0,2350800,0.0
10/09/2019,0,0,13.9(6.11 %),0,0,0,0,2350800,0.0
11/09/2019,0,0,13.3(-4.32 %),0,0,0,0,2350800,0.0
12/09/2019,0,0,13.7(3.01 %),0,0,0,0,2350800,0.0
13/09/2019,0,0,13.7(0.00 %),0,0,0,0,2350800,0.0
16/09/2019,0,0,13.5(-1.46 %),0,0,0,0,2350800,0.0
17/09/2019,0,0,13.8(2.22 %),0,0,0,0,2350800,0.0
18/09/2019,0,0,13.4(-2.90 %),0,0,0,0,2350800,0.0
19/09/2019,0,0,13.8(2.99 %),0,0,0,0,2350800,0.0
20/09/2019,0,0,13.5(-2.17 %),0,0,0,0,2350800,0.0
23/09/2019,0,0,13.1(-2.96 %),0,0,0,0,2350800,0.0
24/09/2019,0,0,13.5(3.05 %),0,0,0,0,2350800,0.0
25/09/2019,0,0,13.5(0.00 %),0,0,0,0,2350800,0.0
26/09/2019,0,0,13.5(0.00 %),0,0,0,0,2350800,0.0
27/09/2019,0,0,13.8(2.22 %),0,0,0,0,2350800,0.0
30/09/2019,0,0,14.1(2.17 %),0,0,0,0,2350800,0.0
01/10/2019,0,0,13.7(-2.84 %),0,0,0,0,2350800,0.0
02/10/2019,0,0,13.7(0.00 %),0,0,0,0,2350800,0.0
03/10/2019,0,0,13.7(0.00 %),0,0,0,0,2350800,0.0
04/10/2019,0,0,13.7(0.00 %),0,0,0,0,2350800,0.0
07/10/2019,0,0,13.7(0.00 %),0,0,0,0,2350800,0.0
08/10/2019,0,0,13.7(0.00 %),0,0,0,0,2350800,1.98
09/10/2019,0,0,13.7(0.00 %),0,0,0,0,2350800,1.98
10/10/2019,0,0,13.7(0.00 %),0,0,0,0,2350800,1.98
11/10/2019,0,0,13.1(-4.38 %),0,0,0,0,2350800,1.98
14/10/2019,0,0,13.8(5.34 %),0,0,0,0,2350800,1.98
15/10/2019,0,0,13.4(-2.90 %),0,0,0,0,2350800,1.98
16/10/2019,0,0,13.4(0.00 %),0,0,0,0,2350800,1.98
17/10/2019,0,0,13.5(0.75 %),0,0,0,0,2350800,1.98
18/10/2019,0,0,13.5(0.00 %),0,0,0,0,2350800,1.98
21/10/2019,200,2730000,13.5(0.00 %),200,2730000,0,0,2350600,1.99
22/10/2019,0,0,13.5(0.00 %),0,0,0,0,2350600,1.99
23/10/2019,200,2800000,14(3.70 %),200,2800000,0,0,2350400,1.99
24/10/2019,0,0,14(0.00 %),0,0,0,0,2350400,1.99
25/10/2019,0,0,14.1(0.71 %),0,0,0,0,2350400,1.99
28/10/2019,500,7000000,14(-0.71 %),500,7000000,0,0,2349900,2.0
29/10/2019,0,0,14(0.00 %),0,0,0,0,2349900,2.0
30/10/2019,1500,20800000,13.9(-0.71 %),1500,20800000,0,0,2348400,2.03
31/10/2019,0,0,13.9(0.00 %),0,0,0,0,2348400,2.03
01/11/2019,0,0,13.9(0.00 %),0,0,0,0,2348400,2.03
04/11/2019,0,0,13.9(0.00 %),0,0,0,0,2348400,2.03
05/11/2019,0,0,13.8(-0.72 %),0,0,0,0,2348400,2.03
06/11/2019,0,0,13.8(0.00 %),0,0,0,0,2348400,2.03
07/11/2019,0,0,14(1.45 %),0,0,0,0,2348400,2.03
08/11/2019,0,0,14(0.00 %),0,0,0,0,2348400,2.03
11/11/2019,0,0,14(0.00 %),0,0,0,0,2348400,2.03
12/11/2019,0,0,14.5(3.57 %),0,0,0,0,2348400,2.03
13/11/2019,5400,79340000,15(3.45 %),5400,79340000,0,0,2343000,2.14
14/11/2019,2100,30660000,14.9(-0.67 %),2100,30660000,0,0,2340900,2.18
15/11/2019,0,0,14.9(0.00 %),0,0,0,0,2340900,2.18
18/11/2019,0,0,14.9(0.00 %),0,0,0,0,2340900,2.18
19/11/2019,0,0,13.9(0.00 %),0,0,0,0,2340900,2.18
20/11/2019,0,0,13.8(-0.72 %),0,0,0,0,2340900,2.18
21/11/2019,0,0,13.7(-0.72 %),0,0,0,0,2340900,2.18
22/11/2019,0,0,13.5(-1.46 %),0,0,0,0,2340900,2.18
25/11/2019,0,0,13.2(-2.22 %),0,0,0,0,2340900,2.18
26/11/2019,0,0,14.1(6.82 %),0,0,0,0,2340900,2.18
27/11/2019,0,0,13.9(-1.42 %),0,0,0,0,2340900,2.18
28/11/2019,0,0,13.6(-2.16 %),0,0,0,0,2340900,2.18
29/11/2019,0,0,14.1(3.68 %),0,0,0,0,2340900,2.18
02/12/2019,0,0,13.6(-3.55 %),0,0,0,0,2340900,2.18
03/12/2019,0,0,13(-4.41 %),0,0,0,0,2340900,2.18
04/12/2019,0,0,13.5(3.85 %),0,0,0,0,2340900,0.0
05/12/2019,0,0,13.5(0.00 %),0,0,0,0,2340900,2.18
06/12/2019,0,0,13.5(0.00 %),0,0,0,0,2340900,2.18
09/12/2019,0,0,13.6(0.74 %),0,0,0,0,2340900,2.18
10/12/2019,0,0,13.6(0.00 %),0,0,0,0,2340900,2.18
11/12/2019,0,0,13.9(2.21 %),0,0,0,0,2340900,2.18
12/12/2019,0,0,13.5(-2.88 %),0,0,0,0,2340900,2.18
13/12/2019,0,0,14(3.70 %),0,0,0,0,2340900,2.18
16/12/2019,0,0,13.9(-0.71 %),0,0,0,0,2340900,2.18
17/12/2019,0,0,14.1(1.44 %),0,0,0,0,2340900,2.18
18/12/2019,0,0,14.3(1.42 %),0,0,0,0,2340900,2.18
19/12/2019,0,0,14.3(0.00 %),0,0,0,0,2340900,2.18
20/12/2019,0,0,15.1(5.59 %),0,0,0,0,2340900,2.18
23/12/2019,0,0,15.1(0.00 %),0,0,0,0,2340900,0.0
24/12/2019,0,0,15.1(0.00 %),0,0,0,0,2340900,2.18
25/12/2019,2700,40230000,14.9(-1.32 %),2700,40230000,0,0,2338200,2.24
26/12/2019,0,0,14(-6.04 %),0,0,0,0,2338200,2.24
27/12/2019,0,0,14(0.00 %),0,0,0,0,2338200,2.24
30/12/2019,0,0,14.4(2.86 %),0,0,0,0,2338200,2.24
31/12/2019,200,2810000,14.8(2.78 %),200,2810000,0,0,2338000,2.24
02/01/2020,0,0,14.8(0.00 %),0,0,0,0,2338000,2.24
03/01/2020,0,0,14.5(-2.03 %),0,0,0,0,2338000,2.24
06/01/2020,0,0,14.5(0.00 %),0,0,0,0,2338000,2.24
07/01/2020,0,0,14.5(0.00 %),0,0,0,0,2338000,2.24
08/01/2020,0,0,14(-3.45 %),0,0,0,0,2338000,2.24
09/01/2020,0,0,14(0.00 %),0,0,0,0,2338000,2.24
10/01/2020,0,0,14(0.00 %),0,0,0,0,2338000,2.24
13/01/2020,0,0,13.9(-0.71 %),0,0,0,0,2338000,2.24
14/01/2020,0,0,14.4(3.60 %),0,0,0,0,2338000,2.24
15/01/2020,0,0,14.4(0.00 %),0,0,0,0,2338000,2.24
16/01/2020,0,0,14.4(0.00 %),0,0,0,0,2338000,2.24
17/01/2020,0,0,14.5(0.69 %),0,0,0,0,2338000,2.24
20/01/2020,0,0,14.5(0.00 %),0,0,0,0,2338000,2.24
21/01/2020,0,0,14.6(0.69 %),0,0,0,0,2338000,2.24
22/01/2020,0,0,15.3(4.79 %),0,0,0,0,2338000,2.24
30/01/2020,0,0,15.2(-0.65 %),0,0,0,0,2338000,2.24
31/01/2020,0,0,15.2(0.00 %),0,0,0,0,2338000,2.24
03/02/2020,0,0,15(-1.32 %),0,0,0,0,2338000,2.24
04/02/2020,0,0,14.5(-3.33 %),0,0,0,0,2338000,2.24
05/02/2020,0,0,14.8(2.07 %),0,0,0,0,2338000,2.24
06/02/2020,0,0,15.4(4.05 %),0,0,0,0,2338000,2.24
07/02/2020,600,8800000,15.5(0.65 %),600,8800000,0,0,2337400,2.25
10/02/2020,0,0,16.5(6.45 %),0,0,0,0,2337400,2.25
11/02/2020,2000,32500000,15.8(-4.24 %),2000,32500000,0,0,2335400,2.29
12/02/2020,0,0,16.2(2.53 %),0,0,0,0,2335400,2.29
13/02/2020,0,0,15.9(-1.85 %),0,0,0,0,2335400,2.29
14/02/2020,500,7950000,16(0.63 %),500,7950000,0,0,2334900,2.3
17/02/2020,0,0,16(0.00 %),0,0,0,0,2334900,2.3
18/02/2020,0,0,15.9(-0.62 %),0,0,0,0,2334900,2.3
19/02/2020,4000,64000000,15.6(-1.89 %),4000,64000000,0,0,2330900,2.38
20/02/2020,2000,31800000,15.9(1.92 %),2000,31800000,0,0,2328900,2.42
21/02/2020,0,0,15.9(0.00 %),0,0,0,0,2328900,0.0
24/02/2020,0,0,15.5(-2.52 %),0,0,0,0,2328900,0.0
25/02/2020,0,0,15.5(0.00 %),0,0,0,0,2328900,2.42
26/02/2020,1200,18700000,15.5(0.00 %),1200,18700000,0,0,2327700,2.45
27/02/2020,0,0,15.4(-0.65 %),0,0,0,0,2327700,2.45
28/02/2020,0,0,15(-2.60 %),0,0,0,0,2327700,2.45
02/03/2020,0,0,15(0.00 %),0,0,0,0,2327700,0.0
03/03/2020,1300,19500000,15(0.00 %),1300,19500000,0,0,2326400,2.47
04/03/2020,0,0,14.9(-0.67 %),0,0,0,0,2326400,2.47
05/03/2020,0,0,15(0.67 %),0,0,0,0,2326400,2.47
06/03/2020,0,0,15.1(0.67 %),0,0,0,0,2326400,2.47
09/03/2020,0,0,14.8(-1.99 %),0,0,0,0,2326400,2.47
10/03/2020,0,0,14.8(0.00 %),0,0,0,0,2326400,2.47
11/03/2020,0,0,15(1.35 %),0,0,0,0,2326400,2.47
12/03/2020,0,0,14.2(-5.33 %),0,0,0,0,2326400,2.47
13/03/2020,0,0,13.5(-4.93 %),0,0,0,0,2326400,2.47
16/03/2020,0,0,13.9(2.96 %),0,0,0,0,2326400,2.47
17/03/2020,0,0,14.5(4.32 %),0,0,0,0,2326400,2.47
18/03/2020,0,0,14.2(-2.07 %),0,0,0,0,2326400,2.47
19/03/2020,0,0,14.2(0.00 %),0,0,0,0,2326400,2.47
20/03/2020,100,1560000,14.2(0.00 %),100,1560000,0,0,2326300,2.47
23/03/2020,100,1560000,13.7(-3.52 %),100,1560000,0,0,2326200,2.48
24/03/2020,0,0,14.3(4.38 %),0,0,0,0,2326200,2.48
25/03/2020,0,0,14.5(1.40 %),0,0,0,0,2326200,2.48
26/03/2020,0,0,14.5(0.00 %),0,0,0,0,2326200,2.48
27/03/2020,0,0,14(-3.45 %),0,0,0,0,2326200,2.48
30/03/2020,2100,29280000,13.8(-1.43 %),2100,29280000,0,0,2324100,2.52
31/03/2020,0,0,13.8(0.00 %),0,0,0,0,2324100,0.0
01/04/2020,0,0,14.4(4.35 %),0,0,0,0,2324100,2.52
03/04/2020,1600,22960000,13.6(-5.56 %),1600,22960000,0,0,2322500,2.55
06/04/2020,0,0,14.9(9.56 %),0,0,0,0,2322500,2.55
07/04/2020,-100,-1390000,14.6(-2.01 %),0,0,100,1390000,2322600,2.55
08/04/2020,0,0,15.1(3.42 %),0,0,0,0,2322600,2.55
09/04/2020,7900,119330000,15.1(0.00 %),7900,119330000,0,0,2314700,2.71
10/04/2020,1600,24160000,15.1(0.00 %),1600,24160000,0,0,2313100,0.03
13/04/2020,0,0,15.1(0.00 %),0,0,0,0,2313100,2.74
14/04/2020,0,0,15(-0.66 %),0,0,0,0,2313100,2.74
15/04/2020,0,0,15(0.00 %),0,0,0,0,2313100,2.74
16/04/2020,0,0,15.5(3.33 %),0,0,0,0,2313100,2.74
17/04/2020,0,0,15.9(2.58 %),0,0,0,0,2313100,2.74
20/04/2020,0,0,16(0.63 %),0,0,0,0,2313100,2.74
21/04/2020,0,0,16(0.00 %),0,0,0,0,2313100,2.74
22/04/2020,0,0,16(0.00 %),0,0,0,0,2313100,2.74
23/04/2020,0,0,16(0.00 %),0,0,0,0,2313100,2.74
24/04/2020,0,0,16(0.00 %),0,0,0,0,2313100,2.74
28/04/2020,0,0,16.3(1.88 %),0,0,0,0,2313100,2.74
29/04/2020,0,0,17.5(7.36 %),0,0,0,0,2313100,2.74
04/05/2020,3000,53600000,18.2(4.00 %),3000,53600000,0,0,2313100,2.74
05/05/2020,1000,18000000,18(-1.10 %),1000,18000000,0,0,2312100,2.76
06/05/2020,0,0,18.7(3.89 %),0,0,0,0,2312100,2.76
07/05/2020,200,3600000,18(-3.74 %),200,3600000,0,0,2311900,2.76
08/05/2020,0,0,18.5(2.78 %),0,0,0,0,2311900,2.76
11/05/2020,200,3600000,18.6(0.54 %),200,3600000,0,0,2311700,0.0
12/05/2020,0,0,18.6(0.00 %),0,0,0,0,2311700,2.77
13/05/2020,1600,29760000,18.6(0.00 %),1600,29760000,0,0,2310100,2.8
14/05/2020,6300,117180000,18.6(0.00 %),6300,117180000,0,0,2303800,2.92
15/05/2020,6200,114700000,18.6(0.00 %),6200,114700000,0,0,2297600,0.06
18/05/2020,3600,64800000,18(-3.23 %),3600,64800000,0,0,2294000,3.12
19/05/2020,600,10800000,18(0.00 %),600,10800000,0,0,2293400,3.13
20/05/2020,0,0,18(0.00 %),0,0,0,0,2293400,3.13
21/05/2020,0,0,18(0.00 %),0,0,0,0,2293400,3.13
22/05/2020,0,0,18(0.00 %),0,0,0,0,2293400,3.13
25/05/2020,0,0,18(0.00 %),0,0,0,0,2293400,3.13
26/05/2020,0,0,18(0.00 %),0,0,0,0,2293400,3.13
28/05/2020,0,0,18(0.00 %),0,0,0,0,2293400,3.13
29/05/2020,0,0,18.2(1.11 %),0,0,0,0,2293400,0.0
01/06/2020,0,0,18.1(-0.55 %),0,0,0,0,2290400,3.19
02/06/2020,0,0,18(-0.55 %),0,0,0,0,2290400,3.19
03/06/2020,0,0,18(0.00 %),0,0,0,0,2290400,3.19
04/06/2020,0,0,19(5.56 %),0,0,0,0,2290400,3.19
05/06/2020,0,0,18.5(-2.63 %),0,0,0,0,2290400,3.19
08/06/2020,0,0,19(2.70 %),0,0,0,0,2290400,0.0
09/06/2020,1000,19000000,19(0.00 %),1000,19000000,0,0,2289400,0.02
10/06/2020,1000,19000000,19(0.00 %),1000,19000000,0,0,2288400,3.23
11/06/2020,1000,19000000,18.5(-2.63 %),1000,19000000,0,0,2287400,3.25
12/06/2020,500,9250000,18.5(0.00 %),500,9250000,0,0,2286900,3.26
15/06/2020,0,0,18.5(0.00 %),0,0,0,0,2286900,3.26
16/06/2020,0,0,20(8.11 %),0,0,0,0,2286900,3.26
18/06/2020,0,0,22.3(9.85 %),0,0,0,0,2286900,3.26
19/06/2020,0,0,23.5(5.38 %),0,0,0,0,2286900,3.26
22/06/2020,0,0,21.2(-9.79 %),0,0,0,0,2286900,3.26
23/06/2020,6900,146280000,22(3.77 %),6900,146280000,0,0,2280000,3.4
24/06/2020,0,0,22.5(2.27 %),0,0,0,0,2280000,3.4
25/06/2020,1200,27000000,22(-2.22 %),1200,27000000,0,0,2278800,3.42
26/06/2020,0,0,22.2(0.91 %),0,0,0,0,2278800,3.42
29/06/2020,0,0,21.9(-1.35 %),0,0,0,0,2278800,0.0
30/06/2020,100,2300000,21.8(-0.46 %),200,4280000,100,1980000,2278700,3.43
01/07/2020,800,17440000,21.9(0.46 %),800,17440000,0,0,2278800,3.42
02/07/2020,0,0,22.3(1.83 %),0,0,0,0,2278800,3.42
03/07/2020,1700,37300000,21.9(-1.79 %),1700,37300000,0,0,2277100,3.46
06/07/2020,-100,-2060000,21.9(0.00 %),0,0,100,2060000,2277200,3.46
07/07/2020,2500,54750000,22(0.46 %),2500,54750000,0,0,2274700,3.51
08/07/2020,3600,79200000,22.2(0.91 %),3600,79200000,0,0,2271100,3.58
09/07/2020,0,0,23.8(7.21 %),0,0,0,0,2271100,0.0
10/07/2020,1300,30680000,25.4(6.72 %),1300,30680000,0,0,2269800,3.6
13/07/2020,10550,269045000,25.9(1.97 %),10550,269045000,0,0,2259250,3.82
14/07/2020,3900,99620000,25.8(-0.39 %),3900,99620000,0,0,2255350,3.89
15/07/2020,1700,43860000,26.6(3.10 %),1700,43860000,0,0,2253650,3.93
16/07/2020,800,17200000,21.5(9.14 %),800,17200000,0,0,2252850,3.94
17/07/2020,7800,166850000,21(-2.33 %),7800,166850000,0,0,2245050,4.1
