Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/02/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
01/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
02/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
03/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
04/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
07/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
08/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
09/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
10/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
11/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
14/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
15/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
16/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
17/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
18/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
21/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
22/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
23/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
24/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
25/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
28/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
29/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
30/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
31/03/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
01/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
04/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
05/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
06/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
07/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
08/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
12/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
13/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
14/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
15/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
18/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
19/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
21/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
22/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
25/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
26/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
27/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
28/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
29/04/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
04/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
05/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
06/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
09/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
10/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
11/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
12/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
13/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
16/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
17/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
18/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
19/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
20/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
23/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
24/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
25/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
26/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
27/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
30/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
31/05/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
01/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
02/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
03/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
06/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
07/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
08/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
09/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
10/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
13/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
14/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
15/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
16/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
17/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
20/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
21/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
22/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
23/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
24/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
27/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
28/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
29/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
30/06/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
01/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
04/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
05/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
06/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
07/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
08/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
11/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
12/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
13/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
14/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
15/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
18/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
19/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
20/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
21/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
22/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
25/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
26/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
27/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
28/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
29/07/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
01/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
02/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
03/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
04/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
05/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
08/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
09/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
10/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
11/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
12/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
15/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
16/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
17/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
18/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
19/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
22/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
23/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
24/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
25/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
26/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
29/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
30/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
31/08/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
05/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
06/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
07/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
08/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
09/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
12/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
13/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
14/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
15/09/2022,0,0,0(0.00 %),0,0,0,0,0,0
16/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
20/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
21/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
22/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
23/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
26/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
27/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
28/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
29/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
30/09/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
03/10/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
04/10/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
05/10/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
06/10/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
07/10/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
10/10/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
11/10/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
12/10/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
13/10/2022,0,0,0(0.00 %),0,0,0,0,2842942,0
14/10/2022,0,0,9.1(0.00 %),0,0,0,0,2842942,0
17/10/2022,0,0,9.1(0.00 %),0,0,0,0,2842942,0
18/10/2022,0,0,9.1(0.00 %),0,0,0,0,2842942,0
19/10/2022,0,0,12.7(39.56 %),0,0,0,0,2842942,0
20/10/2022,0,0,14.6(14.96 %),0,0,0,0,2842942,0
21/10/2022,0,0,12.5(-14.38 %),0,0,0,0,2842942,0
24/10/2022,0,0,14.3(9.16 %),0,0,0,0,2842942,0
25/10/2022,0,0,12.2(-14.69 %),0,0,0,0,2842942,0
26/10/2022,0,0,14(0.00 %),0,0,0,0,2842942,0
27/10/2022,0,0,14(0.00 %),0,0,0,0,2842942,0
28/10/2022,0,0,11.9(-15.00 %),0,0,0,0,2842942,0
31/10/2022,0,0,11.9(0.00 %),0,0,0,0,2842942,0
01/11/2022,0,0,11.9(0.00 %),0,0,0,0,2842942,0
02/11/2022,0,0,10.2(-14.29 %),0,0,0,0,2842942,0
03/11/2022,0,0,9.7(-14.16 %),0,0,0,0,2842942,0
04/11/2022,0,0,8.3(-14.43 %),0,0,0,0,2842942,0
07/11/2022,0,0,7.1(-14.46 %),0,0,0,0,2842942,0
08/11/2022,0,0,6.1(-14.08 %),0,0,0,0,2842942,0
09/11/2022,0,0,5.3(-13.11 %),0,0,0,0,2842942,0
10/11/2022,0,0,6(9.09 %),0,0,0,0,2842942,0
11/11/2022,0,0,5.5(14.58 %),0,0,0,0,2842942,0
14/11/2022,0,0,6.3(14.55 %),0,0,0,0,2842942,0
15/11/2022,0,0,7.2(14.29 %),0,0,0,0,2842942,0
16/11/2022,0,0,8.1(14.08 %),0,0,0,0,2842942,0
17/11/2022,0,0,9(12.50 %),0,0,0,0,2842942,0
18/11/2022,0,0,9(0.00 %),0,0,0,0,2842942,0
21/11/2022,0,0,9.9(10.00 %),0,0,0,0,2842942,0
22/11/2022,0,0,10.9(10.10 %),0,0,0,0,2842942,0
23/11/2022,0,0,10.9(0.00 %),0,0,0,0,2842942,0
24/11/2022,0,0,10.9(0.00 %),0,0,0,0,2842942,0
25/11/2022,0,0,10.9(0.00 %),0,0,0,0,2842942,0
28/11/2022,0,0,10.9(0.00 %),0,0,0,0,2842942,0
29/11/2022,0,0,10.9(0.00 %),0,0,0,0,2842942,0
30/11/2022,0,0,9.3(-14.68 %),0,0,0,0,2842942,0
01/12/2022,0,0,9.3(0.00 %),0,0,0,0,2842942,0
02/12/2022,0,0,9(-3.23 %),0,0,0,0,2842942,0
05/12/2022,0,0,7.5(-14.77 %),0,0,0,0,2842942,0
06/12/2022,0,0,6.4(-14.67 %),0,0,0,0,2842942,0
07/12/2022,0,0,7.3(12.31 %),0,0,0,0,2842942,0
08/12/2022,0,0,7.8(6.85 %),0,0,0,0,2842942,0
09/12/2022,0,0,8.4(7.69 %),0,0,0,0,2842942,0
12/12/2022,0,0,7.2(-14.29 %),0,0,0,0,2842942,0
13/12/2022,0,0,6.8(-15.00 %),0,0,0,0,2842942,0
14/12/2022,0,0,7.7(13.24 %),0,0,0,0,2842942,0
15/12/2022,0,0,7.7(0.00 %),0,0,0,0,2842942,0
16/12/2022,0,0,6.6(-14.29 %),0,0,0,0,2842942,0
19/12/2022,0,0,5.8(-12.12 %),0,0,0,0,2842942,0
20/12/2022,0,0,5.8(0.00 %),0,0,0,0,2842942,0
21/12/2022,0,0,5(-13.79 %),0,0,0,0,2842942,0
22/12/2022,0,0,5.7(14.00 %),0,0,0,0,2842942,0
23/12/2022,0,0,6.5(14.04 %),0,0,0,0,2842942,0
26/12/2022,0,0,5.9(-9.23 %),0,0,0,0,2842942,0
27/12/2022,0,0,5.3(-13.11 %),0,0,0,0,2842942,0
28/12/2022,0,0,5.5(-1.79 %),0,0,0,0,2842942,0
29/12/2022,0,0,5.3(-3.64 %),0,0,0,0,2842942,0
30/12/2022,0,0,4.7(-12.96 %),0,0,0,0,2842942,0
03/01/2023,0,0,4.5(-4.26 %),0,0,0,0,2842942,0
04/01/2023,0,0,4.6(0.00 %),0,0,0,0,2842942,0
05/01/2023,0,0,4.6(0.00 %),0,0,0,0,2842942,0
06/01/2023,0,0,5.2(13.04 %),0,0,0,0,2842942,0
09/01/2023,0,0,5.2(0.00 %),0,0,0,0,2842942,0
10/01/2023,0,0,5.8(11.54 %),0,0,0,0,2842942,0
11/01/2023,0,0,6.2(6.90 %),0,0,0,0,2842942,0
12/01/2023,0,0,6.8(9.68 %),0,0,0,0,2842942,0
13/01/2023,0,0,6.8(0.00 %),0,0,0,0,2842942,0
16/01/2023,0,0,6.8(0.00 %),0,0,0,0,2842942,0
17/01/2023,0,0,6.8(0.00 %),0,0,0,0,2842942,0
18/01/2023,0,0,6.8(0.00 %),0,0,0,0,2842942,0
19/01/2023,0,0,6.8(0.00 %),0,0,0,0,2842942,0
27/01/2023,0,0,6.8(0.00 %),0,0,0,0,2842942,0
30/01/2023,0,0,6.8(0.00 %),0,0,0,0,2842942,0
31/01/2023,0,0,7.5(10.29 %),0,0,0,0,2842942,0
01/02/2023,0,0,7.5(0.00 %),0,0,0,0,2842942,0
02/02/2023,0,0,8.6(14.67 %),0,0,0,0,2842942,0
03/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
06/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
07/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
08/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
09/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
10/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
13/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
14/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
15/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
16/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
17/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
20/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
21/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
22/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
23/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
24/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
27/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
28/02/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
01/03/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
02/03/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
03/03/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
06/03/2023,0,0,8.6(0.00 %),0,0,0,0,2842942,0
07/03/2023,0,0,7.4(-13.95 %),0,0,0,0,2842942,0
08/03/2023,0,0,6.3(-14.86 %),0,0,0,0,2842942,0
09/03/2023,0,0,5.4(-14.29 %),0,0,0,0,2842942,0
10/03/2023,0,0,4.6(-14.81 %),0,0,0,0,2842942,0
13/03/2023,0,0,4.6(0.00 %),0,0,0,0,2842942,0
14/03/2023,0,0,5.2(13.04 %),0,0,0,0,2842942,0
15/03/2023,0,0,5.3(12.77 %),0,0,0,0,2842942,0
16/03/2023,0,0,4.6(-13.21 %),0,0,0,0,2842942,0
17/03/2023,0,0,4.6(0.00 %),0,0,0,0,2842942,0
20/03/2023,0,0,4(-13.04 %),0,0,0,0,2842942,0
21/03/2023,0,0,4.6(15.00 %),0,0,0,0,2842942,0
22/03/2023,0,0,4.4(0.00 %),0,0,0,0,2842942,0
23/03/2023,0,0,3.8(-13.64 %),0,0,0,0,2842942,0
24/03/2023,0,0,3.5(-7.89 %),0,0,0,0,2842942,0
27/03/2023,0,0,3.5(0.00 %),0,0,0,0,2842942,0
28/03/2023,0,0,4(14.29 %),0,0,0,0,2842942,0
29/03/2023,0,0,4(0.00 %),0,0,0,0,2842942,0
30/03/2023,0,0,4(0.00 %),0,0,0,0,2842942,0
31/03/2023,0,0,4(0.00 %),0,0,0,0,2842942,0
03/04/2023,0,0,4.6(15.00 %),0,0,0,0,2842942,0
04/04/2023,0,0,4.5(-2.17 %),0,0,0,0,2842942,0
05/04/2023,0,0,4.8(6.67 %),0,0,0,0,2842942,0
06/04/2023,0,0,4.9(2.08 %),0,0,0,0,2842942,0
07/04/2023,0,0,5.6(14.29 %),0,0,0,0,2842942,0
10/04/2023,0,0,5.8(5.45 %),0,0,0,0,2842942,0
11/04/2023,0,0,5.2(-13.33 %),0,0,0,0,2842942,0
12/04/2023,0,0,5.6(5.66 %),0,0,0,0,2842942,0
13/04/2023,0,0,5.3(-5.36 %),0,0,0,0,2842942,0
14/04/2023,0,0,5.5(3.77 %),0,0,0,0,2842942,0
17/04/2023,0,0,5.5(0.00 %),0,0,0,0,2842942,0
18/04/2023,0,0,5.8(7.41 %),0,0,0,0,2842942,0
19/04/2023,0,0,5(-13.79 %),0,0,0,0,2842942,0
20/04/2023,0,0,5(0.00 %),0,0,0,0,2842942,0
21/04/2023,0,0,4.8(-4.00 %),0,0,0,0,2842942,0
24/04/2023,0,0,3.9(-9.30 %),0,0,0,0,2842942,0
25/04/2023,0,0,3.5(-5.41 %),0,0,0,0,2842942,0
26/04/2023,0,0,3.9(11.43 %),0,0,0,0,2842942,0
27/04/2023,0,0,4.1(13.89 %),0,0,0,0,2842942,0
28/04/2023,0,0,4.6(15.00 %),0,0,0,0,2842942,0
04/05/2023,0,0,5.2(13.04 %),0,0,0,0,2842942,0
05/05/2023,0,0,5.5(5.77 %),0,0,0,0,2842942,0
08/05/2023,0,0,4.9(-14.04 %),0,0,0,0,2842942,0
09/05/2023,0,0,5(2.04 %),0,0,0,0,2842942,0
10/05/2023,0,0,5.1(2.00 %),0,0,0,0,2842942,0
11/05/2023,0,0,5.4(12.50 %),0,0,0,0,2842942,0
12/05/2023,0,0,4.6(-14.81 %),0,0,0,0,2842942,0
15/05/2023,0,0,4.6(-2.13 %),0,0,0,0,2842942,0
16/05/2023,0,0,5.1(0.00 %),0,0,0,0,2842942,0
17/05/2023,0,0,4.8(-14.29 %),0,0,0,0,2842942,0
18/05/2023,0,0,5(2.04 %),0,0,0,0,2842942,0
19/05/2023,0,0,4.9(0.00 %),0,0,0,0,2842942,0
22/05/2023,0,0,4.9(0.00 %),0,0,0,0,2842942,0
23/05/2023,0,0,4.8(-2.04 %),0,0,0,0,2842942,0
24/05/2023,0,0,4.7(0.00 %),0,0,0,0,2842942,0
25/05/2023,0,0,5(6.38 %),0,0,0,0,2842942,0
26/05/2023,0,0,4.5(-2.17 %),0,0,0,0,2842942,0
29/05/2023,0,0,4(-11.11 %),0,0,0,0,2842942,0
30/05/2023,0,0,4.5(12.50 %),0,0,0,0,2842942,0
31/05/2023,0,0,4.5(7.14 %),0,0,0,0,2842942,0
01/06/2023,0,0,4.2(-8.70 %),0,0,0,0,2842942,0
02/06/2023,0,0,4.3(-2.27 %),0,0,0,0,2842942,0
05/06/2023,0,0,3.7(-13.95 %),0,0,0,0,2842942,0
06/06/2023,0,0,4.1(0.00 %),0,0,0,0,2842942,0
07/06/2023,0,0,4.1(0.00 %),0,0,0,0,2842942,0
08/06/2023,0,0,4.1(0.00 %),0,0,0,0,2842942,0
09/06/2023,0,0,3.9(-7.14 %),0,0,0,0,2842942,0
12/06/2023,0,0,4.3(13.16 %),0,0,0,0,2842942,0
13/06/2023,0,0,4.5(7.14 %),0,0,0,0,2842942,0
14/06/2023,0,0,4.2(2.44 %),0,0,0,0,2842942,0
15/06/2023,0,0,3.8(-11.63 %),0,0,0,0,2842942,0
16/06/2023,0,0,4.1(5.13 %),0,0,0,0,2842942,0
19/06/2023,0,0,4.1(-2.38 %),0,0,0,0,2842942,0
20/06/2023,0,0,4(0.00 %),0,0,0,0,2842942,0
21/06/2023,0,0,4(2.56 %),0,0,0,0,2842942,0
22/06/2023,0,0,4(0.00 %),0,0,0,0,2842942,0
23/06/2023,0,0,4(0.00 %),0,0,0,0,2842942,0
26/06/2023,0,0,4(0.00 %),0,0,0,0,2842942,0
27/06/2023,0,0,4(0.00 %),0,0,0,0,2842942,0
28/06/2023,0,0,3.8(0.00 %),0,0,0,0,2842942,0
29/06/2023,0,0,3.8(0.00 %),0,0,0,0,2842942,0
30/06/2023,0,0,3.8(0.00 %),0,0,0,0,2842942,0
03/07/2023,0,0,3.8(0.00 %),0,0,0,0,2842942,0
04/07/2023,0,0,3.8(0.00 %),0,0,0,0,2842942,0
05/07/2023,0,0,4.2(10.53 %),0,0,0,0,2842942,0
06/07/2023,0,0,4.5(12.50 %),0,0,0,0,2842942,0
07/07/2023,0,0,4.6(6.98 %),0,0,0,0,2842942,0
10/07/2023,0,0,4(-13.04 %),0,0,0,0,2842942,0
11/07/2023,0,0,4.2(2.44 %),0,0,0,0,2842942,0
12/07/2023,0,0,4(0.00 %),0,0,0,0,2842942,0
13/07/2023,0,0,4.5(9.76 %),0,0,0,0,2842942,0
14/07/2023,0,0,4.4(0.00 %),0,0,0,0,2842942,0
17/07/2023,0,0,4.4(0.00 %),0,0,0,0,2842942,0
18/07/2023,0,0,4.4(0.00 %),0,0,0,0,2842942,0
19/07/2023,0,0,4.4(0.00 %),0,0,0,0,2842942,0
20/07/2023,0,0,4.4(0.00 %),0,0,0,0,2842942,0
21/07/2023,0,0,4.4(0.00 %),0,0,0,0,2842942,0
24/07/2023,0,0,3.8(-13.64 %),0,0,0,0,2842942,0
25/07/2023,0,0,4(2.56 %),0,0,0,0,2842942,0
26/07/2023,0,0,4(0.00 %),0,0,0,0,2842942,0
27/07/2023,0,0,4(0.00 %),0,0,0,0,2842942,0
28/07/2023,0,0,4.1(0.00 %),0,0,0,0,2842942,0
31/07/2023,0,0,4.5(9.76 %),0,0,0,0,2842942,0
01/08/2023,0,0,0(0.00 %),0,0,0,0,2842942,0
02/08/2023,0,0,0(0.00 %),0,0,0,0,2842942,0
03/08/2023,0,0,4.5(9.76 %),0,0,0,0,2842942,0
04/08/2023,0,0,4.5(0.00 %),0,0,0,0,2842942,0
07/08/2023,0,0,4.1(0.00 %),0,0,0,0,2842942,0
08/08/2023,0,0,4.4(7.32 %),0,0,0,0,2842942,0
09/08/2023,0,0,4.6(4.55 %),0,0,0,0,2842942,0
10/08/2023,0,0,4.1(-6.82 %),0,0,0,0,2842942,0
11/08/2023,0,0,4.2(0.00 %),0,0,0,0,2842942,0
14/08/2023,0,0,4.2(0.00 %),0,0,0,0,2842942,0
15/08/2023,0,0,4.2(0.00 %),0,0,0,0,2842942,0
16/08/2023,0,0,4.2(0.00 %),0,0,0,0,2842942,0
17/08/2023,0,0,4.2(0.00 %),0,0,0,0,2842942,0
