Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/07/2023,4.2,4.2,0.1(2.44 %),2900,11620000,0,0,4.0,4.2,4.0
12/07/2023,4.0,4.0,0(0.00 %),411,1670600,0,0,4.2,4.2,4.0
13/07/2023,4.5,4.5,0.4(9.76 %),400,1740000,0,0,4.2,4.5,4.2
14/07/2023,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
17/07/2023,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
18/07/2023,4.4,4.4,0(0.00 %),100,440000,0,0,4.4,4.4,4.4
19/07/2023,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
20/07/2023,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
21/07/2023,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
24/07/2023,3.8,3.8,-0.6(-13.64 %),800,3090000,0,0,3.9,3.9,3.8
25/07/2023,4.0,4.0,0.1(2.56 %),1100,4410000,0,0,4.1,4.1,4.0
26/07/2023,4.0,4.0,0(0.00 %),300,1200000,0,0,4.0,4.0,4.0
27/07/2023,4.0,4.0,0(0.00 %),864,3534400,0,0,4.1,4.1,4.0
28/07/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
31/07/2023,4.5,4.5,0.4(9.76 %),836,3584000,0,0,4.0,4.5,4.0
03/08/2023,4.5,4.5,0.4(9.76 %),1100,4960000,0,0,4.6,4.6,4.5
04/08/2023,4.5,4.5,0(0.00 %),1000,4130000,0,0,4.1,4.5,4.0
07/08/2023,4.1,4.1,0(0.00 %),600,2460000,0,0,4.1,4.1,4.1
08/08/2023,4.4,4.4,0.3(7.32 %),104,458000,0,0,4.4,4.4,4.4
09/08/2023,4.6,4.6,0.2(4.55 %),3320,14758000,0,0,4.4,4.6,4.4
10/08/2023,4.1,4.1,-0.3(-6.82 %),1001,4194200,0,0,4.2,4.2,4.1
11/08/2023,4.2,4.2,0(0.00 %),1500,6350000,0,0,4.3,4.3,4.2
14/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
16/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
18/08/2023,3.8,3.8,-0.4(-9.52 %),715,2726000,0,0,3.8,3.8,3.8
21/08/2023,4.2,4.2,0.4(10.53 %),100,420000,0,0,4.2,4.2,4.2
22/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
23/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
24/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
25/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
29/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
30/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
31/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
05/09/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
06/09/2023,4.2,4.2,0(0.00 %),5,21000,0,0,4.2,4.2,4.2
07/09/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
08/09/2023,4.2,4.2,0(0.00 %),200,790000,0,0,3.8,4.1,3.8
11/09/2023,4.0,4.0,0(0.00 %),300,1200000,0,0,4.0,4.0,4.0
12/09/2023,4.0,4.0,0(0.00 %),7100,28400000,0,0,4.0,4.0,4.0
13/09/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/09/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/09/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/09/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/09/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/09/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/09/2023,4.0,4.0,0(0.00 %),4,16400,0,0,4.0,4.0,4.0
22/09/2023,3.8,3.8,-0.2(-5.00 %),300,1140000,0,0,3.8,3.8,3.8
25/09/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
26/09/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
27/09/2023,3.7,3.7,-0.1(-2.63 %),700,2590000,0,0,3.7,3.7,3.7
28/09/2023,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
29/09/2023,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/10/2023,3.8,3.8,0.1(2.70 %),200,750000,0,0,3.7,3.8,3.7
03/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
04/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
05/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
06/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
09/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
10/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
11/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
12/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
13/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
16/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
17/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
18/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
19/10/2023,4.1,4.1,0.3(7.89 %),300,1220000,0,0,4.0,4.1,4.0
20/10/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/10/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/10/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/10/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
26/10/2023,3.7,3.7,-0.4(-9.76 %),700,2670000,0,0,3.9,3.9,3.7
27/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
30/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
31/10/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
01/11/2023,3.3,3.3,-0.5(-13.16 %),600,2080000,0,0,3.5,3.5,3.3
02/11/2023,3.3,3.3,-0.2(-5.71 %),50,175000,0,0,3.5,3.5,3.5
03/11/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/11/2023,4.0,4.0,0.5(14.29 %),201,804000,0,0,4.0,4.0,4.0
07/11/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/11/2023,4.0,4.0,0(0.00 %),1141,4624000,0,0,4.6,4.6,4.0
09/11/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
10/11/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/11/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
14/11/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
15/11/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
16/11/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/11/2023,3.5,3.5,-0.6(-14.63 %),5100,17910000,0,0,3.6,3.6,3.5
20/11/2023,3.0,3.0,-0.5(-14.29 %),3400,10600000,0,0,3.3,3.3,3.0
21/11/2023,3.5,3.5,0.4(12.90 %),445,1539500,0,0,3.5,3.5,3.5
22/11/2023,3.2,3.2,-0.3(-8.57 %),14800,47400000,0,0,3.3,3.3,3.1
23/11/2023,3.3,3.3,0.1(3.12 %),400,1260000,0,0,3.0,3.3,3.0
24/11/2023,3.1,3.1,-0.1(-3.12 %),700,2210000,0,0,3.5,3.5,3.1
27/11/2023,3.1,3.1,-0.1(-3.12 %),500,1550000,0,0,3.1,3.1,3.1
28/11/2023,3.1,3.1,0(0.00 %),2800,8670000,0,0,3.0,3.1,3.0
29/11/2023,3.3,3.3,0.2(6.45 %),100,330000,0,0,3.3,3.3,3.3
30/11/2023,3.4,3.4,0.1(3.03 %),200,650000,0,0,3.1,3.4,3.1
01/12/2023,3.6,3.6,0.3(9.09 %),200,700000,0,0,3.4,3.6,3.4
04/12/2023,3.9,3.9,0.4(11.43 %),1102,4197800,0,0,3.8,3.9,3.8
05/12/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
06/12/2023,3.3,3.3,-0.5(-13.16 %),1200,3960000,0,0,3.3,3.3,3.3
