Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/12/2010,2.95,6.8,0.6(9.68 %),1900,12220000,0,0,6.8,6.8,5.8
29/12/2010,3.03,7.0,0.6(9.37 %),200,1400000,0,0,7.0,7.0,7.0
30/12/2010,3.34,7.7,0.7(10.00 %),200,1540000,0,0,7.7,7.7,7.7
31/12/2010,3.64,8.4,0.7(9.09 %),200,1680000,0,0,8.4,8.4,8.4
04/01/2011,3.29,7.6,-0.8(-9.52 %),200,1520000,0,0,7.6,7.6,7.6
05/01/2011,2.99,6.9,-0.7(-9.21 %),100,690000,0,0,6.9,6.9,6.9
06/01/2011,2.73,6.3,-0.6(-8.70 %),100,630000,0,0,6.3,6.3,6.3
07/01/2011,2.99,6.9,0.6(9.52 %),200,1380000,0,0,6.9,6.9,6.9
10/01/2011,2.73,6.3,-0.6(-8.70 %),4000,25200000,0,0,6.3,6.3,6.3
11/01/2011,2.47,5.7,-0.6(-9.52 %),100,570000,0,0,5.7,5.7,5.7
12/01/2011,2.69,6.2,0.5(8.77 %),2100,13000000,0,0,6.0,6.2,6.0
13/01/2011,2.47,5.7,-0.5(-8.06 %),200,1140000,0,0,5.7,5.7,5.7
14/01/2011,2.3,5.3,-0.4(-7.02 %),200,1060000,0,0,5.3,5.3,5.3
17/01/2011,2.51,5.8,0.5(9.43 %),300,1580000,0,0,5.0,5.8,5.0
18/01/2011,2.12,4.9,-0.4(-7.55 %),200,980000,0,0,4.9,4.9,4.9
19/01/2011,2.12,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/01/2011,2.12,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
21/01/2011,2.3,5.3,0.4(8.16 %),400,2100000,0,0,5.1,5.3,5.1
24/01/2011,2.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/01/2011,2.17,5.0,-0.3(-5.66 %),200,1000000,0,0,5.0,5.0,5.0
26/01/2011,2.17,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/01/2011,2.17,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/01/2011,2.17,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/02/2011,2.17,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/02/2011,2.17,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/02/2011,2.17,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/02/2011,2.17,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/02/2011,2.17,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/02/2011,2.17,5.0,0(0.00 %),7000,35000000,0,0,5.0,5.0,5.0
16/02/2011,2.38,5.5,0.5(10.00 %),200,1100000,0,0,5.5,5.5,5.5
17/02/2011,2.47,5.7,0.2(3.64 %),3400,19500000,0,0,6.0,6.0,5.7
18/02/2011,2.47,5.7,0(0.00 %),1200,6740000,0,0,5.2,5.7,5.2
21/02/2011,2.51,5.8,0.2(3.57 %),2300,13090000,0,0,5.1,6.1,5.1
22/02/2011,2.56,5.9,0.2(3.51 %),1200,6940000,0,0,5.2,5.9,5.2
23/02/2011,2.3,5.3,-0.5(-8.62 %),900,5050000,0,0,5.3,6.0,5.3
24/02/2011,2.51,5.8,0.2(3.57 %),500,2900000,0,0,5.8,5.8,5.8
25/02/2011,2.6,6.0,0.2(3.45 %),200,1200000,0,0,6.0,6.0,6.0
28/02/2011,2.69,6.2,0.2(3.33 %),500,3100000,0,0,6.2,6.2,6.2
01/03/2011,2.77,6.4,0.2(3.23 %),400,2560000,0,0,6.4,6.4,6.4
02/03/2011,2.51,5.8,-0.6(-9.37 %),1400,8600000,0,0,5.8,6.6,5.8
03/03/2011,2.73,6.3,0.2(3.28 %),900,5470000,0,0,5.5,6.7,5.5
04/03/2011,2.38,5.5,-0.6(-9.84 %),1400,8450000,0,0,5.5,6.3,5.5
07/03/2011,2.34,5.4,-0.6(-10.00 %),1100,6340000,0,0,5.4,6.2,5.4
08/03/2011,2.3,5.3,-0.5(-8.62 %),1100,6180000,0,0,6.0,6.0,5.3
09/03/2011,2.51,5.8,0.2(3.57 %),100,580000,0,0,5.8,5.8,5.8
10/03/2011,2.6,6.0,0.2(3.45 %),600,3460000,0,0,5.3,6.0,5.3
11/03/2011,2.6,6.0,0.2(3.45 %),100,600000,0,0,6.0,6.0,6.0
14/03/2011,2.34,5.4,-0.6(-10.00 %),1000,5800000,0,0,6.2,6.2,5.4
15/03/2011,2.3,5.3,-0.5(-8.62 %),900,5120000,0,0,5.3,6.0,5.3
16/03/2011,2.56,5.9,0.2(3.51 %),600,3400000,0,0,5.2,5.9,5.2
17/03/2011,2.56,5.9,0.2(3.51 %),100,590000,0,0,5.9,5.9,5.9
18/03/2011,2.64,6.1,0.2(3.39 %),100,610000,0,0,6.1,6.1,6.1
21/03/2011,2.38,5.5,-0.6(-9.84 %),900,5350000,0,0,5.5,6.3,5.5
22/03/2011,2.38,5.5,-0.4(-6.78 %),100,550000,0,0,5.5,5.5,5.5
23/03/2011,2.47,5.7,0.2(3.64 %),600,3360000,0,0,5.1,5.7,5.1
24/03/2011,2.51,5.8,0.2(3.57 %),500,2900000,0,0,5.8,5.8,5.8
25/03/2011,2.51,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/03/2011,2.3,5.3,-0.5(-8.62 %),700,4060000,0,0,6.0,6.0,5.3
29/03/2011,2.3,5.3,-0.5(-8.62 %),1900,10420000,0,0,6.0,6.0,5.3
30/03/2011,2.21,5.1,-0.4(-7.27 %),2200,11620000,0,0,5.2,5.7,5.1
31/03/2011,2.08,4.8,-0.5(-9.43 %),200,960000,0,0,4.8,4.8,4.8
01/04/2011,2.08,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/04/2011,2.08,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/04/2011,2.08,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/04/2011,2.08,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/04/2011,2.08,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/04/2011,2.08,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/04/2011,2.08,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/04/2011,2.17,5.0,0.2(4.17 %),400,2000000,0,0,5.0,5.0,5.0
15/04/2011,2.17,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/04/2011,2.17,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/04/2011,2.25,5.2,0.2(4.00 %),1500,7800000,0,0,5.2,5.2,5.2
20/04/2011,2.25,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
21/04/2011,2.47,5.7,0.5(9.62 %),100,570000,0,0,5.7,5.7,5.7
22/04/2011,2.56,5.9,0.2(3.51 %),1000,5900000,0,0,5.9,5.9,5.9
25/04/2011,2.56,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/04/2011,2.34,5.4,-0.5(-8.47 %),100,540000,0,0,5.4,5.4,5.4
27/04/2011,2.12,4.9,-0.5(-9.26 %),200,980000,0,0,4.9,4.9,4.9
28/04/2011,2.12,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
29/04/2011,2.12,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
04/05/2011,1.95,4.5,-0.4(-8.16 %),200,900000,0,0,4.5,4.5,4.5
05/05/2011,2.12,4.9,0.4(8.89 %),1200,5720000,0,0,4.1,4.9,4.1
06/05/2011,1.95,4.5,-0.3(-6.25 %),3500,16580000,0,0,4.4,5.0,4.4
09/05/2011,1.95,4.5,-0.2(-4.26 %),0,0,0,0,4.7,4.7,4.7
10/05/2011,1.95,4.5,-0.2(-4.26 %),0,0,0,0,4.7,4.7,4.7
11/05/2011,1.95,4.5,-0.2(-4.26 %),0,0,0,0,4.7,4.7,4.7
12/05/2011,1.95,4.5,-0.2(-4.26 %),0,0,0,0,4.7,4.7,4.7
13/05/2011,1.95,4.5,-0.2(-4.26 %),0,0,0,0,4.7,4.7,4.7
16/05/2011,1.95,4.5,-0.2(-4.26 %),0,0,0,0,4.7,4.7,4.7
17/05/2011,1.86,4.3,-0.4(-8.51 %),100,430000,0,0,4.3,4.3,4.3
18/05/2011,1.69,3.9,-0.4(-9.30 %),100,390000,0,0,3.9,3.9,3.9
19/05/2011,1.69,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
20/05/2011,1.69,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/05/2011,1.69,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/05/2011,1.56,3.6,-0.3(-7.69 %),200,720000,0,0,3.6,3.6,3.6
25/05/2011,1.43,3.3,-0.3(-8.33 %),200,660000,0,0,3.3,3.3,3.3
26/05/2011,1.43,3.3,0(0.00 %),3000,9900000,0,0,3.3,3.3,3.3
27/05/2011,1.56,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
30/05/2011,1.69,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
31/05/2011,1.82,4.2,0.3(7.69 %),100,420000,0,0,4.2,4.2,4.2
01/06/2011,1.99,4.6,0.4(9.52 %),100,460000,0,0,4.6,4.6,4.6
02/06/2011,2.08,4.8,0.2(4.35 %),100,480000,0,0,4.8,4.8,4.8
03/06/2011,2.25,5.2,0.4(8.33 %),200,1040000,0,0,5.2,5.2,5.2
06/06/2011,2.34,5.4,0.2(3.85 %),100,540000,0,0,5.4,5.4,5.4
07/06/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
08/06/2011,2.12,4.9,-0.5(-9.26 %),300,1520000,0,0,5.4,5.4,4.9
09/06/2011,1.99,4.6,-0.5(-9.80 %),800,3680000,0,0,4.6,4.6,4.6
10/06/2011,1.99,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
13/06/2011,1.99,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
14/06/2011,2.17,5.0,0.4(8.70 %),200,1000000,0,0,5.0,5.0,5.0
15/06/2011,2.34,5.4,0.4(8.00 %),200,1080000,0,0,5.4,5.4,5.4
16/06/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/06/2011,2.56,5.9,0.5(9.26 %),100,590000,0,0,5.9,5.9,5.9
20/06/2011,2.56,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/06/2011,2.56,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/06/2011,2.56,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/06/2011,2.56,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/06/2011,2.73,6.3,0.4(6.78 %),100,630000,0,0,6.3,6.3,6.3
27/06/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/06/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/06/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/06/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/07/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/08/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
02/08/2011,2.73,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/08/2011,1.65,3.8,-2.5(-39.68 %),200,760000,0,0,3.8,3.8,3.8
04/08/2011,1.6,3.7,-0.1(-2.63 %),200,740000,0,0,3.7,3.7,3.7
05/08/2011,1.6,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/08/2011,1.6,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
09/08/2011,1.47,3.4,-0.3(-8.11 %),1300,4770000,0,0,3.8,3.8,3.4
10/08/2011,1.47,3.4,-0.3(-8.11 %),200,680000,0,0,3.4,3.4,3.4
11/08/2011,1.47,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
12/08/2011,1.47,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/08/2011,1.34,3.1,-0.3(-8.82 %),200,620000,0,0,3.1,3.1,3.1
16/08/2011,1.47,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
17/08/2011,1.6,3.7,0.3(8.82 %),0,0,0,0,3.7,3.7,3.7
18/08/2011,1.73,4.0,0.3(8.11 %),0,0,0,0,4.0,4.0,4.0
19/08/2011,1.73,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/08/2011,1.73,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/08/2011,1.6,3.7,-0.3(-7.50 %),0,0,0,0,3.7,3.7,3.7
24/08/2011,1.6,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/08/2011,1.47,3.4,-0.3(-8.11 %),200,680,0,0,3.4,3.4,3.4
26/08/2011,1.47,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
29/08/2011,1.43,3.3,-0.1(-2.94 %),100,330000,0,0,3.3,3.3,3.3
30/08/2011,1.43,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
31/08/2011,1.56,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
01/09/2011,1.69,3.9,0.3(8.33 %),1100,4290000,0,0,3.9,3.9,3.9
05/09/2011,1.82,4.2,0.3(7.69 %),1400,5700000,0,0,4.0,4.2,3.7
06/09/2011,1.95,4.5,0.4(9.76 %),900,3970000,0,0,4.2,4.5,4.2
07/09/2011,2.08,4.8,0.4(9.09 %),1800,8640000,0,0,4.8,4.8,4.8
08/09/2011,2.12,4.9,0.1(2.08 %),1100,5350000,0,0,4.5,4.9,4.5
09/09/2011,2.17,5.0,0.1(2.04 %),1000,5000000,0,0,5.0,5.0,5.0
12/09/2011,1.95,4.5,-0.5(-10.00 %),1100,4950000,0,0,4.5,4.5,4.5
13/09/2011,1.78,4.1,-0.4(-8.89 %),2100,9740000,0,0,4.1,4.8,4.1
14/09/2011,1.99,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/09/2011,2.08,4.8,0.2(4.35 %),1900,8920000,0,0,4.6,4.8,4.6
16/09/2011,2.21,5.1,0.4(8.51 %),3200,16130000,0,0,4.9,5.1,4.9
19/09/2011,2.17,5.0,0(0.00 %),1100,5600000,0,0,5.1,5.1,5.0
20/09/2011,2.25,5.2,0.1(1.96 %),400,2080000,0,0,5.2,5.2,5.2
21/09/2011,2.3,5.3,0.1(1.92 %),1000,5300000,0,0,5.3,5.3,5.3
22/09/2011,2.34,5.4,0.1(1.89 %),400,2100000,0,0,4.8,5.4,4.8
23/09/2011,2.34,5.4,0.1(1.89 %),600,3240000,0,0,5.4,5.4,5.4
26/09/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
27/09/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
28/09/2011,2.38,5.5,0.1(1.85 %),400,2140000,0,0,4.9,5.5,4.9
29/09/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
30/09/2011,2.56,5.9,0.5(9.26 %),1500,8850000,0,0,5.9,5.9,5.9
03/10/2011,2.34,5.4,-0.5(-8.47 %),2000,10800000,0,0,5.4,5.4,5.4
04/10/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
05/10/2011,2.38,5.5,0.1(1.85 %),600,3240000,0,0,4.9,5.5,4.9
06/10/2011,2.56,5.9,0.5(9.26 %),1100,6090000,0,0,5.5,5.9,5.5
07/10/2011,2.25,5.2,-0.3(-5.45 %),600,3320000,0,0,5.6,5.6,5.2
