Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/05/2025,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
19/05/2025,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
20/05/2025,17.2,17.2,0(0.00 %),7700,132010000,0,0,17.1,17.2,17.1
21/05/2025,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
22/05/2025,19.6,19.6,2.5(14.62 %),246000,4765350000,0,0,17.2,19.6,17.1
23/05/2025,22.0,22.0,2.6(13.40 %),705800,15465940000,0,0,19.6,22.3,19.6
26/05/2025,18.7,18.7,-3.2(-14.61 %),1700,33720000,0,0,25.1,25.1,18.7
27/05/2025,16.9,16.9,-2.9(-14.65 %),5800,101010000,0,0,19.5,19.5,16.9
28/05/2025,18.8,18.8,1.4(8.05 %),7200,121240000,0,0,15.0,19.9,14.8
29/05/2025,16.8,16.8,0(0.00 %),200,3360000,0,0,16.8,16.8,16.8
30/05/2025,14.4,14.4,-2.4(-14.29 %),2300,36070000,0,0,14.3,18.7,14.3
02/06/2025,13.5,13.5,-2.2(-14.01 %),4000,55950000,0,0,14.6,15.7,13.4
03/06/2025,12.0,12.0,-2(-14.29 %),4600,57700000,0,0,14.0,14.0,12.0
04/06/2025,14.0,14.0,1.5(12.00 %),700,9620000,0,0,12.5,12.5,12.5
05/06/2025,12.0,12.0,-1.7(-12.41 %),100,1200000,0,0,12.0,12.0,12.0
06/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/06/2025,13.5,13.5,1.5(12.50 %),600,8050000,0,0,13.2,13.7,13.2
11/06/2025,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/06/2025,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/06/2025,14.6,14.6,1.2(8.96 %),300,4500000,0,0,15.4,15.4,14.6
16/06/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/06/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/06/2025,12.8,12.8,-2.2(-14.67 %),600,8330000,0,0,17.1,17.1,12.8
19/06/2025,11.9,11.9,-2(-14.39 %),4500,53850000,0,0,12.8,12.8,11.9
20/06/2025,12.7,12.7,0.7(5.83 %),600,7300000,0,0,10.3,12.7,10.3
23/06/2025,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/06/2025,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/06/2025,12.4,12.4,0.2(1.64 %),1100,13550000,0,0,12.2,12.4,12.2
26/06/2025,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
27/06/2025,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
30/06/2025,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
01/07/2025,12.3,12.3,0(0.00 %),200,2460000,0,0,12.3,12.3,12.3
02/07/2025,12.8,12.8,0.5(4.07 %),1900,21250000,0,0,10.5,12.8,10.5
03/07/2025,12.4,12.4,1.2(10.71 %),100,1240000,0,0,12.4,12.4,12.4
04/07/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/07/2025,14.0,14.0,1.6(12.90 %),100,1400000,0,0,14.0,14.0,14.0
08/07/2025,12.0,12.0,-2(-14.29 %),3500,41690000,0,0,11.9,12.0,11.9
09/07/2025,13.2,13.2,1.3(10.92 %),300,4000000,0,0,13.4,13.4,13.2
10/07/2025,13.1,13.1,-0.2(-1.50 %),100,1310000,0,0,13.1,13.1,13.1
11/07/2025,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
14/07/2025,13.0,13.0,-0.1(-0.76 %),200,2600000,0,0,13.0,13.0,13.0
15/07/2025,11.1,11.1,-1.9(-14.62 %),38300,425170000,0,0,11.1,11.3,11.1
16/07/2025,12.6,12.6,1.5(13.51 %),200,2520000,0,0,12.6,12.6,12.6
17/07/2025,10.9,10.9,-1.7(-13.49 %),900,9810000,0,0,10.9,10.9,10.9
18/07/2025,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/07/2025,12.5,12.5,1.6(14.68 %),200,2500000,0,0,12.5,12.5,12.5
22/07/2025,14.0,14.0,1.8(14.75 %),84500,1166570000,0,0,11.6,14.0,11.6
23/07/2025,15.7,15.7,1.9(13.77 %),200,3140000,0,0,15.7,15.7,15.7
24/07/2025,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
25/07/2025,17.9,17.9,2.2(14.01 %),19000,329430000,0,0,15.7,18.0,15.5
28/07/2025,17.0,17.0,-0.3(-1.73 %),500,8540000,0,0,17.2,17.2,17.0
29/07/2025,19.6,19.6,2.5(14.62 %),200,3920000,0,0,19.6,19.6,19.6
30/07/2025,22.5,22.5,2.9(14.80 %),500,10690000,0,0,19.8,22.5,19.8
31/07/2025,22.5,22.5,1.1(5.14 %),100,2250000,0,0,22.5,22.5,22.5
01/08/2025,22.5,22.5,0(0.00 %),500,11250000,0,0,22.5,22.5,22.5
04/08/2025,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
05/08/2025,21.8,21.8,-0.7(-3.11 %),186600,4049020000,0,0,22.0,22.0,21.0
06/08/2025,21.8,21.8,0.1(0.46 %),200,4360000,0,0,21.8,21.8,21.8
07/08/2025,22.2,22.2,0.4(1.83 %),100,2220000,0,0,22.2,22.2,22.2
08/08/2025,22.2,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
11/08/2025,23.6,23.6,1.4(6.31 %),100,2360000,0,0,23.6,23.6,23.6
12/08/2025,23.6,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
13/08/2025,23.6,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
14/08/2025,23.6,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
15/08/2025,23.6,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
18/08/2025,23.6,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
19/08/2025,23.6,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
20/08/2025,23.6,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
21/08/2025,23.6,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
22/08/2025,23.6,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
25/08/2025,23.6,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
