Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
22/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
23/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
28/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
29/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
30/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
01/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
04/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
05/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
06/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
08/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
11/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
12/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
13/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
14/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
18/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
19/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
20/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
21/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
22/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
25/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
26/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
29/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
02/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
09/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
10/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
11/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
15/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
16/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
17/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
29/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
30/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
31/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
02/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
06/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
07/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
15/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
16/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
19/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
20/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
21/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
22/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
26/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
29/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
05/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
12/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
13/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
18/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
19/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
25/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
27/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
28/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
29/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
01/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
03/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
05/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
11/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
12/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
22/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
23/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
26/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
02/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
03/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
06/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
07/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
08/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
09/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
10/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
13/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
17/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
20/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
21/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
22/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
23/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
27/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
28/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
29/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
30/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
31/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
06/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
07/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
11/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
12/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
13/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
14/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
17/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
18/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
19/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
20/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
21/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
24/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
25/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
26/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
27/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
28/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
27/09/2024,0,0,16.8(40.00 %),0,0,0,0,0,0
30/09/2024,0,0,17(4.29 %),0,0,0,0,0,0
01/10/2024,0,0,17.1(-1.16 %),0,0,0,0,0,0
02/10/2024,0,0,17(-1.16 %),0,0,0,0,0,0
03/10/2024,0,0,17.1(0.00 %),0,0,0,0,0,0
04/10/2024,0,0,17.2(0.00 %),0,0,0,0,0,0
07/10/2024,0,0,17.2(0.00 %),0,0,0,0,0,0
08/10/2024,0,0,17.3(0.58 %),0,0,0,0,0,0
09/10/2024,0,0,17.3(0.58 %),0,0,0,0,0,0
10/10/2024,0,0,17.4(1.16 %),0,0,0,0,0,0
11/10/2024,0,0,17.4(-0.57 %),0,0,0,0,0,0
14/10/2024,0,0,17.3(0.00 %),0,0,0,0,0,0
15/10/2024,0,0,17.3(0.00 %),0,0,0,0,0,0
16/10/2024,0,0,16.9(0.00 %),0,0,0,0,0,0
17/10/2024,0,0,17.1(2.40 %),0,0,0,0,0,0
18/10/2024,0,0,16.8(-0.59 %),0,0,0,0,0,0
21/10/2024,0,0,17.2(2.38 %),0,0,0,0,0,0
22/10/2024,0,0,17(0.00 %),0,0,0,0,0,0
23/10/2024,0,0,17.1(2.40 %),0,0,0,0,0,0
24/10/2024,0,0,17.2(0.58 %),0,0,0,0,0,0
25/10/2024,0,0,17.3(0.58 %),0,0,0,0,0,0
28/10/2024,0,0,17.4(0.58 %),0,0,0,0,0,0
29/10/2024,0,0,17.3(0.00 %),0,0,0,0,0,0
30/10/2024,0,0,17.3(0.00 %),0,0,0,0,0,0
31/10/2024,0,0,16.9(-2.31 %),0,0,0,0,0,0
01/11/2024,0,0,16.8(-0.59 %),0,0,0,0,0,0
04/11/2024,0,0,17.2(2.38 %),0,0,0,0,0,0
05/11/2024,0,0,17.3(1.76 %),0,0,0,0,0,0
06/11/2024,0,0,16.9(-1.17 %),0,0,0,0,0,0
07/11/2024,0,0,16.9(-0.59 %),0,0,0,0,0,0
08/11/2024,0,0,16.7(-0.60 %),0,0,0,0,0,0
11/11/2024,0,0,17.2(2.38 %),0,0,0,0,0,0
12/11/2024,0,0,17.1(0.59 %),0,0,0,0,0,0
13/11/2024,0,0,17.3(1.17 %),0,0,0,0,0,0
14/11/2024,0,0,17.2(1.18 %),0,0,0,0,0,0
15/11/2024,0,0,17(-0.58 %),0,0,0,0,0,0
18/11/2024,0,0,17.1(0.00 %),0,0,0,0,0,0
19/11/2024,0,0,17.2(0.58 %),0,0,0,0,0,0
20/11/2024,0,0,17.3(0.58 %),0,0,0,0,0,0
21/11/2024,0,0,17.2(0.00 %),0,0,0,0,0,0
22/11/2024,0,0,17.3(0.58 %),0,0,0,0,0,0
25/11/2024,0,0,17.4(0.58 %),0,0,0,0,0,0
26/11/2024,0,0,17.4(0.58 %),0,0,0,0,0,0
27/11/2024,0,0,17.3(0.00 %),0,0,0,0,0,0
28/11/2024,0,0,17.3(0.00 %),0,0,0,0,0,0
29/11/2024,0,0,17.1(-0.58 %),0,0,0,0,0,0
02/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
03/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
04/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
05/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
09/12/2024,0,0,16.8(-0.59 %),0,0,0,0,0,0
10/12/2024,0,0,16.8(0.00 %),0,0,0,0,0,0
16/12/2024,0,0,17(0.59 %),0,0,0,0,0,0
17/12/2024,0,0,17(0.00 %),0,0,0,0,0,0
18/12/2024,0,0,16.9(-0.59 %),0,0,0,0,0,0
19/12/2024,0,0,16.9(0.00 %),0,0,0,0,0,0
20/12/2024,0,0,17.2(1.78 %),0,0,0,0,0,0
24/12/2024,0,0,17(-1.16 %),0,0,0,0,0,0
25/12/2024,0,0,17(0.00 %),0,0,0,0,0,0
26/12/2024,0,0,17(0.00 %),0,0,0,0,0,0
27/12/2024,0,0,17.2(1.18 %),0,0,0,0,0,0
30/12/2024,0,0,17.2(0.00 %),0,0,0,0,0,0
31/12/2024,0,0,17(-1.16 %),0,0,0,0,0,0
02/01/2025,0,0,17(0.00 %),0,0,0,0,0,0
03/01/2025,0,0,17(0.00 %),0,0,0,0,0,0
06/01/2025,0,0,17(0.00 %),0,0,0,0,0,0
07/01/2025,0,0,17(0.00 %),0,0,0,0,0,0
08/01/2025,0,0,17(0.00 %),0,0,0,0,0,0
09/01/2025,0,0,17(0.00 %),0,0,0,0,0,0
10/01/2025,0,0,17(0.00 %),0,0,0,0,0,0
13/01/2025,0,0,17(0.00 %),0,0,0,0,0,0
14/01/2025,0,0,17(0.00 %),0,0,0,0,0,0
15/01/2025,0,0,17.3(1.76 %),0,0,0,0,0,0
16/01/2025,0,0,17.1(0.00 %),0,0,0,0,0,0
17/01/2025,0,0,17(-0.58 %),0,0,0,0,0,0
20/01/2025,0,0,17(0.00 %),0,0,0,0,0,0
21/01/2025,0,0,17(0.00 %),0,0,0,0,0,0
22/01/2025,0,0,17.3(1.76 %),0,0,0,0,0,0
23/01/2025,0,0,17.3(-1.70 %),0,0,0,0,0,0
24/01/2025,0,0,17.7(0.57 %),0,0,0,0,0,0
03/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
04/02/2025,0,0,17.6(0.00 %),0,0,0,0,0,0
05/02/2025,0,0,16.6(-5.68 %),0,0,0,0,0,0
06/02/2025,0,0,16.7(0.00 %),0,0,0,0,0,0
07/02/2025,0,0,16.7(0.00 %),0,0,0,0,0,0
10/02/2025,0,0,16.7(0.00 %),0,0,0,0,0,0
11/02/2025,0,0,16.7(0.00 %),0,0,0,0,0,0
12/02/2025,0,0,16.7(0.00 %),0,0,0,0,0,0
13/02/2025,0,0,16.7(0.00 %),0,0,0,0,0,0
14/02/2025,0,0,16.7(0.00 %),0,0,0,0,0,0
17/02/2025,0,0,16.7(0.00 %),0,0,0,0,0,0
18/02/2025,0,0,17.2(2.99 %),0,0,0,0,0,0
19/02/2025,0,0,17.1(0.00 %),0,0,0,0,0,0
20/02/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
21/02/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
24/02/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
25/02/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
26/02/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
27/02/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
28/02/2025,0,0,17(-1.16 %),0,0,0,0,0,0
03/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
04/03/2025,0,0,17.1(0.59 %),0,0,0,0,0,0
05/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
06/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
07/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
10/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
11/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
12/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
13/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
14/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
17/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
18/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
19/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
20/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
21/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
24/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
25/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
26/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
27/03/2025,0,0,16.9(0.00 %),0,0,0,0,0,0
28/03/2025,0,0,17(0.59 %),0,0,0,0,0,0
31/03/2025,0,0,17(0.00 %),0,0,0,0,0,0
01/04/2025,0,0,17(0.00 %),0,0,0,0,0,0
02/04/2025,0,0,17.1(0.59 %),0,0,0,0,0,0
03/04/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
04/04/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
08/04/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
09/04/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
10/04/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
11/04/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
14/04/2025,0,0,17(-1.16 %),0,0,0,0,0,0
15/04/2025,0,0,17.1(0.00 %),0,0,0,0,0,0
16/04/2025,0,0,17.1(0.00 %),0,0,0,0,0,0
17/04/2025,0,0,17.1(0.00 %),0,0,0,0,0,0
18/04/2025,0,0,17.1(0.00 %),0,0,0,0,0,0
21/04/2025,0,0,17.1(0.00 %),0,0,0,0,0,0
22/04/2025,0,0,17.1(0.00 %),0,0,0,0,0,0
23/04/2025,0,0,17.1(0.00 %),0,0,0,0,0,0
24/04/2025,0,0,17.1(0.00 %),0,0,0,0,0,0
25/04/2025,0,0,17.3(0.00 %),0,0,0,0,0,0
28/04/2025,0,0,17.4(0.58 %),0,0,0,0,0,0
29/04/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
05/05/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
06/05/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
07/05/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
08/05/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
09/05/2025,0,0,17.4(1.16 %),0,0,0,0,0,0
12/05/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
13/05/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
14/05/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
15/05/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
16/05/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
19/05/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
20/05/2025,0,0,17.2(0.00 %),0,0,0,0,0,0
21/05/2025,0,0,17.1(0.00 %),0,0,0,0,0,0
22/05/2025,0,0,19.6(14.62 %),0,0,0,0,0,0
23/05/2025,0,0,22(13.40 %),0,0,0,0,0,0
26/05/2025,0,0,18.7(-14.61 %),0,0,0,0,0,0
27/05/2025,0,0,16.9(-14.65 %),0,0,0,0,0,0
28/05/2025,0,0,18.8(8.05 %),0,0,0,0,0,0
29/05/2025,0,0,16.8(0.00 %),0,0,0,0,0,0
30/05/2025,0,0,14.4(-14.29 %),0,0,0,0,0,0
02/06/2025,0,0,13.5(-14.01 %),0,0,0,0,0,0
03/06/2025,0,0,12(-14.29 %),0,0,0,0,0,0
04/06/2025,0,0,14(12.00 %),0,0,0,0,0,0
05/06/2025,0,0,12(-12.41 %),0,0,0,0,0,0
06/06/2025,0,0,12(0.00 %),0,0,0,0,0,0
09/06/2025,0,0,12(0.00 %),0,0,0,0,0,0
10/06/2025,0,0,13.5(12.50 %),0,0,0,0,0,0
11/06/2025,0,0,13.4(0.00 %),0,0,0,0,0,0
12/06/2025,0,0,13.4(0.00 %),0,0,0,0,0,0
13/06/2025,0,0,14.6(8.96 %),0,0,0,0,0,0
16/06/2025,0,0,15(0.00 %),0,0,0,0,0,0
17/06/2025,0,0,15(0.00 %),0,0,0,0,0,0
18/06/2025,0,0,12.8(-14.67 %),0,0,0,0,0,0
19/06/2025,0,0,11.9(-14.39 %),0,0,0,0,0,0
20/06/2025,0,0,12.7(5.83 %),0,0,0,0,0,0
23/06/2025,0,0,12.2(0.00 %),0,0,0,0,0,0
24/06/2025,0,0,12.2(0.00 %),0,0,0,0,0,0
25/06/2025,0,0,12.4(1.64 %),0,0,0,0,0,0
26/06/2025,0,0,12.3(0.00 %),0,0,0,0,0,0
27/06/2025,0,0,12.3(0.00 %),0,0,0,0,0,0
30/06/2025,0,0,12.3(0.00 %),0,0,0,0,0,0
01/07/2025,0,0,12.3(0.00 %),0,0,0,0,0,0
02/07/2025,0,0,12.8(4.07 %),0,0,0,0,0,0
03/07/2025,0,0,12.4(10.71 %),0,0,0,0,0,0
04/07/2025,0,0,12.4(0.00 %),0,0,0,0,0,0
07/07/2025,0,0,14(12.90 %),0,0,0,0,0,0
08/07/2025,0,0,12(-14.29 %),0,0,0,0,0,0
09/07/2025,0,0,13.2(10.92 %),0,0,0,0,0,0
10/07/2025,0,0,13.1(-1.50 %),0,0,0,0,0,0
11/07/2025,0,0,13.1(0.00 %),0,0,0,0,0,0
14/07/2025,0,0,13(-0.76 %),0,0,0,0,0,0
15/07/2025,0,0,11.1(-14.62 %),0,0,0,0,0,0
16/07/2025,0,0,12.6(13.51 %),0,0,0,0,0,0
17/07/2025,0,0,10.9(-13.49 %),0,0,0,0,0,0
18/07/2025,0,0,10.9(0.00 %),0,0,0,0,0,0
21/07/2025,0,0,12.5(14.68 %),0,0,0,0,0,0
22/07/2025,0,0,14(14.75 %),0,0,0,0,0,0
23/07/2025,0,0,15.7(13.77 %),0,0,0,0,0,0
24/07/2025,0,0,15.7(0.00 %),0,0,0,0,0,0
25/07/2025,0,0,17.9(14.01 %),0,0,0,0,0,0
28/07/2025,0,0,17(-1.73 %),0,0,0,0,0,0
29/07/2025,0,0,19.6(14.62 %),0,0,0,0,0,0
30/07/2025,0,0,22.5(14.80 %),0,0,0,0,0,0
31/07/2025,0,0,22.5(5.14 %),0,0,0,0,0,0
01/08/2025,0,0,22.5(0.00 %),0,0,0,0,0,0
04/08/2025,0,0,22.5(0.00 %),0,0,0,0,0,0
05/08/2025,0,0,21.8(-3.11 %),0,0,0,0,0,0
06/08/2025,0,0,21.8(0.46 %),0,0,0,0,0,0
07/08/2025,0,0,22.2(1.83 %),0,0,0,0,0,0
08/08/2025,0,0,22.2(0.00 %),0,0,0,0,0,0
11/08/2025,0,0,23.6(6.31 %),0,0,0,0,0,0
12/08/2025,0,0,23.6(0.00 %),0,0,0,0,0,0
13/08/2025,0,0,23.6(0.00 %),0,0,0,0,0,0
14/08/2025,0,0,23.6(0.00 %),0,0,0,0,0,0
15/08/2025,0,0,23.6(0.00 %),0,0,0,0,0,0
18/08/2025,0,0,23.6(0.00 %),0,0,0,0,0,0
19/08/2025,0,0,23.6(0.00 %),0,0,0,0,0,0
20/08/2025,0,0,23.6(0.00 %),0,0,0,0,0,0
21/08/2025,0,0,23.6(0.00 %),0,0,0,0,0,0
22/08/2025,0,0,23.6(0.00 %),0,0,0,0,0,0
25/08/2025,0,0,23.6(0.00 %),0,0,0,0,0,0
