Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/12/2024,10.0,10.0,0(0.00 %),1,11500,0,0,10.0,10.0,10.0
18/12/2024,8.5,8.5,-1.5(-15.00 %),1200,10200000,0,0,8.5,8.5,8.5
19/12/2024,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/12/2024,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/12/2024,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/12/2024,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/12/2024,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/12/2024,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/12/2024,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/12/2024,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/12/2024,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/01/2025,8.5,8.5,0(0.00 %),2,17000,0,0,8.5,8.5,8.5
03/01/2025,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/01/2025,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/01/2025,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/01/2025,9.7,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
09/01/2025,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/01/2025,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/01/2025,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/01/2025,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/01/2025,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/01/2025,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/01/2025,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/01/2025,9.6,9.6,-0.1(-1.03 %),200,1920000,0,0,9.6,9.6,9.6
21/01/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
22/01/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/01/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
24/01/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/02/2025,9.6,9.6,0(0.00 %),500,4800000,0,0,9.6,9.6,9.6
05/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
06/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/02/2025,9.6,9.6,0(0.00 %),500,4800000,0,0,9.6,9.6,9.6
10/02/2025,9.6,9.6,0(0.00 %),50,410000,0,0,9.6,9.6,9.6
11/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
17/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
18/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
19/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
21/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
24/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
25/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
26/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/02/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
05/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
06/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/03/2025,9.6,9.6,0(0.00 %),100,960000,0,0,9.6,9.6,9.6
10/03/2025,9.6,9.6,0(0.00 %),500,4800000,0,0,9.6,9.6,9.6
11/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
18/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
19/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
21/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
24/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
25/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
26/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/03/2025,9.6,9.6,0(0.00 %),1,10000,0,0,9.6,9.6,9.6
28/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
31/03/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
01/04/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
02/04/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/04/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/04/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
08/04/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
09/04/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/04/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
11/04/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/04/2025,9.6,9.6,0(0.00 %),2,19200,0,0,9.6,9.6,9.6
15/04/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
16/04/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
17/04/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
18/04/2025,13.4,13.4,3.8(39.58 %),100,1340000,0,0,13.4,13.4,13.4
21/04/2025,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
22/04/2025,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
23/04/2025,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
24/04/2025,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
25/04/2025,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
28/04/2025,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
29/04/2025,13.4,13.4,0(0.00 %),100,1340000,0,0,13.4,13.4,13.4
05/05/2025,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
06/05/2025,13.3,13.3,-0.1(-0.75 %),100,1330000,0,0,13.3,13.3,13.3
07/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
12/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
13/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
14/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
15/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
16/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
19/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
20/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
21/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
22/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
23/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
26/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
27/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
28/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
29/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
30/05/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
02/06/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
03/06/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
04/06/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
05/06/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
06/06/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/06/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
10/06/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
11/06/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
12/06/2025,10.9,10.9,-2.4(-18.05 %),200,2950000,0,0,18.6,18.6,10.9
13/06/2025,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/06/2025,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/06/2025,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/06/2025,13.5,13.5,-1.3(-8.78 %),100,1350000,0,0,13.5,13.5,13.5
19/06/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/06/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/06/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/06/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/06/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/06/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/06/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/06/2025,12.0,12.0,-1.5(-11.11 %),100,1200000,0,0,12.0,12.0,12.0
01/07/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/07/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/07/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/07/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/07/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/07/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/07/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/07/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/07/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/07/2025,12.0,12.0,0(0.00 %),7200,75120000,0,0,10.5,12.0,10.2
17/07/2025,11.5,11.5,1.1(10.58 %),200,2040000,108000,1166400000,8.9,11.5,8.9
18/07/2025,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/07/2025,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/07/2025,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/07/2025,11.0,11.0,0.8(7.84 %),5400,47390000,0,0,8.7,11.0,8.7
24/07/2025,10.1,10.1,1.3(14.77 %),2900,22790000,0,0,7.5,10.1,7.5
25/07/2025,7.5,7.5,-0.4(-5.06 %),9100,69190000,0,0,7.9,7.9,7.5
28/07/2025,8.7,8.7,1.1(14.47 %),4400,38280000,0,0,8.7,8.7,8.7
29/07/2025,9.4,9.4,0.7(8.05 %),100,940000,0,0,9.4,9.4,9.4
30/07/2025,9.8,9.8,0.4(4.26 %),200,2020000,0,0,10.4,10.4,9.8
31/07/2025,10.2,10.2,0.1(0.99 %),200,2120000,0,0,11.0,11.0,10.2
01/08/2025,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/08/2025,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/08/2025,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/08/2025,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/08/2025,9.1,9.1,-1.5(-14.15 %),8500,77580000,0,0,10.5,10.5,9.1
08/08/2025,9.1,9.1,0(0.00 %),10900,103390000,0,0,10.3,10.3,9.1
11/08/2025,9.5,9.5,0(0.00 %),300,2890000,0,0,9.9,9.9,9.5
12/08/2025,9.1,9.1,-0.5(-5.21 %),3700,31520000,0,0,9.2,9.2,8.4
13/08/2025,8.4,8.4,-0.1(-1.18 %),15600,117770000,0,0,9.4,9.4,7.4
14/08/2025,8.2,8.2,0.7(9.33 %),800,6710000,0,0,8.5,8.5,8.2
15/08/2025,7.4,7.4,-1(-11.90 %),5100,38230000,0,0,7.3,8.3,7.3
18/08/2025,7.2,7.2,-0.3(-4.00 %),800,5770000,0,0,7.4,7.4,7.1
19/08/2025,7.5,7.5,0.3(4.17 %),2500,18930000,0,0,7.9,7.9,7.5
20/08/2025,8.0,8.0,0.4(5.26 %),300,2440000,0,0,8.2,8.2,8.0
21/08/2025,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/08/2025,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/08/2025,8.0,8.0,-0.1(-1.23 %),100,800000,0,0,8.0,8.0,8.0
