Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/12/2024,8.4,8.4,-0.1(-1.18 %),147352,1203131600,0,0,8.5,8.5,8.0
31/12/2024,8.3,8.3,0.1(1.22 %),101401,834518000,0,0,8.4,8.4,7.9
02/01/2025,7.9,7.9,-0.3(-3.66 %),24466,193523200,0,0,8.1,8.1,7.7
03/01/2025,7.4,7.4,-0.5(-6.33 %),203205,1483809500,0,0,7.7,7.9,7.1
06/01/2025,7.2,7.2,-0.1(-1.37 %),126463,884582800,0,0,7.3,7.3,6.8
07/01/2025,7.4,7.4,0.4(5.71 %),31716,241564800,0,0,7.2,7.8,7.1
08/01/2025,7.6,7.6,0(0.00 %),40701,299757200,0,0,7.5,7.7,7.0
09/01/2025,7.5,7.5,0.1(1.35 %),48657,357973900,0,0,7.4,7.7,7.0
10/01/2025,7.2,7.2,-0.2(-2.70 %),52000,372840000,0,0,7.4,7.4,6.9
13/01/2025,7.1,7.1,-0.1(-1.39 %),96043,690881000,0,0,7.1,7.4,6.8
14/01/2025,7.0,7.0,-0.2(-2.78 %),58591,405864000,0,0,7.1,7.1,6.8
15/01/2025,7.0,7.0,0.1(1.45 %),48384,337044400,0,0,6.9,7.1,6.8
16/01/2025,7.0,7.0,0(0.00 %),40393,281841700,0,0,7.0,7.1,6.7
17/01/2025,6.7,6.7,-0.3(-4.29 %),22630,151843300,0,0,6.7,6.8,6.7
20/01/2025,6.7,6.7,0(0.00 %),74350,490130900,70000,440000000,6.8,6.8,6.4
21/01/2025,6.7,6.7,0.1(1.52 %),38337,256185800,0,0,6.8,6.8,6.4
22/01/2025,6.5,6.5,-0.2(-2.99 %),46360,294502000,0,0,6.6,6.6,6.1
23/01/2025,6.9,6.9,0.5(7.81 %),305100,1913180000,0,0,6.7,6.9,6.0
24/01/2025,6.0,6.0,-0.3(-4.76 %),414781,2516494000,0,0,6.8,6.8,6.0
04/02/2025,6.7,6.7,0.3(4.69 %),23822,157863200,0,0,6.5,6.7,6.5
05/02/2025,6.6,6.6,0(0.00 %),16263,105747800,0,0,6.6,6.8,6.4
06/02/2025,6.7,6.7,0.2(3.08 %),76500,505623600,0,0,6.5,6.8,6.5
07/02/2025,6.3,6.3,-0.3(-4.55 %),178762,1135069800,0,0,6.7,6.7,6.2
10/02/2025,6.7,6.7,0.3(4.69 %),37951,252949800,0,0,6.4,6.8,6.4
11/02/2025,6.4,6.4,-0.3(-4.48 %),818326,5242401400,0,0,6.8,6.8,6.3
12/02/2025,6.4,6.4,0(0.00 %),120564,774069800,0,0,6.4,6.6,6.4
13/02/2025,7.0,7.0,0.6(9.37 %),477507,3196913600,0,0,6.6,7.2,6.4
14/02/2025,7.7,7.7,1(14.93 %),121676,933600500,0,0,7.2,7.7,7.2
17/02/2025,8.8,8.8,1.1(14.29 %),581153,5109236000,0,0,8.8,8.8,8.4
18/02/2025,9.0,9.0,0.2(2.27 %),364560,3277347600,0,0,9.9,9.9,8.4
19/02/2025,8.4,8.4,-0.6(-6.67 %),147026,1231330000,0,0,9.0,9.1,7.8
20/02/2025,8.0,8.0,-0.4(-4.76 %),282528,2295874200,0,0,8.4,8.4,8.0
21/02/2025,8.0,8.0,-0.1(-1.23 %),351511,2845296000,0,0,8.2,8.3,8.0
24/02/2025,7.6,7.6,-0.5(-6.17 %),314989,2412765800,0,0,8.1,8.1,7.3
25/02/2025,7.6,7.6,-0.1(-1.30 %),154285,1181594000,0,0,7.7,8.0,7.4
26/02/2025,7.4,7.4,-0.3(-3.90 %),486267,3562574700,0,0,7.6,7.6,7.1
27/02/2025,7.6,7.6,0.3(4.11 %),86613,656607200,0,0,7.5,7.7,7.3
28/02/2025,7.5,7.5,-0.1(-1.32 %),49986,375113600,0,0,7.8,7.8,7.4
03/03/2025,7.4,7.4,-0.1(-1.33 %),98013,721206100,0,0,7.6,7.6,7.3
04/03/2025,7.2,7.2,-0.2(-2.70 %),132871,972823600,0,0,7.4,7.5,7.2
05/03/2025,7.3,7.3,0(0.00 %),76558,558864900,0,0,7.3,7.5,7.2
06/03/2025,7.3,7.3,0(0.00 %),154231,1110873500,0,0,7.3,7.3,7.1
07/03/2025,7.2,7.2,0(0.00 %),151046,1087662600,3000,21000000,7.3,7.3,7.1
10/03/2025,7.5,7.5,0.3(4.17 %),157595,1155414200,0,0,7.2,7.5,7.1
11/03/2025,7.4,7.4,0.1(1.37 %),109734,791808000,0,0,7.5,7.5,7.0
12/03/2025,7.3,7.3,0.1(1.39 %),38658,280298400,0,0,7.4,7.5,7.1
13/03/2025,7.4,7.4,0.1(1.37 %),72952,532900300,0,0,7.3,7.4,7.1
14/03/2025,7.4,7.4,0.1(1.37 %),85257,621510400,0,0,7.2,7.4,7.2
18/03/2025,7.4,7.4,0(0.00 %),69298,506984100,0,0,7.2,7.5,7.2
19/03/2025,7.4,7.4,0.1(1.37 %),57718,422511400,5226271,38151778300,7.4,7.4,7.2
20/03/2025,8.2,8.2,0.9(12.33 %),335538,2659494800,3108729,21186992700,7.5,8.3,7.5
21/03/2025,7.9,7.9,0(0.00 %),74844,606492200,0,0,8.0,8.4,7.9
24/03/2025,7.6,7.6,-0.5(-6.17 %),122944,947554600,0,0,8.0,8.1,7.5
25/03/2025,7.5,7.5,-0.2(-2.60 %),75329,562057800,0,0,7.6,7.7,7.3
26/03/2025,7.5,7.5,0(0.00 %),138926,1023370200,0,0,7.4,7.5,7.3
27/03/2025,7.6,7.6,0.2(2.70 %),21467,161132200,0,0,7.5,7.7,7.4
28/03/2025,7.5,7.5,0(0.00 %),30767,228721800,1335000,10012500000,7.4,7.6,7.3
31/03/2025,7.5,7.5,0.1(1.35 %),639032,4744323200,484000,3049200000,7.5,7.6,7.4
01/04/2025,7.7,7.7,0.3(4.05 %),540620,4080003500,0,0,7.4,7.9,7.4
02/04/2025,7.7,7.7,0.2(2.67 %),373577,2840132400,0,0,7.5,7.7,7.5
03/04/2025,7.0,7.0,-0.6(-7.89 %),211006,1479275300,29,188500,7.6,7.6,6.5
04/04/2025,7.3,7.3,0.3(4.29 %),417286,2987322400,0,0,6.9,7.3,6.8
08/04/2025,6.5,6.5,-0.7(-9.72 %),147306,980061400,0,0,7.0,7.2,6.5
09/04/2025,6.7,6.7,0(0.00 %),152795,984150700,0,0,6.3,6.8,6.2
10/04/2025,7.3,7.3,0.9(14.06 %),26453,191585300,1700000,9350000000,7.3,7.3,7.0
11/04/2025,7.2,7.2,0(0.00 %),59822,431639600,3035000,20552500000,7.1,7.8,7.0
14/04/2025,7.0,7.0,-0.2(-2.78 %),77221,534167900,0,0,7.0,7.1,6.8
15/04/2025,6.8,6.8,-0.1(-1.45 %),88051,604628900,300000,1770000000,6.9,7.2,6.8
16/04/2025,6.9,6.9,0(0.00 %),69923,476352100,300000,1770000000,6.7,7.0,6.7
17/04/2025,6.8,6.8,0(0.00 %),32833,222524200,1700000,9860000000,6.8,6.9,6.7
18/04/2025,7.0,7.0,0.2(2.94 %),369366,2585308800,0,0,6.8,7.1,6.8
21/04/2025,7.0,7.0,0(0.00 %),32594,224818100,0,0,7.1,7.1,6.8
22/04/2025,6.8,6.8,-0.1(-1.45 %),85583,579114400,0,0,6.9,6.9,6.7
23/04/2025,7.0,7.0,0.2(2.94 %),25730,176779000,0,0,6.8,7.0,6.7
24/04/2025,6.9,6.9,0(0.00 %),28307,196639700,0,0,7.0,7.0,6.8
25/04/2025,7.1,7.1,0.2(2.90 %),45166,316170000,500000,2950000000,6.9,7.1,6.9
28/04/2025,7.2,7.2,0.2(2.86 %),17152,121405400,0,0,6.9,7.3,6.9
29/04/2025,7.1,7.1,0(0.00 %),26514,188258800,10500,75600000,7.1,7.2,7.1
05/05/2025,7.1,7.1,0(0.00 %),35800,256930000,0,0,7.2,7.3,7.0
06/05/2025,7.1,7.1,-0.1(-1.39 %),46000,327500000,0,0,7.2,7.3,7.0
07/05/2025,7.1,7.1,0(0.00 %),13100,93020000,0,0,7.1,7.2,7.1
08/05/2025,7.1,7.1,0(0.00 %),39100,276500000,0,0,7.1,7.1,7.0
09/05/2025,7.2,7.2,0.1(1.41 %),31100,220820000,0,0,7.1,7.2,7.1
12/05/2025,7.1,7.1,0(0.00 %),276500,1963950000,0,0,7.1,7.2,7.1
13/05/2025,7.1,7.1,0(0.00 %),84800,604070000,0,0,7.2,7.3,7.0
14/05/2025,7.2,7.2,0.1(1.41 %),64900,458430000,0,0,7.1,7.2,7.0
15/05/2025,7.1,7.1,0(0.00 %),270100,1913460000,0,0,7.2,7.2,7.0
16/05/2025,7.0,7.0,-0.1(-1.41 %),29300,206170000,150000,1050000000,7.1,7.1,7.0
19/05/2025,6.9,6.9,-0.1(-1.43 %),21600,151060000,0,0,7.4,7.4,6.9
20/05/2025,7.0,7.0,0(0.00 %),32300,225800000,59360,474880000,7.0,7.0,6.9
21/05/2025,7.1,7.1,0.1(1.43 %),20200,141800000,300000,2115000000,7.0,7.1,7.0
22/05/2025,7.1,7.1,0.1(1.43 %),32000,224980000,0,0,7.0,7.1,7.0
23/05/2025,7.2,7.2,0.2(2.86 %),26000,184880000,1000000,7500000000,7.1,7.2,7.0
26/05/2025,7.6,7.6,0.5(7.04 %),127800,946120000,0,0,7.2,7.6,7.2
27/05/2025,7.4,7.4,0(0.00 %),120600,890060000,0,0,7.6,7.6,7.3
28/05/2025,7.5,7.5,0.1(1.35 %),145700,1101190000,0,0,7.4,7.7,7.4
29/05/2025,7.3,7.3,-0.3(-3.95 %),82500,603020000,0,0,7.5,7.5,7.2
30/05/2025,7.4,7.4,0.1(1.37 %),38700,280230000,0,0,7.3,7.4,7.2
02/06/2025,7.3,7.3,0.1(1.39 %),39700,294630000,0,0,7.2,7.5,7.2
03/06/2025,7.5,7.5,0.1(1.35 %),46000,340330000,0,0,7.3,7.5,7.3
04/06/2025,7.4,7.4,0(0.00 %),58900,439960000,0,0,7.4,7.6,7.4
05/06/2025,7.4,7.4,-0.1(-1.33 %),22300,165090000,0,0,7.4,7.5,7.3
06/06/2025,7.2,7.2,-0.2(-2.70 %),28300,205850000,0,0,7.4,7.4,7.2
09/06/2025,7.2,7.2,-0.1(-1.37 %),41700,301170000,0,0,7.3,7.3,7.2
10/06/2025,7.1,7.1,-0.1(-1.39 %),37100,264970000,0,0,7.2,7.3,7.1
11/06/2025,7.2,7.2,0.1(1.41 %),22400,159520000,0,0,7.1,7.3,7.0
12/06/2025,7.2,7.2,0.1(1.41 %),37900,272350000,0,0,7.2,7.2,7.1
13/06/2025,6.9,6.9,-0.3(-4.17 %),45400,321620000,0,0,7.1,7.2,6.9
16/06/2025,7.2,7.2,0.1(1.41 %),132300,939640000,0,0,7.1,7.2,7.0
17/06/2025,7.1,7.1,0(0.00 %),73900,523360000,0,0,7.1,7.3,7.0
18/06/2025,6.9,6.9,-0.2(-2.82 %),102500,721460000,0,0,7.1,7.2,6.9
19/06/2025,7.0,7.0,0(0.00 %),27300,191990000,0,0,7.0,7.2,7.0
20/06/2025,7.5,7.5,0.5(7.14 %),328500,2459990000,0,0,7.2,7.7,7.2
23/06/2025,7.5,7.5,0(0.00 %),62100,461120000,0,0,7.5,7.5,7.3
24/06/2025,7.8,7.8,0.4(5.41 %),317500,2414240000,0,0,7.6,7.8,7.5
25/06/2025,7.6,7.6,0(0.00 %),48000,369380000,0,0,7.7,7.8,7.6
26/06/2025,8.2,8.2,0.5(6.49 %),261800,2117290000,0,0,7.8,8.4,7.7
27/06/2025,9.0,9.0,0.9(11.11 %),235100,2049500000,1237300,8537370000,8.2,9.1,8.2
30/06/2025,8.5,8.5,-0.2(-2.30 %),232400,2027890000,500000,5000000000,8.5,9.2,8.5
01/07/2025,8.2,8.2,-0.5(-5.75 %),108600,906270000,21200,178080000,8.5,8.7,8.1
02/07/2025,8.4,8.4,0.1(1.20 %),31000,256270000,968800,7439040000,8.3,8.5,8.2
03/07/2025,8.5,8.5,0.2(2.41 %),112700,952350000,0,0,7.5,8.7,7.5
04/07/2025,8.5,8.5,0(0.00 %),75300,642840000,0,0,8.6,8.7,8.2
07/07/2025,8.5,8.5,0(0.00 %),315400,2662960000,0,0,8.5,8.5,8.3
08/07/2025,8.4,8.4,0(0.00 %),188800,1590710000,0,0,8.4,8.5,8.4
09/07/2025,8.3,8.3,-0.1(-1.19 %),271600,2257220000,0,0,8.5,8.5,8.3
10/07/2025,8.0,8.0,-0.3(-3.61 %),82600,676710000,0,0,8.3,8.3,8.0
11/07/2025,8.1,8.1,-0.1(-1.22 %),131600,1060180000,0,0,8.2,8.2,8.0
14/07/2025,8.1,8.1,0(0.00 %),68800,557970000,0,0,8.1,8.4,8.0
15/07/2025,9.3,9.3,1.2(14.81 %),671200,6027610000,0,0,8.4,9.3,8.1
16/07/2025,9.2,9.2,0.2(2.22 %),80700,771090000,0,0,9.8,9.8,9.1
17/07/2025,9.2,9.2,-0.3(-3.16 %),49900,459560000,0,0,9.5,9.5,9.0
18/07/2025,9.1,9.1,-0.1(-1.09 %),50400,458860000,0,0,9.5,9.5,8.9
21/07/2025,9.2,9.2,0.1(1.10 %),134600,1228480000,0,0,9.1,9.3,9.1
22/07/2025,9.1,9.1,0(0.00 %),314700,2867920000,0,0,9.2,9.2,9.0
23/07/2025,9.3,9.3,0.2(2.20 %),78200,724470000,0,0,9.3,9.3,9.2
24/07/2025,9.4,9.4,0.1(1.08 %),128600,1197320000,0,0,9.3,9.4,9.3
25/07/2025,9.4,9.4,0.1(1.08 %),219600,2055700000,0,0,9.3,9.5,9.2
28/07/2025,9.2,9.2,-0.2(-2.13 %),195000,1824060000,0,0,9.5,9.5,9.2
29/07/2025,9.1,9.1,-0.3(-3.19 %),198000,1841460000,1009000,9484600000,8.9,9.4,8.9
30/07/2025,9.2,9.2,-0.1(-1.08 %),20900,191290000,1857400,17273820000,9.0,9.3,9.0
31/07/2025,9.3,9.3,0.1(1.09 %),96700,894740000,450000,4140000000,9.2,9.4,9.1
01/08/2025,10.6,10.6,1.3(13.98 %),1027600,10629920000,583600,5369120000,9.5,10.6,9.3
04/08/2025,11.8,11.8,1.5(14.56 %),1744500,20004450000,0,0,10.6,11.8,10.6
05/08/2025,11.3,11.3,-0.2(-1.74 %),485100,5671030000,415000,4980000000,11.8,12.0,11.3
06/08/2025,11.8,11.8,0.1(0.85 %),986200,11489300000,150200,1757340000,11.8,11.8,11.3
07/08/2025,11.8,11.8,0.1(0.85 %),1234700,14344460000,0,0,11.9,11.9,11.4
08/08/2025,12.1,12.1,0.5(4.31 %),1278700,15177390000,0,0,11.7,12.5,11.5
11/08/2025,12.7,12.7,0.8(6.72 %),1656500,20481750000,0,0,12.1,12.8,11.7
12/08/2025,12.8,12.8,0.4(3.23 %),1899700,24101840000,0,0,12.7,13.0,12.4
13/08/2025,12.6,12.6,-0.1(-0.79 %),1498500,18843200000,0,0,12.8,12.8,12.4
14/08/2025,13.0,13.0,0.4(3.17 %),1986900,25270060000,0,0,12.5,13.1,12.5
15/08/2025,14.0,14.0,1.3(10.24 %),1549800,20706870000,0,0,12.8,14.2,12.6
18/08/2025,14.2,14.2,0.8(5.97 %),1128900,16001700000,0,0,13.5,14.7,13.5
19/08/2025,14.3,14.3,0.1(0.70 %),1306000,18731350000,0,0,14.1,14.9,13.9
20/08/2025,14.4,14.4,0.1(0.70 %),1475100,20830650000,0,0,14.2,14.5,13.8
21/08/2025,14.1,14.1,0(0.00 %),1166800,16407680000,0,0,14.1,14.3,13.8
22/08/2025,13.6,13.6,-0.5(-3.55 %),1162400,16007390000,0,0,14.1,14.2,13.5
25/08/2025,13.7,13.7,-0.1(-0.72 %),872100,12089490000,0,0,13.7,14.2,13.6
