Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/05/2025,0,0,7.6(7.04 %),0,0,0,0,52209034,0.71
27/05/2025,0,0,7.4(0.00 %),0,0,0,0,52209034,0.71
28/05/2025,0,0,7.5(1.35 %),0,0,0,0,52209034,0.71
29/05/2025,0,0,7.3(-3.95 %),0,0,0,0,52209034,0.71
30/05/2025,0,0,7.4(1.37 %),0,0,0,0,52209034,0.71
02/06/2025,0,0,7.3(1.39 %),0,0,0,0,52209034,0.71
03/06/2025,200,1460000,7.5(1.35 %),200,1460000,0,0,52208834,0.71
04/06/2025,0,0,7.4(0.00 %),0,0,0,0,52208834,0.71
05/06/2025,0,0,7.4(-1.33 %),0,0,0,0,52208834,0.71
06/06/2025,0,0,7.2(-2.70 %),0,0,0,0,52208834,0.71
09/06/2025,400,2890000,7.2(-1.37 %),400,2890000,0,0,52208434,0.71
10/06/2025,0,0,7.1(-1.39 %),0,0,0,0,52208434,0.71
11/06/2025,0,0,7.2(1.41 %),0,0,0,0,52208434,0.71
12/06/2025,0,0,7.2(1.41 %),0,0,0,0,52208434,0.71
13/06/2025,0,0,6.9(-4.17 %),0,0,0,0,52208434,0.71
16/06/2025,1000,7100000,7.2(1.41 %),1000,7100000,0,0,52207434,0.71
17/06/2025,400,2840000,7.1(0.00 %),400,2840000,0,0,52207034,0.71
18/06/2025,500,3500000,6.9(-2.82 %),500,3500000,0,0,52206534,0.71
19/06/2025,0,0,7(0.00 %),0,0,0,0,52206534,0.71
20/06/2025,500,3700000,7.5(7.14 %),500,3700000,0,0,52206034,0.71
23/06/2025,0,0,7.5(0.00 %),0,0,0,0,52206034,0.71
24/06/2025,400,3040000,7.8(5.41 %),400,3040000,0,0,52205634,0.71
25/06/2025,0,0,7.6(0.00 %),0,0,0,0,52205634,0.71
26/06/2025,-2000,-16700000,8.2(6.49 %),1000,8200000,3000,24900000,52205634,0.71
27/06/2025,0,0,9(11.11 %),0,0,0,0,52205634,0.71
30/06/2025,0,0,8.5(-2.30 %),0,0,0,0,52207634,0.71
01/07/2025,0,0,8.2(-5.75 %),0,0,0,0,52207634,0.71
02/07/2025,200,1660000,8.4(1.20 %),200,1660000,0,0,52207434,0.71
03/07/2025,0,0,8.5(2.41 %),0,0,0,0,52207434,0.71
04/07/2025,100,860000,8.5(0.00 %),100,860000,0,0,52207334,0.71
07/07/2025,0,0,8.5(0.00 %),0,0,0,0,52207334,0.71
08/07/2025,0,0,8.4(0.00 %),0,0,0,0,52207334,0.71
09/07/2025,300,2490000,8.3(-1.19 %),300,2490000,0,0,52207034,0.71
10/07/2025,600,4900000,8(-3.61 %),600,4900000,0,0,52207034,0.71
11/07/2025,0,0,8.1(-1.22 %),0,0,0,0,52206434,0.71
14/07/2025,0,0,8.1(0.00 %),0,0,0,0,52206434,0.71
15/07/2025,0,0,9.3(14.81 %),0,0,0,0,52206434,0.71
16/07/2025,0,0,9.2(2.22 %),0,0,0,0,52206434,0.71
17/07/2025,0,0,9.2(-3.16 %),0,0,0,0,52206434,0.71
18/07/2025,0,0,9.1(-1.09 %),0,0,0,0,52206434,0.71
21/07/2025,0,0,9.2(1.10 %),0,0,0,0,52206434,0.71
22/07/2025,0,0,9.1(0.00 %),0,0,0,0,52206434,0.71
23/07/2025,0,0,9.3(2.20 %),0,0,0,0,52206434,0.71
24/07/2025,0,0,9.4(1.08 %),0,0,0,0,52206434,0.71
25/07/2025,0,0,9.4(1.08 %),0,0,0,0,52206434,0.71
28/07/2025,0,0,9.2(-2.13 %),0,0,0,0,52206434,0.71
29/07/2025,0,0,9.1(-3.19 %),0,0,0,0,52206434,0.71
30/07/2025,0,0,9.2(-1.08 %),0,0,0,0,52206434,0.71
31/07/2025,0,0,9.3(1.09 %),0,0,0,0,52206434,0.71
01/08/2025,3000,29400000,10.6(13.98 %),3000,29400000,0,0,52203434,0.71
04/08/2025,0,0,11.8(14.56 %),0,0,0,0,52203434,0.71
05/08/2025,0,0,11.3(-1.74 %),0,0,0,0,52203434,0.71
06/08/2025,2000,23600000,11.8(0.85 %),2000,23600000,0,0,52201434,0.71
07/08/2025,0,0,11.8(0.85 %),0,0,0,0,52201434,0.71
08/08/2025,0,0,12.1(4.31 %),0,0,0,0,52201434,0.71
11/08/2025,0,0,12.7(6.72 %),0,0,0,0,52201434,0.71
12/08/2025,-1500,-18750000,12.8(3.23 %),0,0,1500,18750000,52201434,0.71
13/08/2025,0,0,12.6(-0.79 %),0,0,0,0,52201434,0.71
14/08/2025,0,0,13(3.17 %),0,0,0,0,52202934,0.71
15/08/2025,0,0,14(10.24 %),0,0,0,0,52202934,0.71
18/08/2025,0,0,14.2(5.97 %),0,0,0,0,52202934,0.71
19/08/2025,0,0,14.3(0.70 %),0,0,0,0,52202934,0.71
20/08/2025,0,0,14.4(0.70 %),0,0,0,0,52202934,0.71
21/08/2025,0,0,14.1(0.00 %),0,0,0,0,52202934,0.71
22/08/2025,-2000,-27000000,13.6(-3.55 %),0,0,2000,27000000,52202934,0.71
25/08/2025,0,0,13.7(-0.72 %),0,0,0,0,52202934,0.71
