Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/12/2006,10,300,0(0.00 %),10,300,0,0,0,0.0
01/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2007,2000,83000000,0(0.00 %),2000,83000000,0,0,0,0.0
09/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/03/2007,200,7060000,0(0.00 %),200,7060000,0,0,0,0.0
28/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2007,5100,206040000,0(0.00 %),5300,214120000,200,8080000,0,0.0
04/04/2007,300,12120000,0(0.00 %),300,12120000,0,0,0,0.0
05/04/2007,100,4040000,0(0.00 %),100,4040000,0,0,0,0.0
06/04/2007,30,1200000,0(0.00 %),30,1200000,0,0,0,0.0
09/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2007,40,1360000,0(0.00 %),140,4760000,100,3400000,0,0.0
12/04/2007,-100,-3500000,0(0.00 %),0,0,100,3500000,0,0.0
13/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/04/2007,300,9690000,0(0.00 %),300,9690000,0,0,0,0.0
23/04/2007,100,3230000,0(0.00 %),100,3230000,0,0,0,0.0
24/04/2007,-1170,-37674000,0(0.00 %),0,0,1170,37674000,0,0.0
25/04/2007,-830,-26560000,0(0.00 %),0,0,830,26560000,0,0.0
02/05/2007,-500,-16500000,0(0.00 %),0,0,500,16500000,0,0.0
03/05/2007,-10,-330000,0(0.00 %),0,0,10,330000,0,0.0
04/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/05/2007,-990,-31680000,0(0.00 %),0,0,990,31680000,0,0.0
08/05/2007,-200,-6600000,0(0.00 %),0,0,200,6600000,0,0.0
09/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/05/2007,170,5270000,0(0.00 %),170,5270000,0,0,0,0.0
11/05/2007,-1300,-42250000,0(0.00 %),0,0,1300,42250000,0,0.0
14/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/05/2007,200,6200000,0(0.00 %),200,6200000,0,0,0,0.0
18/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2007,-200,-6820000,0(0.00 %),0,0,200,6820000,0,0.0
23/05/2007,-300,-10740000,0(0.00 %),0,0,300,10740000,0,0.0
24/05/2007,-140,-5250000,0(0.00 %),0,0,140,5250000,0,0.0
25/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
