Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/04/2014,3.87,13.7,-1.5(-9.87 %),500,6850000,0,0,13.7,13.7,13.7
18/04/2014,4.23,15.0,1.3(9.49 %),1000,15000000,0,0,15.0,15.0,15.0
21/04/2014,4.23,15.0,0(0.00 %),1100,16600000,0,0,16.0,16.0,15.0
22/04/2014,4.26,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
23/04/2014,3.84,13.6,-1.5(-9.93 %),500,6800000,0,0,13.6,13.6,13.6
24/04/2014,4.2,12.7,1.1(9.48 %),4100,52070000,0,0,12.7,12.7,12.7
25/04/2014,4.5,13.6,0.9(7.09 %),400,5420000,0,0,13.5,13.6,13.5
28/04/2014,4.5,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/04/2014,4.5,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/05/2014,4.07,12.3,-1.3(-9.56 %),1900,23370000,3700,46990000,12.3,12.3,12.3
06/05/2014,4.3,13.0,0.7(5.69 %),300,3900000,0,0,13.0,13.0,13.0
07/05/2014,4.3,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/05/2014,4.3,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/05/2014,4.3,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/05/2014,4.3,13.0,0(0.00 %),4100,53300000,0,0,13.0,13.0,13.0
13/05/2014,3.97,12.0,-1(-7.69 %),200,2400000,0,0,12.0,12.0,12.0
14/05/2014,3.97,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/05/2014,4.37,13.2,1.2(10.00 %),4200,54640000,0,0,13.0,13.2,13.0
16/05/2014,4.34,13.1,0.1(0.77 %),5000,65200000,0,0,13.0,13.1,13.0
19/05/2014,4.3,13.0,0(0.00 %),3000,39000000,0,0,13.0,13.0,13.0
20/05/2014,4.3,13.0,0(0.00 %),9200,119600000,0,0,13.0,13.0,13.0
21/05/2014,3.97,12.0,-1(-7.69 %),4500,54000000,0,0,12.0,12.0,12.0
22/05/2014,3.97,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/05/2014,3.97,12.0,0(0.00 %),0,0,5000,54000000,12.0,12.0,12.0
26/05/2014,3.97,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/05/2014,4.14,12.5,0.5(4.17 %),100,1250000,0,0,12.5,12.5,12.5
28/05/2014,4.14,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/05/2014,4.14,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/05/2014,4.14,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/06/2014,4.14,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/06/2014,4.14,12.5,0(0.00 %),1000,12500000,0,0,12.5,12.5,12.5
04/06/2014,4.14,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/06/2014,3.97,12.0,-0.5(-4.00 %),1800,21600000,0,0,12.0,12.0,12.0
06/06/2014,3.97,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/06/2014,3.97,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/06/2014,3.97,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/06/2014,3.81,11.5,-0.5(-4.17 %),1800,20700000,0,0,11.5,11.5,11.5
12/06/2014,4.14,12.5,1(8.70 %),200,2500000,0,0,12.5,12.5,12.5
13/06/2014,3.91,11.8,-0.7(-5.60 %),3500,41300000,0,0,11.8,11.8,11.8
16/06/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/06/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/06/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/06/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/06/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/06/2014,3.81,11.5,-0.3(-2.54 %),700,8050000,0,0,11.5,11.5,11.5
24/06/2014,3.81,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/06/2014,3.81,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/06/2014,3.81,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/06/2014,4.17,12.6,1.1(9.57 %),600,7560000,0,0,12.6,12.6,12.6
30/06/2014,3.87,11.7,-0.9(-7.14 %),100,1170000,0,0,11.7,11.7,11.7
01/07/2014,3.87,11.7,0(0.00 %),100,1170000,0,0,11.7,11.7,11.7
02/07/2014,3.87,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/07/2014,3.87,11.7,0(0.00 %),500,5850000,0,0,11.7,11.7,11.7
04/07/2014,3.87,11.7,0(0.00 %),1200,14040000,0,0,11.7,11.7,11.7
07/07/2014,3.87,11.7,0(0.00 %),2000,23400000,0,0,11.7,11.7,11.7
08/07/2014,3.87,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/07/2014,3.87,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/07/2014,4.24,12.8,1.1(9.40 %),100,1280000,0,0,12.8,12.8,12.8
11/07/2014,4.0,12.1,-0.7(-5.47 %),1900,23190000,0,0,12.3,12.3,12.1
14/07/2014,4.0,12.1,-0.1(-0.82 %),0,0,0,0,12.2,12.2,12.2
15/07/2014,4.0,12.1,-0.1(-0.82 %),0,0,0,0,12.2,12.2,12.2
16/07/2014,3.97,12.0,-0.2(-1.64 %),100,1200000,0,0,12.0,12.0,12.0
17/07/2014,3.97,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/07/2014,3.97,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/07/2014,3.91,11.8,-0.2(-1.67 %),200,2360000,0,0,11.8,11.8,11.8
22/07/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/07/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/07/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/07/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/07/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/07/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/07/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/07/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/08/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/08/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/08/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/08/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/08/2014,3.91,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/08/2014,3.84,11.6,-0.2(-1.69 %),500,5800000,0,0,11.6,11.6,11.6
11/08/2014,3.84,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/08/2014,3.84,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
13/08/2014,4.2,12.7,1.1(9.48 %),300,3810000,0,0,12.7,12.7,12.7
14/08/2014,4.2,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/08/2014,4.6,13.9,1.2(9.45 %),600,8340000,0,0,13.9,13.9,13.9
18/08/2014,4.6,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
19/08/2014,4.6,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
20/08/2014,4.6,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
21/08/2014,4.6,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
22/08/2014,4.6,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
25/08/2014,4.24,12.8,-1.1(-7.91 %),200,2560000,0,0,12.8,12.8,12.8
26/08/2014,4.63,14.0,1.2(9.37 %),400,5600000,0,0,14.0,14.0,14.0
27/08/2014,4.17,12.6,-1.4(-10.00 %),200,2520000,0,0,12.6,12.6,12.6
28/08/2014,4.0,12.1,-0.5(-3.97 %),400,5180000,0,0,13.8,13.8,12.1
29/08/2014,4.73,14.3,1.3(10.00 %),2400,33630000,0,0,13.5,14.3,13.5
03/09/2014,4.63,14.0,0(0.00 %),700,9560000,0,0,12.8,14.0,12.8
04/09/2014,4.3,13.0,-0.7(-5.11 %),100,1300000,0,0,13.0,13.0,13.0
05/09/2014,4.34,13.1,0.1(0.77 %),1400,18260000,0,0,13.0,13.1,13.0
08/09/2014,4.34,13.1,0.1(0.77 %),0,0,0,0,13.0,13.0,13.0
09/09/2014,4.17,12.6,-0.4(-3.08 %),700,8820000,0,0,12.6,12.6,12.6
10/09/2014,4.57,13.8,1.2(9.52 %),1800,24440000,0,0,13.0,13.8,13.0
11/09/2014,4.57,13.8,0.2(1.47 %),0,0,0,0,13.6,13.6,13.6
12/09/2014,4.63,14.0,0.4(2.94 %),700,9800000,0,0,14.0,14.0,14.0
15/09/2014,4.63,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/09/2014,4.3,13.0,-1(-7.14 %),200,2600000,0,0,13.0,13.0,13.0
17/09/2014,4.73,14.3,1.3(10.00 %),300,4290000,0,0,14.3,14.3,14.3
18/09/2014,4.73,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/09/2014,4.73,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
23/09/2014,4.73,14.3,1.3(10.00 %),600,8450000,0,0,13.0,14.3,13.0
24/09/2014,4.73,14.3,0.2(1.42 %),0,0,0,0,14.1,14.1,14.1
25/09/2014,4.73,14.3,0.2(1.42 %),0,0,0,0,14.1,14.1,14.1
26/09/2014,4.3,13.0,-1.1(-7.80 %),100,1300000,0,0,13.0,13.0,13.0
29/09/2014,4.73,14.3,1.3(10.00 %),1200,17160000,0,0,14.3,14.3,14.3
30/09/2014,4.47,13.5,-0.8(-5.59 %),400,5420000,0,0,13.6,13.6,13.5
01/10/2014,4.8,14.5,0.9(6.62 %),1000,14500000,0,0,14.5,14.5,14.5
02/10/2014,4.8,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/10/2014,4.8,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/10/2014,4.8,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/10/2014,4.34,13.1,-1.4(-9.66 %),100,1310000,0,0,13.1,13.1,13.1
08/10/2014,4.77,14.4,1.3(9.92 %),900,12960000,0,0,14.4,14.4,14.4
09/10/2014,4.77,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
10/10/2014,4.47,13.5,-0.9(-6.25 %),300,4000000,0,0,13.0,13.5,13.0
13/10/2014,4.83,14.6,1.3(9.77 %),200,2920000,0,0,14.6,14.6,14.6
14/10/2014,4.37,13.2,-1.4(-9.59 %),100,1320000,0,0,13.2,13.2,13.2
15/10/2014,4.8,14.5,1.3(9.85 %),900,13050000,0,0,14.5,14.5,14.5
16/10/2014,4.8,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/10/2014,4.34,13.1,-1.4(-9.66 %),100,1310000,0,0,13.1,13.1,13.1
20/10/2014,4.34,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
21/10/2014,4.34,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
22/10/2014,4.34,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/10/2014,4.34,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/10/2014,4.34,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
27/10/2014,3.91,11.8,-1.3(-9.92 %),300,3540000,0,0,11.8,11.8,11.8
28/10/2014,4.04,12.2,0.4(3.39 %),900,11000000,0,0,12.4,12.4,12.2
29/10/2014,4.04,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
30/10/2014,4.04,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
31/10/2014,4.44,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
03/11/2014,4.87,14.7,1.3(9.70 %),200,2940000,0,0,14.7,14.7,14.7
04/11/2014,4.87,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/11/2014,4.4,13.3,-1.4(-9.52 %),100,1330000,0,0,13.3,13.3,13.3
06/11/2014,4.83,14.6,1.3(9.77 %),300,4140000,0,0,12.2,14.6,12.2
07/11/2014,5.0,15.1,1.3(9.42 %),200,3010000,0,0,15.0,15.1,15.0
10/11/2014,4.53,13.7,-1.4(-9.27 %),100,1370000,0,0,13.7,13.7,13.7
11/11/2014,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
12/11/2014,4.96,15.0,1.3(9.49 %),500,7500000,0,0,15.0,15.0,15.0
13/11/2014,4.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/11/2014,4.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/11/2014,4.47,13.5,-1.5(-10.00 %),100,1350000,0,0,13.5,13.5,13.5
18/11/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/11/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/11/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/11/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/11/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/11/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/11/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/11/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/11/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/12/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/12/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/12/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/12/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/12/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/12/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/12/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/12/2014,4.47,13.5,0(0.00 %),200,2700000,0,0,13.5,13.5,13.5
11/12/2014,4.47,13.5,0(0.00 %),300,4050000,0,0,13.5,13.5,13.5
12/12/2014,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/12/2014,4.3,13.0,-0.5(-3.70 %),13600,176800000,0,0,13.0,13.0,13.0
16/12/2014,4.3,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/12/2014,4.3,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/12/2014,4.3,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
19/12/2014,4.3,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/12/2014,4.3,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/12/2014,4.3,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/12/2014,4.3,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/12/2014,4.3,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/12/2014,4.3,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/12/2014,4.3,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/12/2014,4.3,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/12/2014,4.3,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/01/2015,4.73,14.3,1.3(10.00 %),400,5690000,0,0,14.0,14.3,14.0
06/01/2015,4.7,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
07/01/2015,5.16,15.6,1.4(9.86 %),1300,20050000,0,0,14.5,15.6,14.5
