Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/12/2010,0,0,11.3(-31.52 %),0,0,0,0,490000,0.0
27/12/2010,0,0,10.7(-6.14 %),0,0,0,0,490000,0.0
28/12/2010,0,0,10.7(0.00 %),0,0,0,0,490000,0.0
29/12/2010,0,0,10(-5.66 %),0,0,0,0,490000,0.0
30/12/2010,0,0,10.5(3.96 %),0,0,0,0,490000,0.0
31/12/2010,0,0,10.3(1.98 %),0,0,0,0,490000,0.0
04/01/2011,0,0,10(-0.99 %),0,0,0,0,490000,0.0
05/01/2011,0,0,10(0.00 %),0,0,0,0,490000,0.0
06/01/2011,0,0,10(0.00 %),0,0,0,0,490000,0.0
07/01/2011,0,0,10.7(7.00 %),0,0,0,0,490000,0.0
10/01/2011,0,0,11.3(6.60 %),0,0,0,0,490000,0.0
11/01/2011,0,0,10.7(-5.31 %),0,0,0,0,490000,0.0
12/01/2011,0,0,10.9(0.93 %),0,0,0,0,490000,0.0
13/01/2011,0,0,10.5(-3.67 %),0,0,0,0,490000,0.0
14/01/2011,0,0,11.2(6.67 %),0,0,0,0,490000,0.0
17/01/2011,0,0,10.9(2.83 %),0,0,0,0,490000,0.0
18/01/2011,0,0,10.9(0.93 %),0,0,0,0,490000,0.0
19/01/2011,0,0,10.5(-3.67 %),0,0,0,0,490000,0.0
20/01/2011,0,0,10.5(-1.87 %),0,0,0,0,490000,0.0
21/01/2011,0,0,11(3.77 %),0,0,0,0,490000,0.0
24/01/2011,0,0,11.5(6.48 %),0,0,0,0,490000,0.0
25/01/2011,0,0,12(4.35 %),0,0,0,0,490000,0.0
26/01/2011,0,0,11.8(-2.48 %),0,0,0,0,490000,0.0
27/01/2011,0,0,11.8(-0.84 %),0,0,0,0,490000,0.0
28/01/2011,0,0,12.2(2.52 %),0,0,0,0,490000,0.0
08/02/2011,0,0,12.3(3.36 %),0,0,0,0,490000,0.0
09/02/2011,0,0,11.4(6.54 %),0,0,0,0,490000,0.0
10/02/2011,0,0,11.4(3.64 %),0,0,0,0,490000,0.0
11/02/2011,0,0,11.2(0.00 %),0,0,0,0,490000,0.0
14/02/2011,0,0,11.2(0.00 %),0,0,0,0,490000,0.0
15/02/2011,0,0,10.5(-6.25 %),0,0,0,0,490000,0.0
16/02/2011,0,0,11.1(5.71 %),0,0,0,0,490000,0.0
17/02/2011,0,0,9.2(-6.12 %),0,0,0,0,490000,0.0
18/02/2011,0,0,10(6.38 %),0,0,0,0,490000,0.0
21/02/2011,0,0,10(0.00 %),0,0,0,0,490000,0.0
22/02/2011,0,0,10(0.00 %),0,0,0,0,490000,0.0
23/02/2011,0,0,10.2(2.00 %),0,0,0,0,490000,0.0
24/02/2011,0,0,10.2(0.00 %),0,0,0,0,490000,0.0
25/02/2011,0,0,10.2(0.00 %),0,0,0,0,490000,0.0
28/02/2011,0,0,10.2(0.00 %),0,0,0,0,490000,0.0
01/03/2011,0,0,10.2(0.00 %),0,0,0,0,490000,0.0
02/03/2011,0,0,9.5(-6.86 %),0,0,0,0,490000,0.0
03/03/2011,0,0,9.5(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,9.5(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,9.5(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,9.4(-1.05 %),0,0,0,0,0,0.0
09/03/2011,0,0,9.4(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,9.3(-1.06 %),0,0,0,0,0,0.0
11/03/2011,0,0,8.3(-6.74 %),0,0,0,0,0,0.0
14/03/2011,0,0,7.9(-4.82 %),0,0,0,0,0,0.0
15/03/2011,0,0,7.9(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,7.8(-1.27 %),0,0,0,0,490000,0.0
17/03/2011,0,0,7.8(0.00 %),0,0,0,0,490000,0.0
18/03/2011,0,0,7.8(0.00 %),0,0,0,0,490000,0.0
21/03/2011,1000,7800000,7.7(-1.28 %),1000,7800000,0,0,489000,0.1
22/03/2011,0,0,7.6(0.00 %),0,0,0,0,489000,0.1
23/03/2011,1000,7600000,7.6(0.00 %),1000,7600000,0,0,488000,0.2
24/03/2011,1000,7600000,7.6(0.00 %),1000,7600000,0,0,487000,0.3
25/03/2011,0,0,7.6(0.00 %),0,0,0,0,487000,0.3
28/03/2011,1000,7600000,7.6(0.00 %),1000,7600000,0,0,486000,0.4
29/03/2011,0,0,7.6(0.00 %),0,0,0,0,486000,0.4
30/03/2011,0,0,7.6(0.00 %),0,0,0,0,486000,0.4
31/03/2011,0,0,7.6(0.00 %),0,0,0,0,486000,0.4
01/04/2011,100,800000,8(5.26 %),100,800000,0,0,485900,0.41
04/04/2011,0,0,7.6(-5.00 %),0,0,0,0,485900,0.41
05/04/2011,0,0,7.6(0.00 %),0,0,0,0,485900,0.41
06/04/2011,0,0,7.2(-5.26 %),0,0,0,0,485900,0.41
07/04/2011,0,0,7.2(0.00 %),0,0,0,0,485900,0.41
08/04/2011,0,0,7.3(1.39 %),0,0,0,0,485900,0.41
13/04/2011,0,0,7.3(0.00 %),0,0,0,0,485900,0.41
14/04/2011,0,0,7(-4.11 %),0,0,0,0,485900,0.41
15/04/2011,0,0,7.3(4.29 %),0,0,0,0,485900,0.41
18/04/2011,0,0,7.8(6.85 %),0,0,0,0,485900,0.41
19/04/2011,0,0,7.8(0.00 %),0,0,0,0,485900,0.41
20/04/2011,1000,7600000,7.6(-2.56 %),1000,7600000,0,0,484900,0.51
21/04/2011,0,0,7.9(3.95 %),0,0,0,0,484900,0.51
22/04/2011,1000,7500000,7.5(-5.06 %),1000,7500000,0,0,483900,0.61
25/04/2011,0,0,7.5(0.00 %),0,0,0,0,483900,0.61
26/04/2011,0,0,7.9(5.33 %),0,0,0,0,483900,0.61
27/04/2011,0,0,8.3(5.06 %),0,0,0,0,483900,0.61
28/04/2011,0,0,7.8(-6.02 %),0,0,0,0,483900,0.61
29/04/2011,1000,7500000,7.5(-3.85 %),1000,7500000,0,0,482900,0.71
04/05/2011,0,0,7.3(-2.67 %),0,0,0,0,482900,0.71
05/05/2011,0,0,7.5(4.17 %),0,0,0,0,482900,0.71
06/05/2011,0,0,7.4(0.00 %),0,0,0,0,482900,0.71
09/05/2011,0,0,6.9(-6.76 %),0,0,0,0,482900,0.71
10/05/2011,0,0,7(1.45 %),0,0,0,0,482900,0.71
11/05/2011,0,0,6.7(-4.29 %),0,0,0,0,482900,0.71
12/05/2011,0,0,6.7(0.00 %),0,0,0,0,482900,0.71
13/05/2011,0,0,6.4(-4.48 %),0,0,0,0,482900,0.71
16/05/2011,0,0,6.4(0.00 %),0,0,0,0,482900,0.71
17/05/2011,0,0,6.4(0.00 %),0,0,0,0,482900,0.71
18/05/2011,100,640000,6.4(0.00 %),100,640000,0,0,482800,0.72
19/05/2011,0,0,6(-6.25 %),0,0,0,0,482800,0.72
20/05/2011,0,0,6.4(6.67 %),0,0,0,0,482800,0.72
23/05/2011,0,0,6.5(1.56 %),0,0,0,0,482800,0.72
24/05/2011,0,0,6.5(0.00 %),0,0,0,0,482800,0.72
25/05/2011,0,0,6.5(0.00 %),0,0,0,0,482800,0.72
26/05/2011,0,0,6.9(4.55 %),0,0,0,0,482800,0.72
27/05/2011,0,0,7.1(5.97 %),0,0,0,0,482800,0.72
30/05/2011,200,1360000,6.8(-4.23 %),200,1360000,0,0,482600,0.74
31/05/2011,0,0,7(0.00 %),0,0,0,0,482600,0.74
01/06/2011,0,0,7.3(4.29 %),0,0,0,0,482600,0.74
02/06/2011,0,0,7.5(2.74 %),0,0,0,0,482600,0.74
03/06/2011,2000,14000000,7(-6.67 %),2000,14000000,0,0,480600,0.94
06/06/2011,0,0,6.6(-5.71 %),0,0,0,0,480600,0.94
07/06/2011,100,620000,6.2(-6.06 %),100,620000,0,0,480500,0.95
08/06/2011,0,0,6.5(4.84 %),0,0,0,0,480500,0.95
09/06/2011,0,0,6.9(6.15 %),0,0,0,0,480500,0.95
10/06/2011,0,0,7.2(4.35 %),0,0,0,0,480500,0.95
13/06/2011,700,5040000,7.3(1.39 %),700,5040000,0,0,479800,1.02
14/06/2011,0,0,6.7(-6.94 %),0,0,0,0,479800,1.02
15/06/2011,0,0,6.8(0.00 %),0,0,0,0,479800,1.02
16/06/2011,0,0,6.5(-4.41 %),0,0,0,0,479800,1.02
17/06/2011,0,0,6.5(0.00 %),0,0,0,0,479800,1.02
20/06/2011,0,0,6.8(4.62 %),0,0,0,0,479800,1.02
21/06/2011,0,0,6.8(0.00 %),0,0,0,0,479800,1.02
22/06/2011,0,0,6.6(-2.94 %),0,0,0,0,479800,1.02
23/06/2011,0,0,6.2(-6.06 %),0,0,0,0,479800,1.02
24/06/2011,0,0,6.4(0.00 %),0,0,0,0,479800,1.02
27/06/2011,0,0,6.4(0.00 %),0,0,0,0,479800,1.02
28/06/2011,0,0,6.2(-3.12 %),0,0,0,0,479800,1.02
29/06/2011,0,0,6.4(3.23 %),0,0,0,0,479800,1.02
30/06/2011,0,0,6.4(0.00 %),0,0,0,0,479800,1.02
01/07/2011,0,0,6.4(0.00 %),0,0,0,0,479800,1.02
04/07/2011,0,0,6.4(0.00 %),0,0,0,0,479800,1.02
05/07/2011,0,0,6.4(0.00 %),0,0,0,0,479800,1.02
06/07/2011,0,0,6.4(0.00 %),0,0,0,0,479800,1.02
07/07/2011,0,0,6.3(-1.56 %),0,0,0,0,479800,1.02
08/07/2011,0,0,6.3(0.00 %),0,0,0,0,479800,1.02
11/07/2011,0,0,6.3(0.00 %),0,0,0,0,479800,1.02
12/07/2011,0,0,6.3(0.00 %),0,0,0,0,479800,1.02
13/07/2011,0,0,6.3(0.00 %),0,0,0,0,479800,1.02
14/07/2011,0,0,6.4(1.59 %),0,0,0,0,479800,1.02
15/07/2011,0,0,6.8(6.25 %),0,0,0,0,479800,1.02
18/07/2011,0,0,7.2(5.88 %),0,0,0,0,479800,1.02
19/07/2011,0,0,7.2(0.00 %),0,0,0,0,479800,1.02
20/07/2011,0,0,7.2(0.00 %),0,0,0,0,479800,1.02
21/07/2011,0,0,7.2(0.00 %),0,0,0,0,479800,1.02
22/07/2011,0,0,6.7(-6.94 %),0,0,0,0,479800,1.02
25/07/2011,0,0,6.7(0.00 %),0,0,0,0,479800,1.02
26/07/2011,0,0,6.3(-5.97 %),0,0,0,0,479800,1.02
27/07/2011,0,0,6.3(0.00 %),0,0,0,0,479800,1.02
28/07/2011,0,0,6.3(0.00 %),0,0,0,0,479800,1.02
29/07/2011,0,0,6.3(0.00 %),0,0,0,0,479800,1.02
01/08/2011,0,0,6.3(0.00 %),0,0,0,0,479800,1.02
02/08/2011,0,0,6.3(0.00 %),0,0,0,0,479800,1.02
03/08/2011,0,0,6.3(0.00 %),0,0,0,0,479800,1.02
04/08/2011,0,0,6.7(6.35 %),0,0,0,0,479800,1.02
05/08/2011,0,0,7.1(5.97 %),0,0,0,0,479800,1.02
08/08/2011,2000,13400000,6.7(-5.63 %),2000,13400000,0,0,477800,1.22
09/08/2011,0,0,6.4(-4.48 %),0,0,0,0,477800,1.22
10/08/2011,0,0,6.4(0.00 %),0,0,0,0,477800,1.22
11/08/2011,0,0,6(-6.25 %),0,0,0,0,477800,1.22
12/08/2011,0,0,5.7(-5.00 %),0,0,0,0,477800,1.22
15/08/2011,0,0,5.7(0.00 %),0,0,0,0,477800,1.22
16/08/2011,0,0,5.7(0.00 %),0,0,0,0,477800,1.22
17/08/2011,0,0,5.7(0.00 %),0,0,0,0,477800,1.22
18/08/2011,0,0,6(5.26 %),0,0,0,0,477800,1.22
19/08/2011,0,0,6(0.00 %),0,0,0,0,477800,1.22
22/08/2011,0,0,6.4(6.67 %),0,0,0,0,477800,1.22
23/08/2011,0,0,6.7(4.69 %),0,0,0,0,477800,1.22
