Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/11/2011,1.19,7.0,-0.1(-1.41 %),1100,7690000,0,0,6.9,7.0,6.9
02/11/2011,1.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/11/2011,1.2,7.1,0.1(1.43 %),1500,10600000,0,0,7.0,7.1,7.0
04/11/2011,1.2,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/11/2011,1.2,7.1,0(0.00 %),400,2820000,0,0,6.9,7.1,6.9
08/11/2011,1.19,7.0,-0.1(-1.41 %),1000,7000000,0,0,7.0,7.0,7.0
09/11/2011,1.19,7.0,0(0.00 %),500,3500000,0,0,7.0,7.0,7.0
10/11/2011,1.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/11/2011,1.17,6.9,-0.1(-1.43 %),2000,13800000,9200,64400000,6.9,6.9,6.9
14/11/2011,1.17,6.9,0(0.00 %),700,4830000,0,0,6.9,6.9,6.9
15/11/2011,1.17,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/11/2011,1.1,6.5,-0.4(-5.80 %),100,650000,0,0,6.5,6.5,6.5
17/11/2011,1.17,6.9,0.4(6.15 %),1100,7540000,0,0,6.9,6.9,6.8
18/11/2011,1.15,6.8,-0.1(-1.45 %),1000,6850000,0,0,6.9,6.9,6.8
21/11/2011,1.17,6.9,0(0.00 %),3500,23850000,0,0,6.8,6.9,6.8
22/11/2011,1.17,6.9,0.1(1.47 %),3200,22000000,0,0,6.4,7.0,6.4
23/11/2011,1.19,7.0,0.1(1.45 %),800,5600000,0,0,7.0,7.0,7.0
24/11/2011,1.17,6.9,-0.1(-1.43 %),1200,8280000,0,0,6.9,6.9,6.9
25/11/2011,1.17,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/11/2011,1.13,6.7,-0.2(-2.90 %),100,670000,0,0,6.7,6.7,6.7
29/11/2011,1.13,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
30/11/2011,1.13,6.7,0(0.00 %),0,0,9200,64400000,6.7,6.7,6.7
01/12/2011,1.13,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
02/12/2011,1.2,7.1,0.4(5.97 %),1000,7100000,0,0,7.1,7.1,7.1
05/12/2011,1.25,7.4,0.3(4.23 %),4000,29600000,0,0,7.4,7.4,7.4
06/12/2011,1.25,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/12/2011,1.2,7.1,-0.3(-4.05 %),100,710000,0,0,7.1,7.1,7.1
08/12/2011,1.2,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/12/2011,1.27,7.5,0.4(5.63 %),100,750000,0,0,7.5,7.5,7.5
12/12/2011,1.35,8.0,0.5(6.67 %),200,1500000,0,0,7.0,8.0,7.0
13/12/2011,1.19,7.0,-0.5(-6.67 %),1600,11200000,0,0,7.0,7.0,7.0
14/12/2011,1.17,6.9,-0.1(-1.43 %),200,1380000,0,0,6.9,6.9,6.9
15/12/2011,1.1,6.5,-0.4(-5.80 %),2600,17370000,0,0,7.0,7.0,6.5
16/12/2011,1.2,7.1,0.4(5.97 %),300,2130000,0,0,7.1,7.1,7.1
19/12/2011,1.25,7.4,0.3(4.23 %),1600,11440000,0,0,6.9,7.4,6.9
20/12/2011,1.3,7.7,0.5(6.94 %),100,770000,0,0,7.7,7.7,7.7
21/12/2011,1.27,7.5,-0.2(-2.60 %),3200,24230000,0,0,7.2,7.7,7.2
22/12/2011,1.24,7.3,-0.3(-3.95 %),100,730000,0,0,7.3,7.3,7.3
23/12/2011,1.25,7.4,0.1(1.37 %),1500,11150000,0,0,7.5,7.5,7.4
26/12/2011,1.25,7.4,0(0.00 %),4000,29830000,0,0,7.3,7.6,7.3
27/12/2011,1.34,7.9,0.4(5.33 %),9400,71730000,0,0,7.6,7.9,7.5
28/12/2011,1.37,6.5,0.4(6.56 %),6400,40980000,0,0,5.8,6.5,5.8
29/12/2011,1.29,6.1,-0.3(-4.69 %),1100,7010000,0,0,6.4,6.4,6.1
30/12/2011,1.29,6.1,-0.3(-4.69 %),1900,11590000,0,0,6.1,6.1,6.1
03/01/2012,1.33,6.3,0.2(3.28 %),100,630000,0,0,6.3,6.3,6.3
04/01/2012,1.27,6.0,-0.3(-4.76 %),3600,21600000,0,0,6.0,6.0,6.0
05/01/2012,1.2,5.7,-0.3(-5.00 %),6100,35520000,0,0,5.7,5.9,5.7
06/01/2012,1.16,5.5,-0.3(-5.17 %),100,550000,0,0,5.5,5.5,5.5
09/01/2012,1.22,5.8,0.3(5.45 %),1000,5800000,0,0,5.8,5.8,5.8
10/01/2012,1.25,5.9,0.1(1.72 %),1600,9740000,0,0,6.2,6.2,5.9
11/01/2012,1.37,6.5,0.4(6.56 %),1500,9750000,0,0,6.5,6.5,6.5
12/01/2012,1.31,6.2,-0.3(-4.62 %),6300,39610000,0,0,6.5,6.5,6.2
13/01/2012,1.33,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/01/2012,1.39,6.6,0.3(4.76 %),1800,11750000,0,0,6.5,6.6,6.5
17/01/2012,1.46,6.9,0.4(6.15 %),2600,17500000,0,0,6.5,6.9,6.5
18/01/2012,1.5,7.1,0.4(5.97 %),1100,7810000,0,0,7.1,7.1,7.1
19/01/2012,1.41,6.7,-0.4(-5.63 %),100,670000,0,0,6.7,6.7,6.7
20/01/2012,1.37,6.5,-0.2(-2.99 %),100,650000,0,0,6.5,6.5,6.5
30/01/2012,1.46,6.9,0.4(6.15 %),500,3410000,0,0,6.5,6.9,6.5
31/01/2012,1.44,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/02/2012,1.5,7.1,0.3(4.41 %),1000,7040000,0,0,6.5,7.1,6.5
02/02/2012,1.52,7.2,0.2(2.86 %),400,2880000,0,0,7.2,7.2,7.2
03/02/2012,1.44,6.8,-0.4(-5.56 %),2700,18770000,0,0,7.0,7.0,6.8
06/02/2012,1.44,6.8,-0.2(-2.86 %),2200,14960000,0,0,6.8,6.8,6.8
07/02/2012,1.44,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/02/2012,1.48,7.0,0.2(2.94 %),5300,37100000,0,0,7.0,7.0,7.0
09/02/2012,1.56,7.4,0.4(5.71 %),7200,52760000,0,0,7.2,7.4,7.2
10/02/2012,1.54,7.3,0(0.00 %),600,4530000,0,0,7.8,7.8,7.3
13/02/2012,1.71,8.1,0.5(6.58 %),8100,64010000,0,0,7.1,8.1,7.1
14/02/2012,1.62,7.7,-0.2(-2.53 %),500,3820000,0,0,7.4,7.7,7.4
15/02/2012,1.71,8.1,0.5(6.58 %),100,810000,0,0,8.1,8.1,8.1
16/02/2012,1.71,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/02/2012,1.73,8.2,0.1(1.23 %),8200,69540000,0,0,8.1,8.6,8.1
20/02/2012,1.79,8.5,0(0.00 %),200,1700000,0,0,8.5,8.5,8.5
21/02/2012,1.79,8.5,0(0.00 %),200,1650000,0,0,8.0,8.5,8.0
22/02/2012,1.75,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/02/2012,1.75,8.3,0(0.00 %),200,1660000,0,0,8.3,8.3,8.3
24/02/2012,1.69,8.0,-0.3(-3.61 %),2600,21800000,0,0,8.4,8.4,8.0
27/02/2012,1.79,8.5,0.1(1.19 %),2100,17700000,0,0,8.0,8.5,8.0
28/02/2012,1.71,8.1,-0.3(-3.57 %),6100,49460000,0,0,8.2,8.2,8.1
29/02/2012,1.79,8.5,0.4(4.94 %),3000,25500000,0,0,8.5,8.5,8.5
01/03/2012,1.71,8.1,-0.4(-4.71 %),100,810000,0,0,8.1,8.1,8.1
02/03/2012,1.81,8.6,0.5(6.17 %),1100,9460000,0,0,8.6,8.6,8.6
05/03/2012,1.92,9.1,0.5(5.81 %),5200,46920000,0,0,8.8,9.1,8.8
06/03/2012,1.88,8.9,-0.1(-1.11 %),4000,35600000,0,0,8.9,8.9,8.9
07/03/2012,1.88,8.9,0(0.00 %),800,7060000,0,0,8.3,8.9,8.3
