Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/06/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/07/2018,8.64,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/07/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/08/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/08/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/08/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/08/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/08/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/08/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/08/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/08/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/08/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/08/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/08/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/08/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/08/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/08/2018,8.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
