Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/12/2006,1.76,26.5,0.5(1.92 %),3000,78500000,0,0,26.0,26.5,26.0
25/12/2006,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
26/12/2006,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
27/12/2006,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
28/12/2006,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
29/12/2006,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
02/01/2007,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
03/01/2007,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
04/01/2007,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
05/01/2007,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
08/01/2007,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
09/01/2007,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
10/01/2007,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
11/01/2007,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
12/01/2007,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
15/01/2007,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
16/01/2007,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
17/01/2007,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
18/01/2007,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
19/01/2007,1.74,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
22/01/2007,1.73,26.0,-0.2(-0.76 %),100,2600000,0,0,26.0,26.0,26.0
23/01/2007,1.73,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
24/01/2007,1.73,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
25/01/2007,1.73,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
26/01/2007,1.73,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
29/01/2007,1.73,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
30/01/2007,1.73,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
31/01/2007,1.9,28.6,2.6(10.00 %),5400,154060000,0,0,28.6,28.6,28.5
01/02/2007,1.9,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
02/02/2007,1.9,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
05/02/2007,1.9,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
