Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2007,0,0,119.8(0.00 %),0,0,0,0,0,0.0
15/03/2007,0,0,107.9(-9.93 %),0,0,0,0,0,0.0
16/03/2007,0,0,112.2(0.00 %),0,0,0,0,0,0.0
19/03/2007,0,0,113(9.92 %),0,0,0,0,0,0.0
20/03/2007,0,0,115.6(9.99 %),0,0,0,0,0,0.0
21/03/2007,400,49800000,124.5(9.60 %),400,49800000,0,0,0,0.0
22/03/2007,0,0,124.5(11.06 %),0,0,0,0,0,0.0
23/03/2007,0,0,112.1(-9.96 %),0,0,0,0,0,0.0
26/03/2007,0,0,112.1(0.00 %),0,0,0,0,0,0.0
27/03/2007,0,0,109.6(-2.23 %),0,0,0,0,0,0.0
28/03/2007,0,0,96.1(-9.93 %),0,0,0,0,0,0.0
29/03/2007,0,0,105(9.26 %),0,0,0,0,0,0.0
30/03/2007,0,0,105(0.00 %),0,0,0,0,0,0.0
02/04/2007,0,0,110(4.76 %),0,0,0,0,0,0.0
03/04/2007,0,0,105(-4.55 %),0,0,0,0,0,0.0
04/04/2007,0,0,104(0.00 %),0,0,0,0,0,0.0
05/04/2007,0,0,105(0.96 %),0,0,0,0,0,0.0
06/04/2007,0,0,102(-2.86 %),0,0,0,0,0,0.0
09/04/2007,0,0,102(0.00 %),0,0,0,0,0,0.0
10/04/2007,0,0,102(0.00 %),0,0,0,0,0,0.0
11/04/2007,0,0,102(0.00 %),0,0,0,0,0,0.0
12/04/2007,0,0,91.8(-10.00 %),0,0,0,0,0,0.0
13/04/2007,0,0,84.1(-9.96 %),0,0,0,0,0,0.0
16/04/2007,0,0,84.1(0.00 %),0,0,0,0,0,0.0
17/04/2007,0,0,84.1(0.00 %),0,0,0,0,0,0.0
18/04/2007,-1000,-76000000,76(-9.63 %),0,0,1000,76000000,0,0.0
19/04/2007,300,24000000,80(4.71 %),300,24000000,0,0,0,0.0
20/04/2007,0,0,78.8(-1.50 %),0,0,0,0,0,0.0
23/04/2007,0,0,78.8(0.00 %),0,0,0,0,0,0.0
24/04/2007,0,0,78.8(0.00 %),0,0,0,0,0,0.0
25/04/2007,0,0,78.8(0.00 %),0,0,0,0,0,0.0
02/05/2007,0,0,78.8(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,78.8(0.00 %),0,0,0,0,0,0.0
04/05/2007,0,0,74(-6.09 %),0,0,0,0,0,0.0
07/05/2007,0,0,78(5.41 %),0,0,0,0,0,0.0
08/05/2007,0,0,74(-5.13 %),0,0,0,0,0,0.0
09/05/2007,500,37500000,74(0.00 %),500,37500000,0,0,0,0.0
10/05/2007,0,0,74.4(0.00 %),0,0,0,0,0,0.0
11/05/2007,0,0,74.4(0.00 %),0,0,0,0,0,0.0
14/05/2007,0,0,74.4(0.00 %),0,0,0,0,0,0.0
15/05/2007,0,0,67(-9.95 %),0,0,0,0,0,0.0
16/05/2007,0,0,60.3(-10.00 %),0,0,0,0,0,0.0
17/05/2007,0,0,59(-4.07 %),0,0,0,0,0,0.0
18/05/2007,0,0,64.9(10.00 %),0,0,0,0,0,0.0
21/05/2007,0,0,70.7(9.95 %),0,0,0,0,0,0.0
22/05/2007,0,0,77.7(9.90 %),0,0,0,0,0,0.0
23/05/2007,0,0,85.4(9.91 %),0,0,0,0,0,0.0
24/05/2007,1000,78000000,78.6(-7.96 %),1000,78000000,0,0,0,0.0
25/05/2007,0,0,86.4(9.92 %),0,0,0,0,0,0.0
28/05/2007,0,0,84.3(0.24 %),0,0,0,0,0,0.0
29/05/2007,0,0,86(-1.83 %),0,0,0,0,0,0.0
30/05/2007,-300,-25350000,81(-5.37 %),0,0,300,25350000,0,0.0
31/05/2007,0,0,84(0.96 %),0,0,0,0,0,0.0
01/06/2007,0,0,83(0.97 %),0,0,0,0,0,0.0
04/06/2007,0,0,82.9(-0.12 %),0,0,0,0,0,0.0
05/06/2007,0,0,78(-8.13 %),0,0,0,0,0,0.0
06/06/2007,0,0,85(8.97 %),0,0,0,0,0,0.0
07/06/2007,0,0,80.2(-5.65 %),0,0,0,0,0,0.0
08/06/2007,0,0,85(1.80 %),0,0,0,0,0,0.0
11/06/2007,0,0,80(-6.32 %),0,0,0,0,0,0.0
12/06/2007,0,0,84(5.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,84(0.36 %),0,0,0,0,0,0.0
14/06/2007,0,0,83.1(-0.84 %),0,0,0,0,0,0.0
15/06/2007,0,0,83.5(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,83.4(-0.12 %),0,0,0,0,0,0.0
19/06/2007,0,0,84.7(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,84(-0.83 %),0,0,0,0,0,0.0
21/06/2007,0,0,79.1(-4.70 %),0,0,0,0,0,0.0
22/06/2007,0,0,79.9(-0.99 %),0,0,0,0,0,0.0
25/06/2007,0,0,79(-0.50 %),0,0,0,0,0,0.0
26/06/2007,0,0,78.6(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,76.2(-3.05 %),0,0,0,0,0,0.0
28/06/2007,0,0,76.3(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,76.3(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,76.3(0.00 %),0,0,0,0,0,0.0
03/07/2007,0,0,70(-8.26 %),0,0,0,0,0,0.0
04/07/2007,0,0,72(2.86 %),0,0,0,0,0,0.0
05/07/2007,0,0,71.8(0.00 %),0,0,0,0,0,0.0
06/07/2007,0,0,76(5.85 %),0,0,0,0,0,0.0
09/07/2007,0,0,70.5(-7.24 %),0,0,0,0,0,0.0
10/07/2007,0,0,70.6(0.00 %),0,0,0,0,0,0.0
11/07/2007,0,0,70.6(0.00 %),0,0,0,0,0,0.0
12/07/2007,0,0,70.6(0.00 %),0,0,0,0,0,0.0
13/07/2007,0,0,75(6.23 %),0,0,0,0,0,0.0
16/07/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
23/07/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
25/07/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
27/07/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
03/08/2007,500,35000000,70(-6.67 %),500,35000000,0,0,0,0.0
06/08/2007,0,0,70(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,70(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,65(-7.14 %),0,0,0,0,0,0.0
09/08/2007,0,0,65.4(0.00 %),0,0,0,0,0,0.0
10/08/2007,0,0,65.4(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,60(-8.26 %),0,0,0,0,0,0.0
14/08/2007,0,0,56(-6.67 %),0,0,0,0,0,0.0
15/08/2007,100,6160000,61.6(10.00 %),100,6160000,0,0,0,0.0
16/08/2007,0,0,57(0.88 %),0,0,0,0,0,0.0
17/08/2007,0,0,62(8.58 %),0,0,0,0,0,0.0
20/08/2007,0,0,62.5(0.81 %),0,0,0,0,0,0.0
21/08/2007,0,0,62.5(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,58(-7.20 %),0,0,0,0,0,0.0
23/08/2007,0,0,58(0.69 %),0,0,0,0,0,0.0
24/08/2007,0,0,55(-3.51 %),0,0,0,0,0,0.0
27/08/2007,0,0,52(-5.45 %),0,0,0,0,0,0.0
28/08/2007,0,0,52.5(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,52.5(0.00 %),0,0,0,0,0,0.0
30/08/2007,0,0,52.5(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,52.5(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,55(4.76 %),0,0,0,0,0,0.0
05/09/2007,0,0,58.5(9.96 %),0,0,0,0,0,0.0
06/09/2007,-300,-17900000,60(2.56 %),0,0,300,17900000,0,0.0
07/09/2007,0,0,62.9(5.18 %),0,0,0,0,0,0.0
10/09/2007,0,0,63(0.32 %),0,0,0,0,0,0.0
11/09/2007,0,0,60(-4.46 %),0,0,0,0,0,0.0
12/09/2007,0,0,67.6(9.92 %),0,0,0,0,0,0.0
13/09/2007,1000,70150000,68.1(1.04 %),1000,70150000,0,0,0,0.0
14/09/2007,0,0,65(-9.47 %),0,0,0,0,0,0.0
17/09/2007,0,0,68.6(0.00 %),0,0,0,0,0,0.0
18/09/2007,0,0,70(2.04 %),0,0,0,0,0,0.0
19/09/2007,0,0,70(3.24 %),0,0,0,0,0,0.0
20/09/2007,0,0,72.5(1.54 %),0,0,0,0,0,0.0
21/09/2007,0,0,71(-2.87 %),0,0,0,0,0,0.0
24/09/2007,0,0,71(1.57 %),0,0,0,0,0,0.0
25/09/2007,0,0,73(2.38 %),0,0,0,0,0,0.0
26/09/2007,300,22200000,74(1.51 %),300,22200000,0,0,0,0.0
27/09/2007,0,0,75(0.13 %),0,0,0,0,0,0.0
28/09/2007,0,0,79.5(5.30 %),0,0,0,0,0,0.0
01/10/2007,200,17000000,87.5(9.79 %),200,17000000,0,0,0,0.0
02/10/2007,0,0,93(8.64 %),0,0,0,0,0,0.0
03/10/2007,0,0,90(0.11 %),0,0,0,0,0,0.0
04/10/2007,0,0,83(-7.05 %),0,0,0,0,0,0.0
05/10/2007,0,0,89(-0.56 %),0,0,0,0,0,0.0
08/10/2007,0,0,93.3(3.90 %),0,0,0,0,0,0.0
09/10/2007,0,0,93.1(1.75 %),0,0,0,0,0,0.0
10/10/2007,0,0,102(6.03 %),0,0,0,0,0,0.0
11/10/2007,0,0,110.4(9.96 %),0,0,0,0,0,0.0
12/10/2007,0,0,121.4(9.96 %),0,0,0,0,0,0.0
15/10/2007,0,0,133.4(9.98 %),0,0,0,0,0,0.0
16/10/2007,0,0,146.7(9.97 %),0,0,0,0,0,0.0
17/10/2007,100,15000000,146.7(0.00 %),100,15000000,0,0,0,0.0
18/10/2007,0,0,142(-7.19 %),0,0,0,0,0,0.0
19/10/2007,0,0,153.5(9.96 %),0,0,0,0,0,0.0
22/10/2007,0,0,166.6(9.97 %),0,0,0,0,0,0.0
23/10/2007,0,0,183.2(9.96 %),0,0,0,0,0,0.0
24/10/2007,1000,201500000,201.5(9.99 %),1000,201500000,0,0,0,0.0
25/10/2007,0,0,221.6(9.98 %),0,0,0,0,0,0.0
26/10/2007,0,0,239(7.85 %),0,0,0,0,0,0.0
29/10/2007,0,0,225(-2.68 %),0,0,0,0,0,0.0
30/10/2007,0,0,215(-2.36 %),0,0,0,0,0,0.0
31/10/2007,-800,-163940000,205(-2.10 %),0,0,800,163940000,0,0.0
01/11/2007,-200,-39000000,227.9(9.99 %),0,0,200,39000000,0,0.0
02/11/2007,0,0,215(-3.93 %),0,0,0,0,0,0.0
05/11/2007,300,65600000,215(-7.73 %),300,65600000,0,0,0,0.0
06/11/2007,200,40900000,234.8(9.57 %),200,40900000,0,0,0,0.0
07/11/2007,0,0,236(5.83 %),0,0,0,0,0,0.0
08/11/2007,2000,498460000,246.9(3.22 %),2000,498460000,0,0,0,0.0
09/11/2007,0,0,245(-0.41 %),0,0,0,0,0,0.0
12/11/2007,0,0,220(-7.87 %),0,0,0,0,0,0.0
13/11/2007,0,0,203(-9.98 %),0,0,0,0,0,0.0
14/11/2007,0,0,229.6(9.96 %),0,0,0,0,0,0.0
15/11/2007,0,0,220(-2.05 %),0,0,0,0,0,0.0
16/11/2007,0,0,208(-2.80 %),0,0,0,0,0,0.0
19/11/2007,0,0,210.6(2.78 %),0,0,0,0,0,0.0
20/11/2007,0,0,208(-2.16 %),0,0,0,0,0,0.0
21/11/2007,0,0,207(-0.48 %),0,0,0,0,0,0.0
22/11/2007,0,0,203(-1.88 %),0,0,0,0,0,0.0
23/11/2007,0,0,202(-2.37 %),0,0,0,0,0,0.0
26/11/2007,0,0,207(2.17 %),0,0,0,0,0,0.0
27/11/2007,0,0,209.9(4.48 %),0,0,0,0,0,0.0
28/11/2007,0,0,220(5.72 %),0,0,0,0,0,0.0
29/11/2007,0,0,229.5(6.10 %),0,0,0,0,0,0.0
30/11/2007,0,0,227(0.53 %),0,0,0,0,0,0.0
03/12/2007,0,0,238(6.73 %),0,0,0,0,0,0.0
04/12/2007,0,0,238(1.97 %),0,0,0,0,0,0.0
05/12/2007,0,0,231(-4.07 %),0,0,0,0,0,0.0
06/12/2007,2000,454250000,228(-2.15 %),2000,454250000,0,0,0,0.0
07/12/2007,0,0,225(-0.79 %),0,0,0,0,0,0.0
10/12/2007,0,0,215(-4.66 %),0,0,0,0,0,0.0
11/12/2007,800,167400000,206(-6.58 %),800,167400000,0,0,0,0.0
12/12/2007,5800,1236350000,206(-1.67 %),5800,1236350000,0,0,0,0.0
13/12/2007,4500,960780000,228(8.11 %),4500,960780000,0,0,0,0.0
14/12/2007,0,0,112.3(9.99 %),0,0,0,0,0,0.0
17/12/2007,0,0,107(-4.72 %),0,0,0,0,0,0.0
18/12/2007,0,0,107(-5.64 %),0,0,0,0,0,0.0
19/12/2007,0,0,116.6(10.00 %),0,0,0,0,0,0.0
20/12/2007,800,93160000,114.9(-0.95 %),800,93160000,0,0,0,0.0
21/12/2007,0,0,117.5(0.95 %),0,0,0,0,0,0.0
24/12/2007,0,0,116.8(-0.93 %),0,0,0,0,0,0.0
25/12/2007,-400,-46360000,115(-1.79 %),0,0,400,46360000,0,0.0
26/12/2007,0,0,110.5(-5.07 %),0,0,0,0,0,0.0
27/12/2007,0,0,112.5(-1.14 %),0,0,0,0,0,0.0
28/12/2007,0,0,113(-0.44 %),0,0,0,0,0,0.0
02/01/2008,0,0,110(-3.08 %),0,0,0,0,0,0.0
03/01/2008,0,0,102(-7.27 %),0,0,0,0,0,0.0
04/01/2008,0,0,101(-2.13 %),0,0,0,0,0,0.0
07/01/2008,-2000,-190400000,95(-7.14 %),0,0,2000,190400000,0,0.0
08/01/2008,-4800,-462190000,96(-2.64 %),0,0,4800,462190000,0,0.0
09/01/2008,0,0,92.5(-3.95 %),0,0,0,0,0,0.0
10/01/2008,0,0,92.5(-0.22 %),0,0,0,0,0,0.0
11/01/2008,0,0,89(-2.20 %),0,0,0,0,0,0.0
14/01/2008,0,0,82.7(-9.91 %),0,0,0,0,0,0.0
15/01/2008,500,39000000,76(-8.21 %),500,39000000,0,0,0,0.0
16/01/2008,0,0,91.7(9.95 %),0,0,0,0,0,0.0
17/01/2008,300,27800000,90(-1.53 %),300,27800000,0,0,0,0.0
18/01/2008,0,0,93(-0.75 %),0,0,0,0,0,0.0
21/01/2008,0,0,89.5(-4.58 %),0,0,0,0,0,0.0
22/01/2008,0,0,89(-1.33 %),0,0,0,0,0,0.0
23/01/2008,500,43000000,86(-7.23 %),500,43000000,0,0,0,0.0
24/01/2008,400,34400000,83(-3.82 %),400,34400000,0,0,0,0.0
25/01/2008,0,0,80.5(-3.71 %),0,0,0,0,0,0.0
28/01/2008,0,0,79(-3.89 %),0,0,0,0,0,0.0
29/01/2008,-1500,-130780000,89.8(9.91 %),0,0,1500,130780000,0,0.0
30/01/2008,0,0,96.4(9.92 %),0,0,0,0,0,0.0
31/01/2008,0,0,103(6.85 %),0,0,0,0,0,0.0
01/02/2008,0,0,103(3.10 %),0,0,0,0,0,0.0
12/02/2008,200,20600000,100(-4.12 %),200,20600000,0,0,0,0.0
13/02/2008,0,0,95(-4.71 %),0,0,0,0,0,0.0
14/02/2008,0,0,94(-2.99 %),0,0,0,0,0,0.0
15/02/2008,0,0,94(-1.67 %),0,0,0,0,0,0.0
18/02/2008,0,0,87(-7.84 %),0,0,0,0,0,0.0
19/02/2008,0,0,86(-0.46 %),0,0,0,0,0,0.0
20/02/2008,0,0,80(-6.98 %),0,0,0,0,0,0.0
21/02/2008,1500,110400000,73.6(-9.91 %),1500,110400000,0,0,0,0.0
22/02/2008,3000,210000000,73(-0.82 %),3000,210000000,0,0,0,0.0
25/02/2008,-100,-7550000,75.5(9.90 %),0,0,100,7550000,0,0.0
26/02/2008,0,0,73.3(-2.53 %),0,0,0,0,0,0.0
27/02/2008,0,0,72(-4.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,71(-3.14 %),0,0,0,0,0,0.0
29/02/2008,0,0,70(-0.85 %),0,0,0,0,0,0.0
03/03/2008,0,0,62.2(-8.53 %),0,0,0,0,0,0.0
04/03/2008,0,0,56.3(-9.92 %),0,0,0,0,0,0.0
05/03/2008,0,0,52.1(-7.46 %),0,0,0,0,0,0.0
06/03/2008,0,0,57.8(9.89 %),0,0,0,0,0,0.0
07/03/2008,0,0,63.5(9.86 %),0,0,0,0,0,0.0
10/03/2008,2000,135900000,63.1(-0.63 %),2000,135900000,0,0,0,0.0
11/03/2008,0,0,63(-7.22 %),0,0,0,0,0,0.0
12/03/2008,0,0,65(4.00 %),0,0,0,0,0,0.0
13/03/2008,0,0,66.8(-0.30 %),0,0,0,0,0,0.0
14/03/2008,100,6400000,65(-0.91 %),100,6400000,0,0,0,0.0
17/03/2008,0,0,57.9(-9.95 %),0,0,0,0,0,0.0
18/03/2008,0,0,52.2(-10.00 %),0,0,0,0,0,0.0
19/03/2008,2000,101000000,51(-2.30 %),2000,101000000,0,0,0,0.0
20/03/2008,0,0,46(-6.88 %),0,0,0,0,0,0.0
21/03/2008,0,0,41.9(-9.89 %),0,0,0,0,0,0.0
24/03/2008,0,0,37.8(-10.00 %),0,0,0,0,0,0.0
25/03/2008,0,0,34.1(-9.79 %),0,0,0,0,0,0.0
26/03/2008,0,0,36.5(7.04 %),0,0,0,0,0,0.0
27/03/2008,0,0,35.7(2.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,36.4(1.96 %),0,0,0,0,0,0.0
31/03/2008,0,0,37.1(1.92 %),0,0,0,0,0,0.0
01/04/2008,0,0,37.8(1.89 %),0,0,0,0,0,0.0
02/04/2008,0,0,38.5(1.85 %),0,0,0,0,0,0.0
03/04/2008,0,0,39.2(1.82 %),0,0,0,0,0,0.0
04/04/2008,0,0,39.9(1.79 %),0,0,0,0,0,0.0
07/04/2008,0,0,41(2.76 %),0,0,0,0,0,0.0
08/04/2008,0,0,42.2(2.93 %),0,0,0,0,0,0.0
09/04/2008,1000,43100000,40.7(-2.86 %),1000,43100000,0,0,0,0.0
10/04/2008,0,0,40.7(-1.69 %),0,0,0,0,0,0.0
11/04/2008,0,0,40.2(-2.90 %),0,0,0,0,0,0.0
16/04/2008,0,0,39(-2.99 %),0,0,0,0,0,0.0
17/04/2008,0,0,40(2.56 %),0,0,0,0,0,0.0
18/04/2008,-300,-11100000,37(-2.89 %),0,0,300,11100000,0,0.0
21/04/2008,0,0,36(-2.96 %),0,0,0,0,0,0.0
22/04/2008,0,0,35(-2.78 %),0,0,0,0,0,0.0
23/04/2008,0,0,34.2(-2.84 %),0,0,0,0,0,0.0
24/04/2008,0,0,33.2(-2.92 %),0,0,0,0,0,0.0
25/04/2008,0,0,32.5(-2.11 %),0,0,0,0,0,0.0
28/04/2008,0,0,33(2.17 %),0,0,0,0,0,0.0
29/04/2008,0,0,33(-0.30 %),0,0,0,0,0,0.0
05/05/2008,0,0,32.6(-2.98 %),0,0,0,0,0,0.0
06/05/2008,0,0,33.5(2.76 %),0,0,0,0,0,0.0
07/05/2008,0,0,32.4(-2.70 %),0,0,0,0,0,0.0
08/05/2008,0,0,32.4(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,32.4(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,32.4(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,32.4(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,31.5(-2.78 %),0,0,0,0,0,0.0
15/05/2008,0,0,30.6(-2.86 %),0,0,0,0,0,0.0
16/05/2008,0,0,29.7(-2.94 %),0,0,0,0,0,0.0
19/05/2008,0,0,29.7(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,29.2(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,29.2(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,29.2(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,28.4(-2.74 %),0,0,0,0,0,0.0
26/05/2008,0,0,28.4(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,27.6(-2.82 %),0,0,0,0,0,0.0
28/05/2008,0,0,26.8(-2.90 %),0,0,0,0,0,0.0
29/05/2008,0,0,26(-2.99 %),0,0,0,0,0,0.0
30/05/2008,0,0,25.3(-2.69 %),0,0,0,0,0,0.0
02/06/2008,0,0,24.6(-2.77 %),0,0,0,0,0,0.0
03/06/2008,0,0,23.9(-2.85 %),0,0,0,0,0,0.0
04/06/2008,0,0,23.9(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,23.9(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,23.2(-2.93 %),0,0,0,0,0,0.0
09/06/2008,0,0,23.2(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,22.6(-2.59 %),0,0,0,0,0,0.0
11/06/2008,0,0,23(1.77 %),0,0,0,0,0,0.0
12/06/2008,0,0,23.6(2.61 %),0,0,0,0,0,0.0
13/06/2008,0,0,24.3(2.97 %),0,0,0,0,0,0.0
16/06/2008,0,0,25(2.88 %),0,0,0,0,0,0.0
17/06/2008,0,0,25.7(2.80 %),0,0,0,0,0,0.0
18/06/2008,800,21120000,26.4(2.72 %),800,21120000,0,0,0,0.0
19/06/2008,0,0,25.4(-3.79 %),0,0,0,0,0,0.0
20/06/2008,0,0,24.4(-3.94 %),0,0,0,0,0,0.0
23/06/2008,0,0,23.5(-3.69 %),0,0,0,0,0,0.0
24/06/2008,1000,22600000,22.6(-3.83 %),1000,22600000,0,0,0,0.0
25/06/2008,0,0,21.7(-3.98 %),0,0,0,0,0,0.0
26/06/2008,4000,86000000,20.9(-3.69 %),4000,86000000,0,0,0,0.0
27/06/2008,0,0,20.3(-3.79 %),0,0,0,0,0,0.0
30/06/2008,700,14090000,21(3.45 %),700,14090000,0,0,0,0.0
01/07/2008,0,0,20.9(3.98 %),0,0,0,0,0,0.0
02/07/2008,0,0,21.7(3.83 %),0,0,0,0,0,0.0
03/07/2008,0,0,22.3(3.72 %),0,0,0,0,0,0.0
04/07/2008,5000,115500000,23.1(3.59 %),5000,115500000,0,0,0,0.0
07/07/2008,8800,205680000,23.5(1.73 %),8800,205680000,0,0,0,0.0
08/07/2008,1200,28020000,23.8(1.28 %),1200,28020000,0,0,0,0.0
09/07/2008,0,0,24.3(3.85 %),0,0,0,0,0,0.0
10/07/2008,800,20080000,25.1(3.72 %),800,20080000,0,0,0,0.0
11/07/2008,5000,130500000,26.1(3.98 %),5000,130500000,0,0,0,0.0
14/07/2008,0,0,27.1(3.83 %),0,0,0,0,0,0.0
15/07/2008,0,0,28.1(3.69 %),0,0,0,0,0,0.0
16/07/2008,15000,438000000,29.2(3.91 %),15000,438000000,0,0,0,0.0
17/07/2008,0,0,30.1(3.79 %),0,0,0,0,0,0.0
18/07/2008,8900,268810000,29(-3.65 %),8900,268810000,0,0,0,0.0
21/07/2008,0,0,28.9(-3.99 %),0,0,0,0,0,0.0
22/07/2008,1100,30580000,27.8(-3.81 %),1100,30580000,0,0,0,0.0
23/07/2008,1500,39150000,26.1(-3.69 %),1500,39150000,0,0,0,0.0
24/07/2008,300,7530000,25.1(-3.83 %),300,7530000,0,0,0,0.0
25/07/2008,0,0,24.3(-3.95 %),0,0,0,0,0,0.0
28/07/2008,-2400,-56160000,23.5(-3.29 %),0,0,2400,56160000,0,0.0
29/07/2008,0,0,24.4(3.83 %),0,0,0,0,0,0.0
30/07/2008,0,0,23.8(-2.06 %),0,0,0,0,0,0.0
31/07/2008,0,0,23.2(-3.73 %),0,0,0,0,0,0.0
01/08/2008,0,0,22.3(-3.88 %),0,0,0,0,0,0.0
04/08/2008,0,0,21.5(-3.59 %),0,0,0,0,0,0.0
05/08/2008,0,0,20.7(-3.72 %),0,0,0,0,0,0.0
06/08/2008,0,0,20.1(-2.90 %),0,0,0,0,0,0.0
07/08/2008,0,0,20.5(2.50 %),0,0,0,0,0,0.0
