Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/10/2005,7.17,16.2,-0.3(-1.82 %),7520,121950,0,0,16.5,16.5,16.2
06/10/2005,7.22,16.3,0.1(0.62 %),4580,74526,0,0,16.2,16.3,16.2
07/10/2005,7.31,16.5,0.2(1.23 %),5250,86625,0,0,16.3,16.5,16.3
10/10/2005,7.31,16.5,0(0.00 %),10910,180015,0,0,16.5,16.5,16.5
11/10/2005,7.26,16.4,-0.1(-0.61 %),18190,298996,0,0,16.6,16.6,16.4
12/10/2005,7.08,16.0,-0.4(-2.44 %),4190,67040,0,0,16.0,16.0,16.0
13/10/2005,7.17,16.2,0.2(1.25 %),6690,108378,0,0,16.2,16.2,16.2
14/10/2005,7.26,16.4,0.2(1.23 %),17160,281424,0,0,16.4,16.4,16.4
17/10/2005,7.26,16.4,0(0.00 %),29230,479372,0,0,16.4,16.4,16.4
18/10/2005,7.26,16.4,0(0.00 %),28920,474288,0,0,16.4,16.4,16.4
19/10/2005,7.26,16.4,0(0.00 %),18220,298718,0,0,16.2,16.4,16.2
20/10/2005,7.26,16.4,0(0.00 %),5960,98079,0,0,16.5,16.5,16.4
21/10/2005,7.26,16.4,0(0.00 %),14460,237144,0,0,16.4,16.4,16.4
24/10/2005,7.26,16.4,0(0.00 %),14200,232880,0,0,16.4,16.4,16.4
25/10/2005,7.26,16.4,0(0.00 %),13170,215988,0,0,16.4,16.4,16.4
26/10/2005,7.08,16.0,-0.4(-2.44 %),19030,305852,0,0,16.4,16.4,16.0
27/10/2005,7.0,15.8,-0.2(-1.25 %),26490,418962,0,0,16.0,16.0,15.8
28/10/2005,7.26,16.4,0.6(3.80 %),16320,267648,0,0,16.4,16.4,16.4
31/10/2005,7.22,16.3,-0.1(-0.61 %),8890,145253,0,0,16.4,16.4,16.3
01/11/2005,7.22,16.3,0(0.00 %),19260,313938,0,0,16.3,16.3,16.3
02/11/2005,7.22,16.3,0(0.00 %),5100,83130,0,0,16.3,16.3,16.3
03/11/2005,7.17,16.2,-0.1(-0.61 %),6360,103026,0,0,16.0,16.2,16.0
04/11/2005,7.13,16.1,-0.1(-0.62 %),7110,114613,0,0,16.3,16.3,16.1
07/11/2005,7.17,16.2,0.1(0.62 %),30140,488268,0,0,16.2,16.2,16.2
08/11/2005,7.13,16.1,-0.1(-0.62 %),4760,76710,0,0,16.2,16.2,16.1
09/11/2005,7.17,16.2,0.1(0.62 %),4910,79612,0,0,16.3,16.3,16.2
10/11/2005,7.13,16.1,-0.1(-0.62 %),3510,56561,0,0,16.2,16.2,16.1
11/11/2005,7.17,16.2,0.1(0.62 %),3510,56864,0,0,16.4,16.4,16.2
14/11/2005,7.17,16.2,0(0.00 %),21940,355428,0,0,16.2,16.2,16.2
15/11/2005,7.08,16.0,-0.2(-1.23 %),3300,53060,0,0,16.2,16.2,16.0
16/11/2005,7.17,16.2,0.2(1.25 %),9100,147920,0,0,16.3,16.3,16.2
17/11/2005,7.13,16.1,-0.1(-0.62 %),470,7567,0,0,16.1,16.1,16.1
18/11/2005,7.08,16.0,-0.1(-0.62 %),4160,66564,0,0,16.1,16.1,16.0
21/11/2005,7.26,16.4,0.4(2.50 %),26100,427040,0,0,16.2,16.4,16.2
22/11/2005,7.17,16.2,-0.2(-1.22 %),6270,101474,0,0,16.1,16.2,16.1
23/11/2005,7.17,16.2,0(0.00 %),1000,16200,0,0,16.2,16.2,16.2
24/11/2005,7.13,16.1,-0.1(-0.62 %),9770,157197,0,0,16.0,16.1,16.0
25/11/2005,7.17,16.2,0.1(0.62 %),6340,102708,0,0,16.2,16.2,16.2
28/11/2005,7.22,16.3,0.1(0.62 %),4340,70558,0,0,16.2,16.3,16.2
29/11/2005,7.22,16.3,0(0.00 %),9520,155176,0,0,16.3,16.3,16.3
30/11/2005,7.31,16.5,0.2(1.23 %),11290,186085,0,0,16.3,16.5,16.3
01/12/2005,7.31,16.5,0(0.00 %),3150,51975,0,0,16.5,16.5,16.5
02/12/2005,7.26,16.4,-0.1(-0.61 %),2320,37988,0,0,16.3,16.4,16.3
05/12/2005,7.13,16.1,-0.3(-1.83 %),270,4350,0,0,16.4,16.4,16.1
06/12/2005,7.13,16.1,0(0.00 %),1000,16100,0,0,16.1,16.1,16.1
07/12/2005,7.13,16.1,0(0.00 %),10,161,0,0,16.1,16.1,16.1
08/12/2005,7.22,16.3,0.2(1.24 %),3500,57050,0,0,16.3,16.3,16.3
09/12/2005,7.22,16.3,0(0.00 %),110,1793,0,0,16.3,16.3,16.3
12/12/2005,7.22,16.3,0(0.00 %),10,163,16662,269924,16.3,16.3,16.3
13/12/2005,7.17,16.2,-0.1(-0.61 %),1520,24474,0,0,16.1,16.2,16.1
14/12/2005,7.22,16.3,0.1(0.62 %),2630,42869,0,0,16.3,16.3,16.3
15/12/2005,7.13,16.1,-0.2(-1.23 %),2510,40561,0,0,16.2,16.2,16.1
16/12/2005,7.17,16.2,0.1(0.62 %),50,810,0,0,16.1,16.2,16.1
19/12/2005,7.17,16.2,0(0.00 %),13000,210600,0,0,16.2,16.2,16.2
20/12/2005,7.13,16.1,-0.1(-0.62 %),2350,37957,0,0,16.2,16.2,16.1
21/12/2005,7.13,16.1,0(0.00 %),10240,164831,0,0,16.0,16.1,16.0
22/12/2005,7.17,16.2,0.1(0.62 %),16760,270946,0,0,16.1,16.2,16.1
23/12/2005,7.17,16.2,0(0.00 %),4630,75006,0,0,16.2,16.2,16.2
26/12/2005,7.17,16.2,0(0.00 %),350,5670,0,0,16.2,16.2,16.2
27/12/2005,7.17,16.2,0(0.00 %),4510,73062,0,0,16.2,16.2,16.2
28/12/2005,7.17,16.2,0(0.00 %),830,13443,0,0,16.1,16.2,16.1
29/12/2005,7.13,16.1,-0.1(-0.62 %),2050,33145,0,0,16.2,16.2,16.1
30/12/2005,7.35,16.6,0.5(3.11 %),13970,231874,0,0,16.2,16.6,16.2
03/01/2006,7.44,16.8,0.2(1.20 %),5090,85512,0,0,16.6,16.8,16.6
04/01/2006,7.53,17.0,0.2(1.19 %),23600,400434,0,0,16.8,17.0,16.8
05/01/2006,7.53,17.0,0(0.00 %),12480,212160,0,0,17.0,17.0,17.0
06/01/2006,7.53,17.0,0(0.00 %),11720,199240,0,0,17.0,17.0,17.0
09/01/2006,7.53,17.0,0(0.00 %),10100,171700,0,0,17.0,17.0,17.0
10/01/2006,7.53,17.0,0(0.00 %),25630,435710,0,0,17.0,17.0,17.0
11/01/2006,7.62,17.2,0.2(1.18 %),8550,146236,0,0,17.0,17.2,17.0
12/01/2006,7.62,17.2,0(0.00 %),3970,68284,0,0,17.2,17.2,17.2
13/01/2006,7.97,18.0,0.8(4.65 %),22400,402270,50000,900000,17.5,18.0,17.5
17/01/2006,8.28,18.7,0.7(3.89 %),12550,233964,34000,635800,18.0,18.7,18.0
18/01/2006,8.28,18.7,0(0.00 %),5670,106049,0,0,18.8,18.8,18.7
19/01/2006,8.19,18.5,-0.2(-1.07 %),4360,80660,0,0,18.5,18.5,18.5
20/01/2006,8.19,18.5,0(0.00 %),5110,94535,0,0,18.5,18.5,18.5
23/01/2006,8.28,18.7,0.2(1.08 %),4670,87329,0,0,18.7,18.7,18.7
24/01/2006,8.41,19.0,0.3(1.60 %),3280,61720,0,0,18.7,19.0,18.7
25/01/2006,8.77,19.8,0.8(4.21 %),18030,356018,0,0,19.0,19.8,19.0
26/01/2006,8.94,20.2,0.4(2.02 %),6000,120140,0,0,20.0,20.2,20.0
27/01/2006,9.12,20.6,0.4(1.98 %),5420,111281,0,0,20.5,20.6,20.5
06/02/2006,9.3,21.0,0.4(1.94 %),480,10080,0,0,20.6,21.0,20.6
07/02/2006,9.74,22.0,1(4.76 %),1910,41786,0,0,21.7,22.0,21.7
08/02/2006,10.23,23.1,1.1(5.00 %),20250,467775,0,0,23.1,23.1,23.1
09/02/2006,10.63,24.0,0.9(3.90 %),13440,322560,0,0,24.0,24.0,24.0
10/02/2006,10.36,23.4,-0.6(-2.50 %),2400,56160,0,0,23.4,23.4,23.4
13/02/2006,9.87,22.3,-1.1(-4.70 %),2370,52851,36100,805030,22.3,22.3,22.3
14/02/2006,9.47,21.4,-0.9(-4.04 %),2970,63825,0,0,21.7,21.7,21.4
15/02/2006,9.92,22.4,1(4.67 %),3370,74448,0,0,21.6,22.4,21.6
16/02/2006,10.4,23.5,1.1(4.91 %),8450,198575,0,0,23.5,23.5,23.5
17/02/2006,10.58,23.9,0.4(1.70 %),6640,158382,0,0,23.8,23.9,23.8
20/02/2006,11.02,24.9,1(4.18 %),10200,253540,0,0,24.5,24.9,24.5
21/02/2006,10.8,24.4,-0.5(-2.01 %),4280,105950,0,0,25.5,25.5,24.4
22/02/2006,10.8,24.4,0(0.00 %),640,15616,0,0,24.4,24.4,24.4
23/02/2006,10.85,24.5,0.1(0.41 %),6220,152390,0,0,24.5,24.5,24.5
24/02/2006,10.8,24.4,-0.1(-0.41 %),4400,107360,0,0,24.5,24.5,24.4
27/02/2006,10.85,24.5,0.1(0.41 %),7330,179585,0,0,24.5,24.5,24.5
28/02/2006,11.07,25.0,0.5(2.04 %),14280,356598,0,0,24.8,25.0,24.8
01/03/2006,11.6,26.2,1.2(4.80 %),13400,350448,0,0,26.0,26.2,26.0
02/03/2006,12.18,27.5,1.3(4.96 %),12130,333575,0,0,27.5,27.5,27.5
03/03/2006,12.75,28.8,1.3(4.73 %),20080,578304,0,0,28.8,28.8,28.8
06/03/2006,13.37,30.2,1.4(4.86 %),6530,196006,0,0,29.0,30.2,29.0
07/03/2006,14.04,31.7,1.5(4.97 %),23050,728018,0,0,31.0,31.7,31.0
08/03/2006,14.7,33.2,1.5(4.73 %),18710,621172,0,0,33.2,33.2,33.2
09/03/2006,15.41,34.8,1.6(4.82 %),23000,798000,0,0,34.0,34.8,34.0
10/03/2006,16.16,36.5,1.7(4.89 %),10430,380240,0,0,35.2,36.5,35.2
13/03/2006,15.94,36.0,-0.5(-1.37 %),21930,816520,0,0,38.0,38.0,36.0
14/03/2006,15.14,34.2,-1.8(-5.00 %),8140,280224,0,0,36.0,36.0,34.2
15/03/2006,14.39,32.5,-1.7(-4.97 %),6850,223095,0,0,32.7,32.7,32.5
16/03/2006,15.1,34.1,1.6(4.92 %),9520,305040,0,0,31.0,34.1,31.0
17/03/2006,15.63,35.3,1.2(3.52 %),3400,118940,0,0,34.1,35.3,34.1
20/03/2006,14.88,33.6,-1.7(-4.82 %),20510,689136,10000,336000,33.6,33.6,33.6
21/03/2006,14.83,33.5,-0.1(-0.30 %),15220,511770,0,0,34.0,34.0,33.5
22/03/2006,14.39,32.5,-1(-2.99 %),5770,191395,0,0,33.5,33.5,32.5
23/03/2006,14.39,32.5,0(0.00 %),8310,268900,0,0,32.0,32.5,32.0
24/03/2006,14.39,32.5,0(0.00 %),8000,260250,0,0,33.0,33.0,32.5
27/03/2006,14.61,33.0,0.5(1.54 %),2930,98670,0,0,33.9,33.9,33.0
28/03/2006,15.05,34.0,1(3.03 %),10000,331600,0,0,33.0,34.0,33.0
29/03/2006,15.1,34.1,0.1(0.29 %),9870,341490,0,0,35.0,35.0,34.1
30/03/2006,15.1,34.1,0(0.00 %),2850,98580,0,0,35.0,35.0,34.1
31/03/2006,15.28,34.5,0.4(1.17 %),6870,237825,0,0,35.0,35.0,34.5
03/04/2006,15.19,34.3,-0.2(-0.58 %),10420,358356,0,0,34.5,34.5,34.3
04/04/2006,15.05,34.0,-0.3(-0.87 %),5450,185738,0,0,34.3,34.3,34.0
05/04/2006,15.05,34.0,0(0.00 %),4500,153000,0,0,34.0,34.0,34.0
06/04/2006,14.97,33.8,-0.2(-0.59 %),1790,60622,0,0,34.0,34.0,33.8
07/04/2006,14.83,33.5,-0.3(-0.89 %),4950,165825,0,0,33.5,33.5,33.5
10/04/2006,14.17,32.0,-1.5(-4.48 %),3130,100160,0,0,32.0,32.0,32.0
11/04/2006,14.61,33.0,1(3.12 %),6950,229350,0,0,33.0,33.0,33.0
12/04/2006,15.05,34.0,1(3.03 %),5750,195925,0,0,34.5,34.5,34.0
13/04/2006,15.28,34.5,0.5(1.47 %),8970,309130,0,0,34.0,34.5,34.0
14/04/2006,16.03,36.2,1.7(4.93 %),10950,396390,0,0,36.2,36.2,36.2
17/04/2006,16.82,38.0,1.8(4.97 %),26460,1005480,0,0,38.0,38.0,38.0
18/04/2006,17.67,39.9,1.9(5.00 %),38330,1529367,0,0,39.9,39.9,39.9
19/04/2006,18.51,41.8,1.9(4.76 %),19660,821788,0,0,41.8,41.8,41.8
20/04/2006,17.71,40.0,-1.8(-4.31 %),24160,966400,0,0,40.0,40.0,40.0
21/04/2006,18.15,41.0,1(2.50 %),15730,639160,0,0,40.0,41.0,40.0
24/04/2006,18.6,42.0,1(2.44 %),32310,1336695,0,0,40.5,42.0,40.5
25/04/2006,19.53,44.1,2.1(5.00 %),37000,1596038,0,0,43.0,44.1,43.0
26/04/2006,19.53,44.1,0(0.00 %),52710,2358741,0,0,45.5,45.5,44.1
27/04/2006,18.55,41.9,-2.2(-4.99 %),13590,582421,0,0,43.9,43.9,41.9
28/04/2006,17.67,39.9,-2(-4.77 %),10110,403524,0,0,40.0,40.0,39.9
03/05/2006,16.82,38.0,-1.9(-4.76 %),23360,887680,0,0,38.0,38.0,38.0
04/05/2006,17.67,39.9,1.9(5.00 %),16270,649173,0,0,39.9,39.9,39.9
05/05/2006,17.27,39.0,-0.9(-2.26 %),10410,413490,0,0,40.5,40.5,39.0
08/05/2006,16.43,37.1,-1.9(-4.87 %),3450,127995,0,0,37.1,37.1,37.1
09/05/2006,15.63,35.3,-1.8(-4.85 %),2200,77840,0,0,37.1,37.1,35.3
10/05/2006,14.88,33.6,-1.7(-4.82 %),500,16800,0,0,33.6,33.6,33.6
11/05/2006,15.5,35.0,1.4(4.17 %),26630,872710,0,0,32.0,35.0,32.0
12/05/2006,16.25,36.7,1.7(4.86 %),18260,670142,0,0,36.7,36.7,36.7
15/05/2006,17.05,38.5,1.8(4.90 %),12580,484330,0,0,38.5,38.5,38.5
16/05/2006,16.38,37.0,-1.5(-3.90 %),4570,169090,0,0,37.0,37.0,37.0
17/05/2006,15.94,36.0,-1(-2.70 %),5540,201940,0,0,38.5,38.5,36.0
18/05/2006,15.14,34.2,-1.8(-5.00 %),4780,167886,0,0,36.0,36.0,34.2
19/05/2006,14.39,32.5,-1.7(-4.97 %),8230,267475,0,0,32.5,32.5,32.5
22/05/2006,13.73,31.0,-1.5(-4.62 %),10030,320245,0,0,32.5,32.5,31.0
23/05/2006,13.06,29.5,-1.5(-4.84 %),4550,134225,0,0,29.5,29.5,29.5
24/05/2006,13.06,29.5,0(0.00 %),12350,353419,0,0,28.1,29.5,28.1
25/05/2006,13.06,29.5,0(0.00 %),9130,276265,0,0,30.5,30.5,29.5
26/05/2006,13.28,30.0,0.5(1.69 %),4220,126250,0,0,29.5,30.0,29.5
29/05/2006,13.24,29.9,-0.1(-0.33 %),5940,178140,0,0,30.0,30.0,29.9
30/05/2006,12.62,28.5,-1.4(-4.68 %),1000,28500,0,0,28.5,28.5,28.5
31/05/2006,12.09,27.3,-1.2(-4.21 %),6480,177126,0,0,27.5,27.5,27.3
01/06/2006,11.73,26.5,-0.8(-2.93 %),7440,197160,0,0,26.5,26.5,26.5
02/06/2006,12.13,27.4,0.9(3.40 %),6530,176672,0,0,26.5,27.4,26.5
05/06/2006,12.71,28.7,1.3(4.74 %),5650,161450,0,0,28.4,28.7,28.4
06/06/2006,12.4,28.0,-0.7(-2.44 %),6500,191450,0,0,30.1,30.1,28.0
07/06/2006,12.4,28.0,0(0.00 %),3300,92150,0,0,27.5,28.0,27.5
08/06/2006,12.93,29.2,1.2(4.29 %),5770,169044,0,0,29.4,29.4,29.2
09/06/2006,13.06,29.5,0.3(1.03 %),300,8820,0,0,29.2,29.5,29.2
12/06/2006,13.06,29.5,0(0.00 %),2190,64591,0,0,28.1,29.5,28.1
13/06/2006,13.06,29.5,0(0.00 %),1800,53150,0,0,30.0,30.0,29.5
14/06/2006,13.06,29.5,0(0.00 %),1040,30680,0,0,29.5,29.5,29.5
15/06/2006,13.06,29.5,0(0.00 %),1400,41300,0,0,29.5,29.5,29.5
16/06/2006,12.44,28.1,-1.4(-4.75 %),430,12083,0,0,29.5,29.5,28.1
19/06/2006,12.62,28.5,0.4(1.42 %),1650,46225,0,0,26.9,28.5,26.9
20/06/2006,12.04,27.2,-1.3(-4.56 %),510,13872,0,0,28.5,28.5,27.2
21/06/2006,11.47,25.9,-1.3(-4.78 %),2710,72489,0,0,28.2,28.2,25.9
22/06/2006,12.0,27.1,1.2(4.63 %),13000,346988,0,0,25.5,27.1,25.5
23/06/2006,11.73,26.5,-0.6(-2.21 %),10010,266855,0,0,27.9,27.9,26.5
26/06/2006,11.51,26.0,-0.5(-1.89 %),2600,68963,0,0,26.8,26.8,26.0
27/06/2006,12.09,27.3,1.3(5.00 %),11590,308463,0,0,26.1,27.3,25.0
28/06/2006,12.31,27.8,0.5(1.83 %),1250,34620,0,0,26.5,27.8,26.5
29/06/2006,12.18,27.5,-0.3(-1.08 %),1690,46475,0,0,27.8,27.8,27.5
30/06/2006,11.95,27.0,-0.5(-1.82 %),320,8640,0,0,27.5,27.5,27.0
03/07/2006,12.22,27.6,0.6(2.22 %),1130,30516,0,0,27.0,27.6,27.0
04/07/2006,11.95,27.0,-0.6(-2.17 %),4100,110880,0,0,27.6,27.6,27.0
05/07/2006,11.82,26.7,-0.3(-1.11 %),1610,43167,0,0,27.0,27.0,26.7
06/07/2006,11.82,26.7,0(0.00 %),1030,27501,0,0,26.7,26.7,26.7
07/07/2006,12.4,28.0,1.3(4.87 %),7790,216937,0,0,26.7,26.7,26.7
10/07/2006,12.22,27.6,-0.4(-1.43 %),3140,87080,0,0,28.0,28.0,27.6
11/07/2006,12.18,27.5,-0.1(-0.36 %),4150,114320,0,0,28.0,28.0,27.5
12/07/2006,12.4,28.0,0.5(1.82 %),1490,40770,0,0,27.3,28.0,27.2
13/07/2006,12.4,28.0,0(0.00 %),100,2800,0,0,28.0,28.0,28.0
14/07/2006,12.4,28.0,0(0.00 %),10,280,0,0,28.0,28.0,28.0
17/07/2006,12.04,27.2,-0.8(-2.86 %),1500,40260,0,0,28.0,28.0,26.6
18/07/2006,11.73,26.5,-0.7(-2.57 %),4240,115900,0,0,27.5,27.5,26.5
19/07/2006,11.16,25.2,-1.3(-4.91 %),5260,134714,0,0,26.3,26.3,25.2
20/07/2006,11.16,25.2,0(0.00 %),2550,63985,0,0,24.1,25.2,24.1
21/07/2006,11.69,26.4,1.2(4.76 %),550,14520,0,0,25.2,26.4,25.2
24/07/2006,11.2,25.3,-1.1(-4.17 %),1500,38650,0,0,26.4,26.4,25.3
25/07/2006,10.94,24.7,-0.6(-2.37 %),850,21205,0,0,25.3,25.3,24.7
26/07/2006,10.85,24.5,-0.2(-0.81 %),3520,83290,0,0,23.5,24.5,23.5
27/07/2006,11.29,25.5,1(4.08 %),300,7450,0,0,24.5,25.5,24.5
28/07/2006,11.33,25.6,0.1(0.39 %),4030,103158,0,0,25.5,25.6,25.5
31/07/2006,10.8,24.4,-1.2(-4.69 %),400,10075,0,0,25.3,25.3,24.4
01/08/2006,10.8,24.4,0(0.00 %),21050,513620,0,0,24.4,24.4,24.4
02/08/2006,10.32,23.3,-1.1(-4.51 %),5070,118716,0,0,24.3,24.3,23.3
03/08/2006,10.76,24.3,1(4.29 %),2180,50855,0,0,23.0,24.3,23.0
04/08/2006,11.07,25.0,0.7(2.88 %),3660,92192,0,0,25.2,25.3,25.0
07/08/2006,10.63,24.0,-1(-4.00 %),700,17000,0,0,25.0,25.0,24.0
08/08/2006,10.63,24.0,0(0.00 %),3500,84000,0,0,24.0,24.0,24.0
09/08/2006,10.54,23.8,-0.2(-0.83 %),2200,52140,0,0,24.0,24.0,24.0
10/08/2006,10.54,23.8,0(0.00 %),850,20310,0,0,24.0,24.0,23.8
11/08/2006,10.63,24.0,0.2(0.84 %),6290,150510,0,0,23.8,24.0,23.5
14/08/2006,11.07,25.0,1(4.17 %),4240,106000,0,0,25.0,25.0,25.0
15/08/2006,10.85,24.5,-0.5(-2.00 %),3860,97970,0,0,26.2,26.2,24.5
16/08/2006,11.07,25.0,0.5(2.04 %),1620,40500,0,0,24.5,25.0,24.5
17/08/2006,11.16,25.2,0.2(0.80 %),9260,236952,0,0,26.0,26.0,25.2
18/08/2006,11.47,25.9,0.7(2.78 %),100,2590,0,0,25.2,25.9,25.2
21/08/2006,11.42,25.8,-0.1(-0.39 %),3000,77500,0,0,25.9,25.9,25.8
22/08/2006,11.29,25.5,-0.3(-1.16 %),4010,102845,0,0,25.8,25.8,25.5
23/08/2006,11.29,25.5,0(0.00 %),2160,53875,0,0,24.4,25.5,24.4
24/08/2006,11.51,26.0,0.5(1.96 %),7940,210787,0,0,26.7,26.7,26.0
25/08/2006,11.29,25.5,-0.5(-1.92 %),2230,56980,0,0,26.0,26.0,25.5
28/08/2006,11.51,26.0,0.5(1.96 %),4810,123560,0,0,25.5,26.0,25.5
29/08/2006,11.69,26.4,0.4(1.54 %),3660,96559,0,0,26.5,26.5,26.0
30/08/2006,11.69,26.4,0(0.00 %),2070,55148,0,0,26.4,26.8,26.4
31/08/2006,11.51,26.0,-0.4(-1.52 %),3750,97600,0,0,26.1,26.1,26.0
01/09/2006,11.51,26.0,0(0.00 %),800,20800,0,0,26.0,26.0,26.0
05/09/2006,12.09,27.3,1.3(5.00 %),4360,117407,0,0,26.0,27.3,26.0
06/09/2006,12.4,28.0,0.7(2.56 %),1000,28000,0,0,27.3,28.0,27.3
