Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/11/2005,500,8100,0(0.00 %),500,8100,0,0,0,0.0
10/11/2005,500,8100,0(0.00 %),500,8100,0,0,0,0.0
11/11/2005,3500,56700,0(0.00 %),3500,56700,0,0,0,0.0
14/11/2005,13210,214002,0(0.00 %),13210,214002,0,0,0,0.0
16/11/2005,90,1458,0(0.00 %),90,1458,0,0,0,0.0
21/11/2005,24800,405720,0(0.00 %),24800,405720,0,0,0,0.0
23/11/2005,-430,-6966,0(0.00 %),0,0,430,6966,0,0.0
28/11/2005,2670,43354,0(0.00 %),2670,43354,0,0,0,0.0
29/11/2005,8920,145396,0(0.00 %),8920,145396,0,0,0,0.0
30/11/2005,6000,98800,0(0.00 %),6000,98800,0,0,0,0.0
09/12/2005,100,1630,0(0.00 %),100,1630,0,0,0,0.0
12/12/2005,16662,269924,0(0.00 %),16662,269924,0,0,0,0.0
14/12/2005,500,8150,0(0.00 %),500,8150,0,0,0,0.0
19/12/2005,8000,129600,0(0.00 %),9000,145800,1000,16200,0,0.0
21/12/2005,9900,159390,0(0.00 %),9900,159390,0,0,0,0.0
22/12/2005,500,8050,0(0.00 %),500,8050,0,0,0,0.0
26/12/2005,300,4860,0(0.00 %),300,4860,0,0,0,0.0
30/12/2005,9970,165474,0(0.00 %),9970,165474,0,0,0,0.0
03/01/2006,2000,33600,0(0.00 %),2000,33600,0,0,0,0.0
04/01/2006,1370,23290,0(0.00 %),1370,23290,0,0,0,0.0
05/01/2006,9110,154870,0(0.00 %),9110,154870,0,0,0,0.0
06/01/2006,4000,68000,0(0.00 %),4000,68000,0,0,0,0.0
10/01/2006,9800,166600,0(0.00 %),9800,166600,0,0,0,0.0
11/01/2006,4430,76196,0(0.00 %),4430,76196,0,0,0,0.0
13/01/2006,64750,1164625,0(0.00 %),64750,1164625,0,0,0,0.0
17/01/2006,2080,38840,0(0.00 %),2080,38840,0,0,0,0.0
18/01/2006,30,561,0(0.00 %),30,561,0,0,0,0.0
19/01/2006,4160,76960,0(0.00 %),4260,78810,100,1850,0,0.0
20/01/2006,50,925,0(0.00 %),50,925,0,0,0,0.0
25/01/2006,-8800,-174240,0(0.00 %),0,0,8800,174240,0,0.0
26/01/2006,-100,-2020,0(0.00 %),0,0,100,2020,0,0.0
27/01/2006,4210,86375,0(0.00 %),4220,86581,10,206,0,0.0
07/02/2006,1130,24860,0(0.00 %),1130,24860,0,0,0,0.0
08/02/2006,-10800,-249480,0(0.00 %),4000,92400,14800,341880,0,0.0
09/02/2006,870,20880,0(0.00 %),870,20880,0,0,0,0.0
14/02/2006,-40,-868,0(0.00 %),0,0,40,868,0,0.0
16/02/2006,-7320,-172020,0(0.00 %),0,0,7320,172020,0,0.0
20/02/2006,600,14700,0(0.00 %),600,14700,0,0,0,0.0
21/02/2006,1000,25500,0(0.00 %),1000,25500,0,0,0,0.0
23/02/2006,-3400,-83300,0(0.00 %),0,0,3400,83300,0,0.0
28/02/2006,-9330,-233350,0(0.00 %),500,12400,9830,245750,0,0.0
01/03/2006,-9000,-235800,0(0.00 %),0,0,9000,235800,0,0.0
02/03/2006,-9950,-273625,0(0.00 %),0,0,9950,273625,0,0.0
03/03/2006,-14000,-403200,0(0.00 %),0,0,14000,403200,0,0.0
07/03/2006,-18900,-599130,0(0.00 %),0,0,18900,599130,0,0.0
08/03/2006,-9000,-298800,0(0.00 %),0,0,9000,298800,0,0.0
09/03/2006,-5000,-174000,0(0.00 %),0,0,5000,174000,0,0.0
10/03/2006,-5000,-182500,0(0.00 %),0,0,5000,182500,0,0.0
13/03/2006,-3210,-115560,0(0.00 %),200,7200,3410,122760,0,0.0
15/03/2006,-4500,-146250,0(0.00 %),0,0,4500,146250,0,0.0
20/03/2006,2970,99792,0(0.00 %),2970,99792,0,0,0,0.0
21/03/2006,-9000,-301500,0(0.00 %),0,0,9000,301500,0,0.0
22/03/2006,200,6500,0(0.00 %),200,6500,0,0,0,0.0
23/03/2006,1580,50560,0(0.00 %),1580,50560,0,0,0,0.0
31/03/2006,-20,-700,0(0.00 %),0,0,20,700,0,0.0
03/04/2006,-10,-345,0(0.00 %),0,0,10,345,0,0.0
07/04/2006,-1000,-33500,0(0.00 %),0,0,1000,33500,0,0.0
11/04/2006,-600,-19800,0(0.00 %),0,0,600,19800,0,0.0
12/04/2006,20,690,0(0.00 %),20,690,0,0,0,0.0
14/04/2006,-300,-10860,0(0.00 %),0,0,300,10860,0,0.0
18/04/2006,-28100,-1121190,0(0.00 %),0,0,28100,1121190,0,0.0
19/04/2006,2000,83600,0(0.00 %),2000,83600,0,0,0,0.0
20/04/2006,-8900,-356000,0(0.00 %),100,4000,9000,360000,0,0.0
24/04/2006,1000,40500,0(0.00 %),1000,40500,0,0,0,0.0
25/04/2006,-29700,-1279828,0(0.00 %),0,0,29700,1279828,0,0.0
26/04/2006,-9600,-437220,0(0.00 %),300,13230,9900,450450,0,0.0
27/04/2006,1000,43900,0(0.00 %),1000,43900,0,0,0,0.0
28/04/2006,-500,-19950,0(0.00 %),500,19950,1000,39900,0,0.0
03/05/2006,14570,553660,0(0.00 %),14570,553660,0,0,0,0.0
04/05/2006,-1540,-61446,0(0.00 %),0,0,1540,61446,0,0.0
11/05/2006,18560,593920,0(0.00 %),19380,620160,820,26240,0,0.0
12/05/2006,-5390,-197813,0(0.00 %),0,0,5390,197813,0,0.0
15/05/2006,-3490,-134365,0(0.00 %),300,11550,3790,145915,0,0.0
17/05/2006,500,19250,0(0.00 %),500,19250,0,0,0,0.0
18/05/2006,500,17100,0(0.00 %),500,17100,0,0,0,0.0
19/05/2006,-300,-9750,0(0.00 %),0,0,300,9750,0,0.0
23/05/2006,500,14750,0(0.00 %),500,14750,0,0,0,0.0
25/05/2006,500,14750,0(0.00 %),500,14750,0,0,0,0.0
01/06/2006,200,5300,0(0.00 %),200,5300,0,0,0,0.0
06/06/2006,-200,-6020,0(0.00 %),0,0,200,6020,0,0.0
07/06/2006,200,5600,0(0.00 %),200,5600,0,0,0,0.0
19/06/2006,10,269,0(0.00 %),10,269,0,0,0,0.0
22/06/2006,300,7650,0(0.00 %),300,7650,0,0,0,0.0
23/06/2006,-300,-8370,0(0.00 %),0,0,300,8370,0,0.0
26/06/2006,170,4420,0(0.00 %),170,4420,0,0,0,0.0
27/06/2006,200,5000,0(0.00 %),200,5000,0,0,0,0.0
29/06/2006,-300,-8250,0(0.00 %),0,0,300,8250,0,0.0
05/07/2006,200,5400,0(0.00 %),200,5400,0,0,0,0.0
07/07/2006,-370,-10360,0(0.00 %),0,0,370,10360,0,0.0
19/07/2006,-2000,-51000,0(0.00 %),0,0,2000,51000,0,0.0
20/07/2006,-1000,-25200,25.2(0.00 %),0,0,1000,25200,0,0.0
09/08/2006,750,18000,23.8(-0.83 %),750,18000,0,0,0,0.0
10/08/2006,100,2400,23.8(0.00 %),100,2400,0,0,0,0.0
11/08/2006,590,14160,24(0.84 %),590,14160,0,0,0,0.0
14/08/2006,240,6000,25(4.17 %),240,6000,0,0,0,0.0
22/08/2006,1000,25800,25.5(-1.16 %),1000,25800,0,0,0,0.0
23/08/2006,300,7650,25.5(0.00 %),300,7650,0,0,0,0.0
25/08/2006,300,7650,25.5(-1.92 %),300,7650,0,0,0,0.0
28/08/2006,410,10560,26(1.96 %),410,10560,0,0,0,0.0
29/08/2006,0,-120,26.4(1.54 %),300,7800,300,7920,0,0.0
31/08/2006,700,18200,26(-1.52 %),700,18200,0,0,0,0.0
05/09/2006,600,15740,27.3(5.00 %),800,21200,200,5460,0,0.0
07/09/2006,-300,-8250,27.5(-1.79 %),0,0,300,8250,0,0.0
25/09/2006,-300,-8040,26.8(0.00 %),0,0,300,8040,0,0.0
26/09/2006,-200,-5500,27.5(2.61 %),0,0,200,5500,0,0.0
10/10/2006,300,7830,26.1(-3.33 %),300,7830,0,0,0,0.0
11/10/2006,300,7800,26(-0.38 %),300,7800,0,0,0,0.0
12/10/2006,10,268,26.8(3.08 %),10,268,0,0,0,0.0
16/10/2006,100,2700,27(1.50 %),100,2700,0,0,0,0.0
17/10/2006,350,9390,26.7(-1.11 %),350,9390,0,0,0,0.0
19/10/2006,650,17025,26.1(0.38 %),650,17025,0,0,0,0.0
26/10/2006,200,5020,25.1(-1.18 %),200,5020,0,0,0,0.0
31/10/2006,10,240,25(4.17 %),10,240,0,0,0,0.0
03/11/2006,200,4860,24.3(-0.82 %),200,4860,0,0,0,0.0
06/11/2006,290,6960,24(-1.23 %),290,6960,0,0,0,0.0
07/11/2006,200,4780,23.9(-0.42 %),200,4780,0,0,0,0.0
10/11/2006,300,6900,23(-2.13 %),300,6900,0,0,0,0.0
14/11/2006,300,6780,22.6(-3.42 %),300,6780,0,0,0,0.0
21/11/2006,7420,170660,23(4.55 %),7420,170660,0,0,0,0.0
23/11/2006,2870,66010,23.8(3.48 %),2870,66010,0,0,0,0.0
24/11/2006,5040,125496,24.9(4.62 %),5340,132966,300,7470,0,0.0
27/11/2006,18230,453927,24.9(0.00 %),18680,465132,450,11205,0,0.0
28/11/2006,8180,208590,25.5(2.41 %),8480,216240,300,7650,0,0.0
29/11/2006,7600,201400,26.5(3.92 %),7900,209350,300,7950,0,0.0
30/11/2006,38650,1074470,27.8(4.91 %),38950,1082810,300,8340,0,0.0
01/12/2006,10,280,27(-2.88 %),10,280,0,0,0,0.0
06/12/2006,110,2737,24.7(-5.00 %),110,2737,0,0,0,0.0
12/12/2006,200,4800,24(-3.23 %),200,4800,0,0,0,0.0
14/12/2006,1000,24500,24.5(0.00 %),1000,24500,0,0,0,0.0
01/03/2007,0,0,35(4.79 %),0,0,0,0,0,0.0
02/03/2007,0,0,36.7(4.86 %),0,0,0,0,0,0.0
05/03/2007,0,0,38.5(4.90 %),0,0,0,0,0,0.0
06/03/2007,0,0,40.4(4.94 %),0,0,0,0,0,0.0
07/03/2007,0,0,42.4(4.95 %),0,0,0,0,0,0.0
08/03/2007,0,0,44.5(4.95 %),0,0,0,0,0,0.0
09/03/2007,1150,52950000,43(-3.37 %),1150,52950000,0,0,0,0.0
12/03/2007,-1000,-41500000,42(-2.33 %),0,0,1000,41500000,0,0.0
13/03/2007,100,4000000,40(-4.76 %),100,4000000,0,0,0,0.0
14/03/2007,0,0,40.5(1.25 %),0,0,0,0,0,0.0
15/03/2007,0,0,38.5(-4.94 %),0,0,0,0,0,0.0
16/03/2007,-100,-3660000,39(1.30 %),0,0,100,3660000,0,0.0
19/03/2007,0,0,40(2.56 %),0,0,0,0,0,0.0
20/03/2007,-300,-12000000,38(-5.00 %),0,0,300,12000000,0,0.0
21/03/2007,0,0,36.1(-5.00 %),0,0,0,0,0,0.0
22/03/2007,0,0,37.9(4.99 %),0,0,0,0,0,0.0
23/03/2007,-3370,-127060000,38(0.26 %),0,0,3370,127060000,0,0.0
26/03/2007,0,0,37(-2.63 %),0,0,0,0,0,0.0
27/03/2007,0,0,35.2(-4.86 %),0,0,0,0,0,0.0
28/03/2007,0,0,35(-0.57 %),0,0,0,0,0,0.0
29/03/2007,0,0,36.7(4.86 %),0,0,0,0,0,0.0
30/03/2007,500,18750000,36.7(0.00 %),500,18750000,0,0,0,0.0
02/04/2007,1000,35000000,35(-4.63 %),1000,35000000,0,0,0,0.0
03/04/2007,400,13320000,33.3(-4.86 %),400,13320000,0,0,0,0.0
04/04/2007,0,0,33.5(0.60 %),0,0,0,0,0,0.0
05/04/2007,0,0,33(-1.49 %),0,0,0,0,0,0.0
06/04/2007,0,0,32(-3.03 %),0,0,0,0,0,0.0
09/04/2007,20,620000,31(-3.12 %),20,620000,0,0,0,0.0
10/04/2007,0,0,31.2(0.65 %),0,0,0,0,0,0.0
11/04/2007,0,0,31.5(0.96 %),0,0,0,0,0,0.0
12/04/2007,0,0,30(-4.76 %),0,0,0,0,0,0.0
13/04/2007,-200,-5900000,29.5(-1.67 %),0,0,200,5900000,0,0.0
16/04/2007,0,0,28.1(-4.75 %),0,0,0,0,0,0.0
17/04/2007,0,0,26.8(-4.63 %),0,0,0,0,0,0.0
18/04/2007,0,0,28.1(4.85 %),0,0,0,0,0,0.0
19/04/2007,0,0,28(-0.36 %),0,0,0,0,0,0.0
20/04/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
23/04/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
24/04/2007,0,0,27.8(-0.71 %),0,0,0,0,0,0.0
25/04/2007,0,0,27.9(0.36 %),0,0,0,0,0,0.0
02/05/2007,0,0,28(0.36 %),0,0,0,0,0,0.0
03/05/2007,500,13900000,27.1(-3.21 %),500,13900000,0,0,0,0.0
04/05/2007,0,0,27.5(1.48 %),0,0,0,0,0,0.0
07/05/2007,-570,-15789000,27.7(0.73 %),0,0,570,15789000,0,0.0
08/05/2007,0,0,28.1(1.44 %),0,0,0,0,0,0.0
09/05/2007,0,0,27.7(-1.42 %),0,0,0,0,0,0.0
10/05/2007,0,0,27.5(-0.72 %),0,0,0,0,0,0.0
11/05/2007,0,0,28(1.82 %),0,0,0,0,0,0.0
14/05/2007,0,0,27.8(-0.71 %),0,0,0,0,0,0.0
15/05/2007,0,0,27(-2.88 %),0,0,0,0,0,0.0
16/05/2007,0,0,26.5(-1.85 %),0,0,0,0,0,0.0
17/05/2007,0,0,26.2(-1.13 %),0,0,0,0,0,0.0
18/05/2007,200,5200000,26(-0.76 %),200,5200000,0,0,0,0.0
21/05/2007,0,0,26.8(3.08 %),0,0,0,0,0,0.0
22/05/2007,0,0,27.7(3.36 %),0,0,0,0,0,0.0
23/05/2007,0,0,28.4(2.53 %),0,0,0,0,0,0.0
24/05/2007,0,0,27.1(-4.58 %),0,0,0,0,0,0.0
25/05/2007,0,0,27.1(0.00 %),0,0,0,0,0,0.0
28/05/2007,-20,-550000,27.5(1.48 %),0,0,20,550000,0,0.0
29/05/2007,0,0,27.2(-1.09 %),0,0,0,0,0,0.0
30/05/2007,0,0,27.2(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,27.2(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,26.8(-1.47 %),0,0,0,0,0,0.0
04/06/2007,0,0,26.7(-0.37 %),0,0,0,0,0,0.0
05/06/2007,0,0,26(-2.62 %),0,0,0,0,0,0.0
06/06/2007,4000,109200000,27.3(5.00 %),4000,109200000,0,0,0,0.0
07/06/2007,0,0,28.6(4.76 %),0,0,0,0,0,0.0
08/06/2007,4000,120000000,29(1.40 %),4000,120000000,0,0,0,0.0
11/06/2007,1500,42000000,28(-3.45 %),1500,42000000,0,0,0,0.0
12/06/2007,0,0,27.8(-0.71 %),0,0,0,0,0,0.0
13/06/2007,1500,42000000,28(0.72 %),1500,42000000,0,0,0,0.0
14/06/2007,-1500,-44100000,29.4(5.00 %),0,0,1500,44100000,0,0.0
15/06/2007,5500,169400000,30.8(4.76 %),8000,246400000,2500,77000000,0,0.0
18/06/2007,1500,46200000,29.7(-3.57 %),1500,46200000,0,0,0,0.0
19/06/2007,5000,155500000,30.8(3.70 %),5000,155500000,0,0,0,0.0
20/06/2007,0,0,30.2(-1.95 %),0,0,0,0,0,0.0
21/06/2007,2000,60400000,30(-0.66 %),2000,60400000,0,0,0,0.0
22/06/2007,6000,177000000,28.5(-5.00 %),6000,177000000,0,0,0,0.0
25/06/2007,1880,53580000,28.9(1.40 %),1880,53580000,0,0,0,0.0
26/06/2007,0,0,29.5(2.08 %),0,0,0,0,0,0.0
27/06/2007,12000,345600000,28.8(-2.37 %),12000,345600000,0,0,0,0.0
28/06/2007,108200,3116880000,28.4(-1.39 %),115000,3310000000,6800,193120000,0,0.0
29/06/2007,0,0,29.8(4.93 %),0,0,0,0,0,0.0
02/07/2007,-1750,-50750000,29(-2.68 %),1250,36250000,3000,87000000,0,0.0
03/07/2007,10000,290000000,29.5(1.72 %),10000,290000000,0,0,0,0.0
04/07/2007,0,0,30(1.69 %),0,0,0,0,0,0.0
05/07/2007,12480,364420000,29(-3.33 %),12480,364420000,0,0,0,0.0
06/07/2007,7990,233210000,29.3(1.03 %),7990,233210000,0,0,0,0.0
09/07/2007,10960,328370000,30(2.39 %),10960,328370000,0,0,0,0.0
10/07/2007,15300,474300000,31(3.33 %),15300,474300000,0,0,0,0.0
11/07/2007,14190,454080000,32(3.23 %),14190,454080000,0,0,0,0.0
12/07/2007,11980,377370000,31.9(-0.31 %),15180,478170000,3200,100800000,0,0.0
13/07/2007,120,3840000,31.8(-0.31 %),120,3840000,0,0,0,0.0
16/07/2007,20350,620759000,30.5(-4.09 %),20550,626859000,200,6100000,0,0.0
17/07/2007,5000,152500000,30.5(0.00 %),5000,152500000,0,0,0,0.0
18/07/2007,0,0,30.6(0.33 %),0,0,0,0,0,0.0
19/07/2007,2500,78210000,31.5(2.94 %),2500,78210000,0,0,0,0.0
20/07/2007,-1000,-32200000,32.1(1.90 %),1000,32000000,2000,64200000,0,0.0
23/07/2007,-2520,-83940000,32.5(1.25 %),0,0,2520,83940000,0,0.0
24/07/2007,-600,-19890000,31.5(-3.08 %),500,15750000,1100,35640000,0,0.0
25/07/2007,-3850,-122225000,30.7(-2.54 %),0,0,3850,122225000,0,0.0
26/07/2007,300,9150000,30.7(0.00 %),300,9150000,0,0,0,0.0
27/07/2007,0,0,31(0.98 %),0,0,0,0,0,0.0
30/07/2007,1960,59780000,30.5(-1.61 %),1960,59780000,0,0,0,0.0
31/07/2007,5640,171981000,30.5(0.00 %),5640,171981000,0,0,0,0.0
01/08/2007,2500,76250000,30.6(0.33 %),2500,76250000,0,0,0,0.0
02/08/2007,7510,228650000,29.9(-2.29 %),10510,318350000,3000,89700000,0,0.0
03/08/2007,11070,336265000,31(3.68 %),12070,366765000,1000,30500000,0,0.0
06/08/2007,20,602000,30.2(-2.58 %),20,602000,0,0,0,0.0
07/08/2007,10310,314385000,30.4(0.66 %),10310,314385000,0,0,0,0.0
08/08/2007,0,0,30.5(0.33 %),0,0,0,0,0,0.0
09/08/2007,0,0,30.4(-0.33 %),0,0,0,0,0,0.0
10/08/2007,20,602000,30.2(-0.66 %),20,602000,0,0,0,0.0
13/08/2007,30,900000,29(-3.97 %),30,900000,0,0,0,0.0
14/08/2007,-800,-23840000,29.8(2.76 %),200,5960000,1000,29800000,0,0.0
15/08/2007,0,0,29.4(-1.34 %),0,0,0,0,0,0.0
16/08/2007,-2500,-73500000,29.2(-0.68 %),0,0,2500,73500000,0,0.0
17/08/2007,-340,-9792000,28.8(-1.37 %),0,0,340,9792000,0,0.0
20/08/2007,-660,-18810000,0(0.00 %),0,0,660,18810000,0,0.0
21/08/2007,0,0,26.5(2.51 %),0,0,0,0,0,0.0
22/08/2007,0,0,25.4(-4.15 %),0,0,0,0,0,0.0
23/08/2007,0,0,25.6(0.79 %),0,0,0,0,0,0.0
24/08/2007,-500,-13100000,26.5(3.52 %),0,0,500,13100000,0,0.0
27/08/2007,3000,81000000,26.9(1.51 %),3000,81000000,0,0,0,0.0
28/08/2007,0,0,26.1(-2.97 %),0,0,0,0,0,0.0
29/08/2007,500,13150000,26.3(0.77 %),1000,26300000,500,13150000,0,0.0
30/08/2007,0,0,26(-1.14 %),0,0,0,0,0,0.0
31/08/2007,0,0,25.8(-0.77 %),0,0,0,0,0,0.0
04/09/2007,0,0,26.2(1.55 %),0,0,0,0,0,0.0
05/09/2007,0,0,26(-0.76 %),0,0,0,0,0,0.0
06/09/2007,0,0,26.5(1.92 %),0,0,0,0,0,0.0
07/09/2007,-2800,-76040000,27.8(4.91 %),0,0,2800,76040000,0,0.0
10/09/2007,-3180,-92538000,29.1(4.68 %),0,0,3180,92538000,0,0.0
11/09/2007,-2100,-64050000,30(3.09 %),0,0,2100,64050000,0,0.0
12/09/2007,100,2900000,28.5(-5.00 %),100,2900000,0,0,0,0.0
13/09/2007,0,0,28(-1.75 %),0,0,0,0,0,0.0
14/09/2007,0,0,28.5(1.79 %),0,0,0,0,0,0.0
17/09/2007,0,0,28.5(0.00 %),0,0,0,0,0,0.0
18/09/2007,-100,-2900000,28.7(0.70 %),0,0,100,2900000,0,0.0
19/09/2007,1500,43350000,28.8(0.35 %),1500,43350000,0,0,0,0.0
20/09/2007,0,0,28.8(0.00 %),0,0,0,0,0,0.0
21/09/2007,9800,284210000,28.9(0.35 %),9900,287100000,100,2890000,0,0.0
24/09/2007,4820,139800000,29(0.35 %),4920,142680000,100,2880000,0,0.0
25/09/2007,14010,421876000,29.5(1.72 %),14010,421876000,0,0,0,0.0
26/09/2007,11490,344700000,30(1.69 %),11490,344700000,0,0,0,0.0
27/09/2007,9940,309890000,31.5(5.00 %),9940,309890000,0,0,0,0.0
28/09/2007,100,3200000,33(4.76 %),100,3200000,0,0,0,0.0
01/10/2007,0,0,34.4(4.24 %),0,0,0,0,0,0.0
02/10/2007,-5820,-200208000,34(-1.16 %),0,0,5820,200208000,0,0.0
03/10/2007,-3500,-113050000,33(-2.94 %),0,0,3500,113050000,0,0.0
04/10/2007,0,0,34(3.03 %),0,0,0,0,0,0.0
05/10/2007,4700,158080000,35.7(5.00 %),4700,158080000,0,0,0,0.0
08/10/2007,0,0,34.5(-3.36 %),0,0,0,0,0,0.0
09/10/2007,0,0,33.1(-4.06 %),0,0,0,0,0,0.0
10/10/2007,-100,-3350000,33.9(2.42 %),0,0,100,3350000,0,0.0
11/10/2007,-3000,-98949000,33(-2.65 %),0,0,3000,98949000,0,0.0
12/10/2007,0,0,32.5(-1.52 %),0,0,0,0,0,0.0
15/10/2007,0,0,34.1(4.92 %),0,0,0,0,0,0.0
16/10/2007,2810,100523000,35.8(4.99 %),2910,104073000,100,3550000,0,0.0
17/10/2007,0,0,37.5(4.75 %),0,0,0,0,0,0.0
18/10/2007,0,0,39.3(4.80 %),0,0,0,0,0,0.0
19/10/2007,0,0,41.2(4.83 %),0,0,0,0,0,0.0
22/10/2007,880,37816000,41.5(0.73 %),1000,43000000,120,5184000,0,0.0
23/10/2007,2900,114550000,39.5(-4.82 %),2900,114550000,0,0,0,0.0
24/10/2007,7400,296664000,38(-3.80 %),10300,406850000,2900,110186000,0,0.0
25/10/2007,1900,75810000,39.9(5.00 %),2000,79800000,100,3990000,0,0.0
26/10/2007,13000,543400000,41.8(4.76 %),13000,543400000,0,0,0,0.0
29/10/2007,0,0,39.8(-4.78 %),0,0,0,0,0,0.0
30/10/2007,0,0,40(0.50 %),0,0,0,0,0,0.0
31/10/2007,-2000,-77900000,38.5(-3.75 %),0,0,2000,77900000,0,0.0
01/11/2007,1890,100600000,40(3.90 %),15000,599000000,13110,498400000,0,0.0
02/11/2007,10000,397500000,39.5(-1.25 %),10000,397500000,0,0,0,0.0
05/11/2007,-500,-19500000,37.8(-4.30 %),0,0,500,19500000,0,0.0
06/11/2007,12500,472585000,36(-4.76 %),15000,563835000,2500,91250000,0,0.0
07/11/2007,-710,-26838000,37.8(5.00 %),0,0,710,26838000,0,0.0
08/11/2007,-11280,-409106000,36.2(-4.23 %),0,0,11280,409106000,0,0.0
09/11/2007,1000,36000000,36(-0.55 %),1000,36000000,0,0,0,0.0
12/11/2007,-1000,-34800000,34.8(-3.33 %),0,0,1000,34800000,0,0.0
13/11/2007,0,0,33.1(-4.89 %),0,0,0,0,0,0.0
14/11/2007,0,0,34.7(4.83 %),0,0,0,0,0,0.0
15/11/2007,0,0,34(-2.02 %),0,0,0,0,0,0.0
16/11/2007,0,0,34.2(0.59 %),0,0,0,0,0,0.0
19/11/2007,500,17100000,34(-0.58 %),500,17100000,0,0,0,0.0
20/11/2007,0,0,33.5(-1.47 %),0,0,0,0,0,0.0
21/11/2007,0,0,32.3(-3.58 %),0,0,0,0,0,0.0
22/11/2007,80,2584000,33(2.17 %),80,2584000,0,0,0,0.0
23/11/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
26/11/2007,-940,-31020000,33.2(0.61 %),0,0,940,31020000,0,0.0
27/11/2007,0,0,33.5(0.90 %),0,0,0,0,0,0.0
28/11/2007,-160,-5424000,33.5(0.00 %),0,0,160,5424000,0,0.0
29/11/2007,0,0,34(1.49 %),0,0,0,0,0,0.0
30/11/2007,1070,35845000,34(0.00 %),1070,35845000,0,0,0,0.0
03/12/2007,0,0,35.7(5.00 %),0,0,0,0,0,0.0
04/12/2007,200,7480000,37.4(4.76 %),200,7480000,0,0,0,0.0
05/12/2007,200,7800000,38(1.60 %),200,7800000,0,0,0,0.0
06/12/2007,1330,48070000,38(0.00 %),1900,69730000,570,21660000,0,0.0
07/12/2007,500,18700000,39.9(5.00 %),500,18700000,0,0,0,0.0
10/12/2007,300,11790000,39.8(-0.25 %),300,11790000,0,0,0,0.0
11/12/2007,0,0,39(-2.01 %),0,0,0,0,0,0.0
12/12/2007,510,19136000,39(0.00 %),510,19136000,0,0,0,0.0
13/12/2007,-1600,-62400000,39(0.00 %),0,0,1600,62400000,0,0.0
14/12/2007,-200,-7480000,38.5(-1.28 %),0,0,200,7480000,0,0.0
17/12/2007,7730,289060000,37.5(-2.60 %),7730,289060000,0,0,0,0.0
18/12/2007,3300,119950000,39(4.00 %),5000,185000000,1700,65050000,0,0.0
19/12/2007,4050,158760000,39.6(1.54 %),4050,158760000,0,0,0,0.0
20/12/2007,-550,-21780000,39(-1.52 %),0,0,550,21780000,0,0.0
