Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/10/2018,9.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2018,9.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2018,9.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2018,9.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2018,9.99,10.0,0(0.00 %),5300,53400000,0,0,10.0,12.5,10.0
15/10/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/10/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/10/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/10/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/10/2018,10.09,10.1,0(0.00 %),100,1010000,0,0,10.1,10.1,10.1
22/10/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/10/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/10/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/10/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/10/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/10/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/10/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/10/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/11/2018,10.09,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/11/2018,11.59,11.6,1.5(14.85 %),400,4490000,0,0,10.1,11.6,10.1
03/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/12/2018,11.19,11.2,0(0.00 %),0,0,4999900,49999000000,11.2,11.2,11.2
10/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/12/2018,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
