Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/11/2010,7.38,16.1,1(6.62 %),12600,193500000,0,0,15.2,16.1,15.0
30/11/2010,7.42,16.2,0.8(5.19 %),14500,236230000,0,0,16.4,16.4,16.0
01/12/2010,7.79,17.0,0.7(4.29 %),18800,321800000,0,0,16.9,17.3,15.4
02/12/2010,7.83,17.1,0(0.00 %),13700,243910000,0,0,17.9,17.9,16.4
03/12/2010,8.25,18.0,0.2(1.12 %),27200,492290000,0,0,17.8,18.2,17.8
06/12/2010,7.74,16.9,-1.2(-6.63 %),38800,664150000,0,0,17.0,17.5,16.9
07/12/2010,7.33,16.0,-1.1(-6.43 %),24300,408500000,0,0,17.0,17.0,16.0
08/12/2010,7.19,15.7,-1.1(-6.55 %),9400,148980000,0,0,15.8,15.9,15.7
09/12/2010,7.19,15.7,-0.1(-0.63 %),2400,37060000,0,0,15.9,15.9,15.0
10/12/2010,7.51,16.4,1(6.49 %),29000,472280000,0,0,15.9,16.4,15.9
13/12/2010,7.93,17.3,1(6.13 %),11000,190300000,0,0,17.3,17.3,17.3
14/12/2010,7.74,16.9,-0.4(-2.31 %),9400,165130000,0,0,17.9,17.9,16.1
15/12/2010,7.51,16.4,-1.2(-6.82 %),2500,41000000,0,0,16.4,16.4,16.4
16/12/2010,7.7,16.8,0.4(2.44 %),16300,272650000,0,0,15.3,16.9,15.3
17/12/2010,7.24,15.8,-0.9(-5.39 %),9700,154840000,0,0,15.6,16.7,15.6
20/12/2010,7.33,16.0,0(0.00 %),10600,173200000,0,0,16.4,16.4,15.2
21/12/2010,6.96,15.2,-1.1(-6.75 %),33600,529520000,0,0,15.2,16.0,15.2
22/12/2010,6.78,14.8,-1(-6.33 %),24000,379740000,0,0,16.4,16.4,14.7
23/12/2010,7.24,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
24/12/2010,6.73,14.7,-1.1(-6.96 %),13300,195510000,0,0,14.7,14.7,14.7
27/12/2010,7.06,15.4,0.7(4.76 %),1000,15400000,0,0,15.4,15.4,15.4
28/12/2010,6.64,14.5,-0.9(-5.84 %),38200,553990000,0,0,15.6,15.6,14.4
29/12/2010,6.19,13.5,-1(-6.90 %),11500,157070000,0,0,13.8,14.0,13.5
30/12/2010,6.32,13.8,0.1(0.73 %),300,4090000,0,0,13.9,13.9,13.2
31/12/2010,6.0,13.1,-0.5(-3.68 %),1400,18300000,0,0,13.0,13.6,12.9
04/01/2011,5.77,12.6,-0.5(-3.82 %),3000,38980000,0,0,13.2,13.2,12.4
05/01/2011,5.82,12.7,-0.3(-2.31 %),700,8890000,0,0,12.7,12.7,12.7
06/01/2011,6.05,13.2,0.5(3.94 %),4100,54240000,0,0,13.2,13.4,13.2
07/01/2011,5.68,12.4,-0.8(-6.06 %),2500,31850000,0,0,13.5,13.6,12.4
10/01/2011,5.5,12.0,-0.7(-5.51 %),4600,55350000,0,0,12.2,12.2,12.0
11/01/2011,5.68,12.4,0.4(3.33 %),5100,63710000,0,0,12.0,12.8,12.0
12/01/2011,5.73,12.5,0(0.00 %),1100,13790000,0,0,12.9,12.9,12.5
13/01/2011,5.86,12.8,0.3(2.40 %),4100,52190000,0,0,13.2,13.2,12.5
14/01/2011,6.14,13.4,0.7(5.51 %),100,1340000,0,0,13.4,13.4,13.4
17/01/2011,6.14,13.4,0(0.00 %),5300,72570000,0,0,13.8,13.9,13.4
18/01/2011,5.86,12.8,-0.9(-6.57 %),3100,40080000,0,0,13.0,13.0,12.8
19/01/2011,5.91,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
20/01/2011,5.59,12.2,-0.7(-5.43 %),600,7400000,0,0,13.0,13.0,12.2
21/01/2011,5.64,12.3,0(0.00 %),7300,89590000,0,0,12.0,12.5,12.0
24/01/2011,5.59,12.2,-0.1(-0.81 %),5300,65220000,0,0,12.2,12.5,12.2
25/01/2011,5.54,12.1,-0.2(-1.63 %),4000,49600000,0,0,12.5,12.5,12.1
26/01/2011,5.91,12.9,0.5(4.03 %),100,1290000,0,0,12.9,12.9,12.9
27/01/2011,5.91,12.9,0(0.00 %),200,2580000,0,0,12.9,12.9,12.9
28/01/2011,5.73,12.5,-0.4(-3.10 %),1100,13910000,0,0,12.9,12.9,12.5
08/02/2011,5.82,12.7,0.1(0.79 %),400,5080000,0,0,12.7,12.7,12.7
09/02/2011,5.82,12.7,0(0.00 %),1000,12700000,0,0,12.7,12.7,12.7
10/02/2011,5.73,12.5,-0.2(-1.57 %),9700,122470000,0,0,12.7,12.7,12.5
11/02/2011,5.77,12.6,0(0.00 %),1200,14840000,0,0,12.4,12.6,12.3
14/02/2011,5.41,11.8,-0.6(-4.84 %),5900,71240000,0,0,12.2,12.2,11.8
15/02/2011,5.54,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/02/2011,5.54,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/02/2011,5.54,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/02/2011,5.5,12.0,-0.1(-0.83 %),500,6000000,0,0,12.0,12.0,12.0
21/02/2011,5.13,11.2,-0.8(-6.67 %),5600,63620000,0,0,11.5,11.5,11.2
22/02/2011,5.04,11.0,-0.4(-3.51 %),1400,15280000,0,0,10.7,11.0,10.7
23/02/2011,4.99,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
24/02/2011,4.99,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/02/2011,4.99,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/02/2011,5.04,11.0,0.1(0.92 %),6100,70030000,0,0,11.5,11.6,11.0
01/03/2011,5.5,12.0,0.5(4.35 %),600,6950000,0,0,11.5,12.0,11.5
02/03/2011,4.95,10.8,-0.8(-6.90 %),4000,44150000,0,0,10.9,11.5,10.8
03/03/2011,4.81,10.5,-0.5(-4.55 %),4000,42900000,0,0,10.9,10.9,10.5
04/03/2011,5.22,11.4,0.7(6.54 %),11100,119690000,0,0,10.1,11.4,10.1
07/03/2011,5.13,11.2,0.4(3.70 %),100,1120000,0,0,11.2,11.2,11.2
08/03/2011,5.18,11.3,0.1(0.89 %),3700,41480000,0,0,11.2,11.3,11.2
09/03/2011,5.13,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/03/2011,5.04,11.0,-0.2(-1.79 %),3100,35100000,0,0,11.5,11.9,10.5
11/03/2011,5.5,12.0,0.7(6.19 %),5800,69070000,0,0,12.0,12.0,11.1
14/03/2011,5.68,12.4,0.5(4.20 %),200,2470000,0,0,12.3,12.4,12.3
15/03/2011,5.68,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/03/2011,5.45,11.9,-0.5(-4.03 %),1800,21510000,0,0,12.0,12.0,11.9
17/03/2011,5.59,12.2,0.2(1.67 %),11000,134020000,0,0,12.0,12.2,12.0
18/03/2011,5.22,11.4,-0.8(-6.56 %),3900,44510000,0,0,11.4,11.5,11.4
21/03/2011,5.5,12.0,0.6(5.26 %),100,1200000,0,0,12.0,12.0,12.0
22/03/2011,5.73,12.5,0.5(4.17 %),100,1250000,0,0,12.5,12.5,12.5
23/03/2011,5.59,12.2,-0.3(-2.40 %),13000,158570000,0,0,11.9,12.2,11.9
24/03/2011,5.5,12.0,-0.2(-1.64 %),6100,72660000,0,0,12.4,12.4,11.9
25/03/2011,5.45,11.9,0(0.00 %),4000,47600000,0,0,11.9,11.9,11.9
28/03/2011,5.45,11.9,0(0.00 %),700,8350000,0,0,12.0,12.0,11.9
29/03/2011,5.31,11.6,-0.3(-2.52 %),4900,57280000,0,0,12.7,12.7,11.5
30/03/2011,5.18,11.3,-0.4(-3.42 %),600,6860000,19000,222300000,11.5,11.5,11.3
31/03/2011,4.9,10.7,-0.7(-6.14 %),6600,70920000,0,0,11.0,11.0,10.7
01/04/2011,4.95,10.8,0.1(0.93 %),7300,81830000,0,0,11.4,11.4,10.7
04/04/2011,5.13,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/04/2011,4.81,10.5,-0.7(-6.25 %),3900,41540000,0,0,11.0,11.0,10.5
06/04/2011,4.67,10.2,-0.5(-4.67 %),18000,195500000,0,0,10.2,10.9,10.2
07/04/2011,5.04,11.0,0.1(0.92 %),4000,44000000,0,0,11.0,11.0,11.0
08/04/2011,4.76,10.4,-0.6(-5.45 %),3200,33480000,0,0,10.7,10.7,10.4
13/04/2011,4.58,10.0,-0.5(-4.76 %),1400,14030000,0,0,10.2,10.2,10.0
14/04/2011,4.9,10.7,0.7(7.00 %),18500,197110000,0,0,10.0,10.7,10.0
15/04/2011,4.76,10.4,-0.3(-2.80 %),4000,41600000,0,0,10.4,10.4,10.4
18/04/2011,4.76,10.4,0(0.00 %),2000,20120000,0,0,9.8,10.4,9.8
19/04/2011,4.63,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/04/2011,4.76,10.4,0.3(2.97 %),2300,23680000,0,0,9.8,10.4,9.5
21/04/2011,4.67,10.2,-0.1(-0.97 %),8500,89870000,0,0,10.5,11.0,9.6
22/04/2011,4.86,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/04/2011,5.04,11.0,0.4(3.77 %),12200,134200000,0,0,11.0,11.0,11.0
26/04/2011,5.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/04/2011,4.81,10.5,-0.5(-4.55 %),500,5250000,0,0,10.5,10.5,10.5
28/04/2011,4.95,10.8,0.3(2.86 %),5100,55090000,0,0,10.9,10.9,10.8
29/04/2011,5.04,11.0,0.2(1.85 %),5200,57200000,0,0,11.0,11.0,11.0
04/05/2011,5.09,11.1,0.1(0.91 %),10000,111000000,0,0,11.1,11.1,11.1
05/05/2011,5.04,11.0,-0.1(-0.90 %),11100,123740000,0,0,11.4,11.4,11.0
06/05/2011,4.99,10.9,-0.2(-1.80 %),5200,56680000,0,0,10.9,10.9,10.9
09/05/2011,4.99,10.9,0(0.00 %),5200,56680000,0,0,10.9,10.9,10.9
10/05/2011,4.99,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/05/2011,4.99,10.9,0(0.00 %),0,0,5000,51000000,10.9,10.9,10.9
12/05/2011,4.67,10.2,-0.7(-6.42 %),1000,10200000,9300,97650000,10.2,10.2,10.2
13/05/2011,4.54,9.9,-0.3(-2.94 %),12000,118000000,0,0,9.5,9.9,9.5
16/05/2011,4.22,9.2,-0.6(-6.12 %),5200,50080000,8000,80000000,9.9,9.9,9.2
17/05/2011,4.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
18/05/2011,4.4,9.6,0(0.00 %),0,0,9300,83700000,9.6,9.6,9.6
19/05/2011,4.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/05/2011,4.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/05/2011,4.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
24/05/2011,4.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
25/05/2011,4.4,9.6,0(0.00 %),0,0,5000,50000000,9.6,9.6,9.6
26/05/2011,4.12,9.0,-0.6(-6.25 %),100,900000,0,0,9.0,9.0,9.0
27/05/2011,4.03,8.8,-0.2(-2.22 %),4300,37720000,0,0,8.4,8.8,8.4
30/05/2011,4.03,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/05/2011,3.76,8.2,-0.6(-6.82 %),200,1640000,0,0,8.2,8.2,8.2
01/06/2011,3.53,7.7,-0.5(-6.10 %),1000,7700000,0,0,7.7,7.7,7.7
02/06/2011,3.3,7.2,-0.5(-6.49 %),700,5130000,0,0,7.5,7.5,7.2
03/06/2011,3.12,6.8,-0.5(-6.85 %),1200,8250000,0,0,7.0,7.0,6.8
06/06/2011,2.98,6.5,-0.4(-5.80 %),1500,9800000,10000,65000000,6.6,6.6,6.5
07/06/2011,2.98,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/06/2011,2.98,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/06/2011,2.79,6.1,-0.4(-6.15 %),1000,6100000,0,0,6.1,6.1,6.1
10/06/2011,2.98,6.5,0.4(6.56 %),3500,22730000,0,0,6.4,6.5,6.4
13/06/2011,3.16,6.9,0.4(6.15 %),13100,84890000,0,0,6.1,6.9,6.1
14/06/2011,2.98,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/06/2011,2.84,6.2,-0.3(-4.62 %),7900,48980000,0,0,6.2,6.2,6.2
16/06/2011,2.84,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
17/06/2011,2.66,5.8,-0.4(-6.45 %),5300,30900000,0,0,5.9,5.9,5.8
20/06/2011,2.66,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/06/2011,2.66,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/06/2011,2.84,6.2,0.4(6.90 %),400,2460000,0,0,6.1,6.2,6.1
23/06/2011,2.84,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
24/06/2011,2.84,6.2,0(0.00 %),200,1240000,0,0,6.2,6.2,6.2
27/06/2011,2.84,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
28/06/2011,2.84,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
29/06/2011,2.84,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
30/06/2011,2.66,5.8,-0.4(-6.45 %),1100,6380000,0,0,5.8,5.8,5.8
01/07/2011,2.52,5.5,-0.3(-5.17 %),300,1650000,0,0,5.5,5.5,5.5
04/07/2011,2.52,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/07/2011,2.52,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/07/2011,2.52,5.5,0(0.00 %),2700,14850000,17700,99120000,5.5,5.5,5.5
07/07/2011,2.52,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/07/2011,2.52,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/07/2011,2.38,5.2,-0.3(-5.45 %),1000,5200000,0,0,5.2,5.2,5.2
12/07/2011,2.38,5.2,0(0.00 %),500,2600000,0,0,5.2,5.2,5.2
13/07/2011,2.38,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/07/2011,2.38,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
15/07/2011,2.38,5.2,0(0.00 %),1000,5200000,0,0,5.2,5.2,5.2
18/07/2011,2.38,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
19/07/2011,2.29,5.0,-0.2(-3.85 %),700,3500000,0,0,5.0,5.0,5.0
20/07/2011,2.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/07/2011,2.29,5.0,0(0.00 %),100,500000,0,0,5.0,5.0,5.0
22/07/2011,2.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/07/2011,2.24,4.9,-0.1(-2.00 %),300,1480000,0,0,5.0,5.0,4.9
26/07/2011,2.24,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
27/07/2011,2.24,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
28/07/2011,2.11,4.6,-0.3(-6.12 %),300,1420000,0,0,5.0,5.0,4.6
29/07/2011,2.06,4.5,-0.2(-4.26 %),200,900000,0,0,4.5,4.5,4.5
01/08/2011,2.06,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
02/08/2011,1.97,4.3,-0.2(-4.44 %),1600,7080000,0,0,4.5,4.5,4.3
03/08/2011,2.15,4.7,0.3(6.82 %),900,4230000,0,0,4.7,4.7,4.7
04/08/2011,2.2,4.8,0.1(2.13 %),5100,24070000,0,0,4.7,4.8,4.7
05/08/2011,2.2,4.8,0.1(2.13 %),3600,17280000,0,0,4.8,4.8,4.8
08/08/2011,2.15,4.7,-0.1(-2.08 %),5500,25850000,0,0,4.7,4.7,4.7
09/08/2011,2.15,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
10/08/2011,2.15,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
11/08/2011,2.15,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
12/08/2011,2.15,4.7,0(0.00 %),1000,4700000,0,0,4.7,4.7,4.7
15/08/2011,2.06,4.5,-0.2(-4.26 %),15600,70770000,0,0,4.4,4.6,4.4
16/08/2011,2.02,4.4,-0.1(-2.22 %),3000,13200000,0,0,4.4,4.4,4.4
17/08/2011,2.02,4.4,0(0.00 %),3000,13200000,0,0,4.4,4.4,4.4
18/08/2011,2.06,4.5,0.1(2.27 %),2000,9000000,0,0,4.5,4.5,4.5
19/08/2011,2.2,4.8,0.3(6.67 %),200,960000,0,0,4.8,4.8,4.8
22/08/2011,2.34,5.1,0.3(6.25 %),1000,4940000,0,0,4.9,5.1,4.9
23/08/2011,2.24,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
24/08/2011,2.34,5.1,0.2(4.08 %),100,510000,0,0,5.1,5.1,5.1
25/08/2011,2.2,4.8,-0.3(-5.88 %),100,480000,0,0,4.8,4.8,4.8
26/08/2011,2.06,4.5,-0.3(-6.25 %),1700,7650000,0,0,4.5,4.5,4.5
29/08/2011,2.2,4.8,0.3(6.67 %),100,480000,0,0,4.8,4.8,4.8
30/08/2011,2.2,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
31/08/2011,2.2,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/09/2011,2.2,4.8,0(0.00 %),800,3810000,0,0,4.5,4.8,4.5
05/09/2011,2.34,5.1,0.3(6.25 %),100,510000,0,0,5.1,5.1,5.1
06/09/2011,2.47,5.4,0.3(5.88 %),100,540000,0,0,5.4,5.4,5.4
07/09/2011,2.61,5.7,0.3(5.56 %),100,570000,0,0,5.7,5.7,5.7
08/09/2011,2.47,5.4,-0.3(-5.26 %),2500,13500000,0,0,5.4,5.4,5.4
09/09/2011,2.61,5.7,0.3(5.56 %),100,570000,0,0,5.7,5.7,5.7
12/09/2011,2.75,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
13/09/2011,2.84,6.2,0.2(3.33 %),8900,54630000,0,0,6.4,6.4,6.0
14/09/2011,2.84,6.2,0.1(1.64 %),2000,12400000,0,0,6.2,6.2,6.2
15/09/2011,2.84,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/09/2011,2.84,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
19/09/2011,2.84,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
20/09/2011,2.93,6.4,0.2(3.23 %),100,640000,0,0,6.4,6.4,6.4
21/09/2011,2.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
22/09/2011,2.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
