Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/07/2010,0,0,54(35.00 %),0,0,0,0,911959,0.0
27/07/2010,0,0,48.1(-6.96 %),0,0,0,0,911959,0.0
28/07/2010,0,0,46(-6.88 %),0,0,0,0,911959,0.0
29/07/2010,0,0,43(-6.52 %),0,0,0,0,911959,0.0
30/07/2010,0,0,41.5(-3.04 %),0,0,0,0,911959,0.0
02/08/2010,0,0,39(-6.92 %),0,0,0,0,911959,0.0
03/08/2010,0,0,37(-6.09 %),0,0,0,0,911959,0.0
04/08/2010,0,0,35.5(-5.08 %),0,0,0,0,911959,0.0
05/08/2010,0,0,36.5(2.82 %),0,0,0,0,911959,0.0
06/08/2010,0,0,34(-6.34 %),0,0,0,0,911959,0.0
09/08/2010,0,0,32.3(-6.92 %),0,0,0,0,911959,0.0
10/08/2010,0,0,30.8(-6.95 %),0,0,0,0,911959,0.0
11/08/2010,0,0,29(-6.45 %),0,0,0,0,911959,0.0
12/08/2010,0,0,26.9(-6.92 %),0,0,0,0,911959,0.0
13/08/2010,0,0,27(0.37 %),0,0,0,0,911959,0.0
16/08/2010,0,0,27.3(6.64 %),0,0,0,0,911959,0.0
17/08/2010,0,0,28.2(3.68 %),0,0,0,0,911959,0.0
18/08/2010,0,0,28.5(4.78 %),0,0,0,0,911959,0.0
19/08/2010,0,0,27(-3.23 %),0,0,0,0,911959,0.0
20/08/2010,0,0,25.7(-6.88 %),0,0,0,0,911959,0.0
23/08/2010,0,0,24.4(-6.87 %),0,0,0,0,911959,0.0
24/08/2010,0,0,23(-6.50 %),0,0,0,0,911959,0.0
25/08/2010,0,0,21.5(-6.93 %),0,0,0,0,911959,0.0
26/08/2010,0,0,20(-6.98 %),0,0,0,0,911959,0.0
27/08/2010,0,0,19.3(-6.76 %),0,0,0,0,911959,0.0
30/08/2010,0,0,20.6(6.74 %),0,0,0,0,911959,0.0
31/08/2010,0,0,21.3(3.40 %),0,0,0,0,911959,0.0
01/09/2010,0,0,23(6.98 %),0,0,0,0,911959,0.0
06/09/2010,0,0,24.5(6.99 %),0,0,0,0,911959,0.0
07/09/2010,0,0,22.8(-5.79 %),0,0,0,0,911959,0.0
08/09/2010,0,0,22.6(-6.22 %),0,0,0,0,911959,0.0
09/09/2010,0,0,23(1.77 %),0,0,0,0,911959,0.0
10/09/2010,0,0,22.1(-5.15 %),0,0,0,0,911959,0.0
13/09/2010,0,0,21.5(-4.02 %),0,0,0,0,911959,0.0
14/09/2010,0,0,21.5(1.42 %),0,0,0,0,911959,0.0
15/09/2010,0,0,21.4(-1.83 %),0,0,0,0,911959,0.0
16/09/2010,0,0,21(-4.98 %),0,0,0,0,911959,0.0
17/09/2010,0,0,22.6(6.10 %),0,0,0,0,911959,0.0
20/09/2010,0,0,22.3(0.00 %),0,0,0,0,911959,0.0
21/09/2010,0,0,23(1.77 %),0,0,0,0,911959,0.0
22/09/2010,0,0,22.2(-5.53 %),0,0,0,0,911959,0.0
23/09/2010,0,0,21(-5.83 %),0,0,0,0,911959,0.0
24/09/2010,0,0,21.8(3.81 %),0,0,0,0,911959,0.0
27/09/2010,0,0,20.7(-4.61 %),0,0,0,0,911959,0.0
28/09/2010,0,0,20.5(-1.91 %),0,0,0,0,911959,0.0
29/09/2010,0,0,19.8(-3.41 %),0,0,0,0,911959,0.0
30/09/2010,0,0,20.8(3.48 %),0,0,0,0,911959,0.0
01/10/2010,0,0,19.8(-4.81 %),0,0,0,0,911959,0.0
04/10/2010,0,0,18.6(-7.00 %),0,0,0,0,911959,0.0
05/10/2010,0,0,18(-3.23 %),0,0,0,0,911959,0.0
06/10/2010,0,0,18(-1.10 %),0,0,0,0,911959,0.0
07/10/2010,0,0,17.4(-4.92 %),0,0,0,0,911959,0.0
08/10/2010,0,0,16.9(-4.52 %),0,0,0,0,911959,0.0
11/10/2010,0,0,16.1(-6.40 %),0,0,0,0,911959,0.0
12/10/2010,0,0,16(-0.62 %),0,0,0,0,911959,0.0
13/10/2010,0,0,16.3(6.54 %),0,0,0,0,911959,0.0
14/10/2010,0,0,16.9(4.32 %),0,0,0,0,911959,0.0
15/10/2010,0,0,16(-6.43 %),0,0,0,0,911959,0.0
18/10/2010,0,0,16.8(3.70 %),0,0,0,0,911959,0.0
19/10/2010,0,0,16.4(-2.38 %),0,0,0,0,911959,0.0
20/10/2010,0,0,14.7(-6.96 %),0,0,0,0,911959,0.0
21/10/2010,0,0,15.6(4.00 %),0,0,0,0,911959,0.0
22/10/2010,0,0,15(-3.85 %),0,0,0,0,911959,0.0
25/10/2010,0,0,15.5(1.97 %),0,0,0,0,911959,0.0
26/10/2010,0,0,16.5(6.45 %),0,0,0,0,911959,0.0
27/10/2010,0,0,17(3.03 %),0,0,0,0,911959,0.0
28/10/2010,0,0,16(-6.43 %),0,0,0,0,911959,0.0
29/10/2010,0,0,15.1(-5.62 %),0,0,0,0,911959,0.0
01/11/2010,0,0,15.3(-6.71 %),0,0,0,0,911959,0.0
02/11/2010,0,0,15.4(-1.28 %),0,0,0,0,911959,0.0
03/11/2010,0,0,14.9(1.36 %),0,0,0,0,911959,0.0
04/11/2010,0,0,15.3(3.38 %),0,0,0,0,911959,0.0
05/11/2010,0,0,15.5(1.31 %),0,0,0,0,911959,0.0
08/11/2010,0,0,14.6(-3.95 %),0,0,0,0,911959,0.0
09/11/2010,0,0,14.4(-6.49 %),0,0,0,0,911959,0.0
10/11/2010,0,0,14.8(2.78 %),0,0,0,0,911959,0.0
11/11/2010,0,0,14.5(0.00 %),0,0,0,0,911959,0.0
12/11/2010,0,0,13.3(-6.99 %),0,0,0,0,911959,0.0
15/11/2010,0,0,12.7(-6.62 %),0,0,0,0,911959,0.0
16/11/2010,0,0,12.5(-6.72 %),0,0,0,0,911959,0.0
17/11/2010,0,0,11.8(-5.60 %),0,0,0,0,911959,0.0
18/11/2010,0,0,13.6(6.25 %),0,0,0,0,911959,0.0
19/11/2010,0,0,12.6(-6.67 %),0,0,0,0,911959,0.0
22/11/2010,0,0,13.1(0.00 %),0,0,0,0,911959,0.0
23/11/2010,100,1360000,14(4.48 %),100,1360000,0,0,911859,0.01
24/11/2010,0,0,13.9(2.21 %),0,0,0,0,911859,0.01
25/11/2010,0,0,14.7(6.52 %),0,0,0,0,911859,0.01
26/11/2010,0,0,15(3.45 %),0,0,0,0,911859,0.01
29/11/2010,0,0,16.1(6.62 %),0,0,0,0,911859,0.01
30/11/2010,0,0,16.2(5.19 %),0,0,0,0,911859,0.01
01/12/2010,0,0,17(4.29 %),0,0,0,0,911859,0.01
02/12/2010,0,0,17.1(0.00 %),0,0,0,0,911859,0.01
03/12/2010,0,0,18(1.12 %),0,0,0,0,911859,0.01
06/12/2010,0,0,16.9(-6.63 %),0,0,0,0,911859,0.01
07/12/2010,0,0,16(-6.43 %),0,0,0,0,911859,0.01
08/12/2010,0,0,15.7(-6.55 %),0,0,0,0,911859,0.01
09/12/2010,0,0,15.7(-0.63 %),0,0,0,0,911859,0.01
10/12/2010,0,0,16.4(6.49 %),0,0,0,0,911859,0.01
13/12/2010,0,0,17.3(6.13 %),0,0,0,0,911859,0.01
14/12/2010,0,0,16.9(-2.31 %),0,0,0,0,911859,0.01
15/12/2010,0,0,16.4(-6.82 %),0,0,0,0,911859,0.01
16/12/2010,0,0,16.8(2.44 %),0,0,0,0,911859,0.01
17/12/2010,0,0,15.8(-5.39 %),0,0,0,0,911859,0.01
20/12/2010,0,0,16(0.00 %),0,0,0,0,911859,0.01
21/12/2010,0,0,15.2(-6.75 %),0,0,0,0,911859,0.01
22/12/2010,0,0,14.8(-6.33 %),0,0,0,0,911859,0.01
23/12/2010,0,0,15.8(0.00 %),0,0,0,0,911859,0.01
24/12/2010,0,0,14.7(-6.96 %),0,0,0,0,911859,0.01
27/12/2010,0,0,15.4(4.76 %),0,0,0,0,911859,0.01
28/12/2010,0,0,14.5(-5.84 %),0,0,0,0,911859,0.01
29/12/2010,0,0,13.5(-6.90 %),0,0,0,0,911859,0.01
30/12/2010,0,0,13.8(0.73 %),0,0,0,0,911859,0.01
31/12/2010,0,0,13.1(-3.68 %),0,0,0,0,911859,0.01
04/01/2011,0,0,12.6(-3.82 %),0,0,0,0,911859,0.01
05/01/2011,0,0,12.7(-2.31 %),0,0,0,0,911859,0.01
06/01/2011,0,0,13.2(3.94 %),0,0,0,0,911859,0.01
07/01/2011,0,0,12.4(-6.06 %),0,0,0,0,911859,0.01
10/01/2011,0,0,12(-5.51 %),0,0,0,0,911859,0.01
11/01/2011,0,0,12.4(3.33 %),0,0,0,0,911859,0.01
12/01/2011,0,0,12.5(0.00 %),0,0,0,0,911859,0.01
13/01/2011,0,0,12.8(2.40 %),0,0,0,0,911859,0.01
14/01/2011,0,0,13.4(5.51 %),0,0,0,0,911859,0.01
17/01/2011,0,0,13.4(0.00 %),0,0,0,0,911859,0.01
18/01/2011,0,0,12.8(-6.57 %),0,0,0,0,911859,0.01
19/01/2011,0,0,12.9(0.00 %),0,0,0,0,911859,0.01
20/01/2011,0,0,12.2(-5.43 %),0,0,0,0,911859,0.01
21/01/2011,0,0,12.3(0.00 %),0,0,0,0,911859,0.01
24/01/2011,0,0,12.2(-0.81 %),0,0,0,0,911859,0.01
25/01/2011,0,0,12.1(-1.63 %),0,0,0,0,911859,0.01
26/01/2011,0,0,12.9(4.03 %),0,0,0,0,911859,0.01
27/01/2011,0,0,12.9(0.00 %),0,0,0,0,911859,0.01
28/01/2011,0,0,12.5(-3.10 %),0,0,0,0,911859,0.01
08/02/2011,0,0,12.7(0.79 %),0,0,0,0,911859,0.01
09/02/2011,0,0,12.7(0.00 %),0,0,0,0,911859,0.01
10/02/2011,0,0,12.5(-1.57 %),0,0,0,0,911859,0.01
11/02/2011,0,0,12.6(0.00 %),0,0,0,0,911859,0.01
14/02/2011,0,0,11.8(-4.84 %),0,0,0,0,911859,0.01
15/02/2011,0,0,12.1(0.00 %),0,0,0,0,911859,0.01
16/02/2011,0,0,12.1(0.00 %),0,0,0,0,911859,0.01
17/02/2011,0,0,12.1(0.00 %),0,0,0,0,911859,0.01
18/02/2011,0,0,12(-0.83 %),0,0,0,0,911859,0.01
21/02/2011,0,0,11.2(-6.67 %),0,0,0,0,911859,0.01
22/02/2011,0,0,11(-3.51 %),0,0,0,0,911859,0.01
23/02/2011,0,0,10.9(0.00 %),0,0,0,0,911859,0.01
24/02/2011,0,0,10.9(0.00 %),0,0,0,0,911859,0.01
25/02/2011,0,0,10.9(0.00 %),0,0,0,0,911859,0.01
28/02/2011,0,0,11(0.92 %),0,0,0,0,911859,0.01
01/03/2011,0,0,12(4.35 %),0,0,0,0,0,0.0
02/03/2011,0,0,10.8(-6.90 %),0,0,0,0,911859,0.01
03/03/2011,0,0,10.5(-4.55 %),0,0,0,0,0,0.0
04/03/2011,0,0,11.4(6.54 %),0,0,0,0,0,0.0
07/03/2011,0,0,11.2(3.70 %),0,0,0,0,0,0.0
08/03/2011,0,0,11.3(0.89 %),0,0,0,0,0,0.0
09/03/2011,0,0,11.2(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,11(-1.79 %),0,0,0,0,0,0.0
11/03/2011,0,0,12(6.19 %),0,0,0,0,0,0.0
14/03/2011,0,0,12.4(4.20 %),0,0,0,0,0,0.0
15/03/2011,0,0,12.4(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,11.9(-4.03 %),0,0,0,0,911859,0.01
17/03/2011,0,0,12.2(1.67 %),0,0,0,0,911859,0.01
18/03/2011,0,0,11.4(-6.56 %),0,0,0,0,911859,0.01
21/03/2011,0,0,12(5.26 %),0,0,0,0,911859,0.01
22/03/2011,0,0,12.5(4.17 %),0,0,0,0,911859,0.01
23/03/2011,0,0,12.2(-2.40 %),0,0,0,0,911859,0.01
24/03/2011,0,0,12(-1.64 %),0,0,0,0,911859,0.01
25/03/2011,0,0,11.9(0.00 %),0,0,0,0,911859,0.01
28/03/2011,0,0,11.9(0.00 %),0,0,0,0,911859,0.01
29/03/2011,0,0,11.6(-2.52 %),0,0,0,0,911859,0.01
30/03/2011,0,0,11.3(-3.42 %),0,0,0,0,911859,0.01
31/03/2011,0,0,10.7(-6.14 %),0,0,0,0,911859,0.01
01/04/2011,0,0,10.8(0.93 %),0,0,0,0,911859,0.01
04/04/2011,0,0,11.2(0.00 %),0,0,0,0,911859,0.01
05/04/2011,0,0,10.5(-6.25 %),0,0,0,0,911859,0.01
06/04/2011,0,0,10.2(-4.67 %),0,0,0,0,911859,0.01
07/04/2011,0,0,11(0.92 %),0,0,0,0,911859,0.01
08/04/2011,0,0,10.4(-5.45 %),0,0,0,0,911859,0.01
13/04/2011,0,0,10(-4.76 %),0,0,0,0,911859,0.01
14/04/2011,0,0,10.7(7.00 %),0,0,0,0,911859,0.01
15/04/2011,0,0,10.4(-2.80 %),0,0,0,0,911859,0.01
18/04/2011,0,0,10.4(0.00 %),0,0,0,0,911859,0.01
19/04/2011,0,0,10.1(0.00 %),0,0,0,0,911859,0.01
20/04/2011,0,0,10.4(2.97 %),0,0,0,0,911859,0.01
21/04/2011,0,0,10.2(-0.97 %),0,0,0,0,911859,0.01
22/04/2011,0,0,10.6(0.00 %),0,0,0,0,911859,0.01
25/04/2011,0,0,11(3.77 %),0,0,0,0,911859,0.01
26/04/2011,0,0,11(0.00 %),0,0,0,0,911859,0.01
27/04/2011,0,0,10.5(-4.55 %),0,0,0,0,911859,0.01
28/04/2011,0,0,10.8(2.86 %),0,0,0,0,911859,0.01
29/04/2011,0,0,11(1.85 %),0,0,0,0,911859,0.01
04/05/2011,0,0,11.1(0.91 %),0,0,0,0,911859,0.01
05/05/2011,0,0,11(-0.90 %),0,0,0,0,911859,0.01
06/05/2011,0,0,10.9(-1.80 %),0,0,0,0,911859,0.01
09/05/2011,0,0,10.9(0.00 %),0,0,0,0,911859,0.01
10/05/2011,0,0,10.9(0.00 %),0,0,0,0,911859,0.01
11/05/2011,0,0,10.9(0.00 %),0,0,0,0,911859,0.01
12/05/2011,0,0,10.2(-6.42 %),0,0,0,0,911859,0.01
13/05/2011,0,0,9.9(-2.94 %),0,0,0,0,911859,0.01
16/05/2011,0,0,9.2(-6.12 %),0,0,0,0,911859,0.01
17/05/2011,0,0,9.6(0.00 %),0,0,0,0,911859,0.01
18/05/2011,0,0,9.6(0.00 %),0,0,0,0,911859,0.01
19/05/2011,0,0,9.6(0.00 %),0,0,0,0,911859,0.01
20/05/2011,0,0,9.6(0.00 %),0,0,0,0,911859,0.01
23/05/2011,0,0,9.6(0.00 %),0,0,0,0,911859,0.01
24/05/2011,0,0,9.6(0.00 %),0,0,0,0,911859,0.01
25/05/2011,0,0,9.6(0.00 %),0,0,0,0,911859,0.01
26/05/2011,0,0,9(-6.25 %),0,0,0,0,911859,0.01
27/05/2011,0,0,8.8(-2.22 %),0,0,0,0,911859,0.01
30/05/2011,0,0,8.8(0.00 %),0,0,0,0,911859,0.01
31/05/2011,0,0,8.2(-6.82 %),0,0,0,0,911859,0.01
01/06/2011,0,0,7.7(-6.10 %),0,0,0,0,911859,0.01
02/06/2011,0,0,7.2(-6.49 %),0,0,0,0,911859,0.01
03/06/2011,0,0,6.8(-6.85 %),0,0,0,0,911859,0.01
06/06/2011,0,0,6.5(-5.80 %),0,0,0,0,911859,0.01
07/06/2011,0,0,6.5(0.00 %),0,0,0,0,911859,0.01
08/06/2011,0,0,6.5(0.00 %),0,0,0,0,911859,0.01
09/06/2011,0,0,6.1(-6.15 %),0,0,0,0,911859,0.01
10/06/2011,0,0,6.5(6.56 %),0,0,0,0,911859,0.01
13/06/2011,1000,6100000,6.9(6.15 %),1000,6100000,0,0,910859,0.06
14/06/2011,0,0,6.5(0.00 %),0,0,0,0,910859,0.06
15/06/2011,0,0,6.2(-4.62 %),0,0,0,0,910859,0.06
16/06/2011,0,0,6.2(0.00 %),0,0,0,0,910859,0.06
17/06/2011,0,0,5.8(-6.45 %),0,0,0,0,910859,0.06
20/06/2011,0,0,5.8(0.00 %),0,0,0,0,910859,0.06
21/06/2011,0,0,5.8(0.00 %),0,0,0,0,910859,0.06
22/06/2011,0,0,6.2(6.90 %),0,0,0,0,910859,0.06
23/06/2011,0,0,6.2(0.00 %),0,0,0,0,910859,0.06
24/06/2011,0,0,6.2(0.00 %),0,0,0,0,910859,0.06
27/06/2011,0,0,6.2(0.00 %),0,0,0,0,910859,0.06
28/06/2011,0,0,6.2(0.00 %),0,0,0,0,910859,0.06
29/06/2011,0,0,6.2(0.00 %),0,0,0,0,910859,0.06
30/06/2011,0,0,5.8(-6.45 %),0,0,0,0,910859,0.06
01/07/2011,0,0,5.5(-5.17 %),0,0,0,0,910859,0.06
04/07/2011,0,0,5.5(0.00 %),0,0,0,0,910859,0.06
05/07/2011,0,0,5.5(0.00 %),0,0,0,0,910859,0.06
06/07/2011,0,0,5.5(0.00 %),0,0,0,0,910859,0.06
07/07/2011,0,0,5.5(0.00 %),0,0,0,0,910859,0.06
08/07/2011,0,0,5.5(0.00 %),0,0,0,0,910859,0.06
11/07/2011,0,0,5.2(-5.45 %),0,0,0,0,910859,0.06
12/07/2011,0,0,5.2(0.00 %),0,0,0,0,910859,0.06
13/07/2011,0,0,5.2(0.00 %),0,0,0,0,910859,0.06
14/07/2011,0,0,5.2(0.00 %),0,0,0,0,910859,0.06
15/07/2011,0,0,5.2(0.00 %),0,0,0,0,910859,0.06
18/07/2011,0,0,5.2(0.00 %),0,0,0,0,910859,0.06
19/07/2011,0,0,5(-3.85 %),0,0,0,0,910859,0.06
20/07/2011,0,0,5(0.00 %),0,0,0,0,910859,0.06
21/07/2011,0,0,5(0.00 %),0,0,0,0,910859,0.06
22/07/2011,0,0,5(0.00 %),0,0,0,0,910859,0.06
25/07/2011,0,0,4.9(-2.00 %),0,0,0,0,910859,0.06
26/07/2011,0,0,4.9(0.00 %),0,0,0,0,910859,0.06
27/07/2011,0,0,4.9(0.00 %),0,0,0,0,910859,0.06
28/07/2011,0,0,4.6(-6.12 %),0,0,0,0,910859,0.06
29/07/2011,0,0,4.5(-4.26 %),0,0,0,0,910859,0.06
01/08/2011,0,0,4.5(0.00 %),0,0,0,0,910859,0.06
02/08/2011,0,0,4.3(-4.44 %),0,0,0,0,910859,0.06
03/08/2011,0,0,4.7(6.82 %),0,0,0,0,910859,0.06
04/08/2011,0,0,4.8(2.13 %),0,0,0,0,910859,0.06
05/08/2011,0,0,4.8(2.13 %),0,0,0,0,910859,0.06
08/08/2011,0,0,4.7(-2.08 %),0,0,0,0,910859,0.06
09/08/2011,0,0,4.7(0.00 %),0,0,0,0,910859,0.06
10/08/2011,0,0,4.7(0.00 %),0,0,0,0,910859,0.06
