Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/12/2016,7.11,16.3,4.6(39.32 %),100,1630000,0,0,16.3,16.3,16.3
26/12/2016,8.15,18.7,2.4(14.72 %),100,1870000,0,0,18.7,18.7,18.7
27/12/2016,9.37,21.5,2.8(14.97 %),100,2150000,0,0,21.5,21.5,21.5
28/12/2016,10.77,24.7,3.2(14.88 %),100,2470000,0,0,24.7,24.7,24.7
29/12/2016,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
30/12/2016,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
03/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
04/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
05/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
06/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
09/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
10/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
11/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
12/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
13/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
16/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
17/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
18/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
19/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
20/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
23/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
24/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
25/01/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
02/02/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
03/02/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
06/02/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
07/02/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
08/02/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
09/02/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
10/02/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
13/02/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
14/02/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
15/02/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
16/02/2017,10.77,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
17/02/2017,6.5,14.9,-9.8(-39.68 %),100,1490000,0,0,14.9,14.9,14.9
20/02/2017,5.54,12.7,-2.2(-14.77 %),200,2540000,0,0,12.7,12.7,12.7
21/02/2017,5.54,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
22/02/2017,4.8,11.0,-1.7(-13.39 %),100,1100000,0,0,11.0,11.0,11.0
23/02/2017,4.58,10.5,-0.5(-4.55 %),100,1050000,0,0,10.5,10.5,10.5
24/02/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/02/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/02/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/03/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/04/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/04/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/04/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/04/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/04/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/04/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/04/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/04/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/04/2017,4.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/04/2017,4.36,10.0,-0.5(-4.76 %),1500,15000000,0,0,10.0,10.0,10.0
18/04/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
