Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/09/2019,0,0,19.9(-2.69 %),0,0,0,0,0,49.0
09/09/2019,0,0,19.4(-2.51 %),0,0,0,0,0,49.0
10/09/2019,0,0,18.9(-2.58 %),0,0,0,0,0,49.0
11/09/2019,0,0,18.9(0.00 %),0,0,0,0,0,49.0
12/09/2019,0,0,18.9(0.00 %),0,0,0,0,0,49.0
13/09/2019,0,0,19.1(1.06 %),0,0,0,0,0,49.0
16/09/2019,0,0,19(-0.52 %),0,0,0,0,0,49.0
17/09/2019,0,0,19(0.00 %),0,0,0,0,0,49.0
18/09/2019,0,0,19.3(1.58 %),0,0,0,0,0,49.0
19/09/2019,0,0,19.4(0.52 %),0,0,0,0,0,49.0
20/09/2019,0,0,19(-2.06 %),0,0,0,0,0,49.0
23/09/2019,0,0,18.8(-1.05 %),0,0,0,0,0,49.0
24/09/2019,0,0,18.5(-1.60 %),0,0,0,0,0,49.0
25/09/2019,0,0,18.75(1.35 %),0,0,0,0,0,49.0
26/09/2019,0,0,18.8(0.27 %),0,0,0,0,0,49.0
27/09/2019,0,0,18.8(0.00 %),0,0,0,0,0,49.0
30/09/2019,0,0,18.7(-0.53 %),0,0,0,0,0,49.0
01/10/2019,0,0,18.7(0.00 %),0,0,0,0,0,49.0
02/10/2019,0,0,18.7(0.00 %),0,0,0,0,0,49.0
03/10/2019,0,0,18.7(0.00 %),0,0,0,0,0,49.0
04/10/2019,0,0,18.8(0.53 %),0,0,0,0,0,49.0
07/10/2019,0,0,18.85(0.27 %),0,0,0,0,0,49.0
08/10/2019,0,0,18.9(0.27 %),0,0,0,0,0,49.0
09/10/2019,0,0,19(0.53 %),0,0,0,0,0,49.0
10/10/2019,0,0,19(0.00 %),0,0,0,0,0,49.0
11/10/2019,0,0,18.7(-1.58 %),0,0,0,0,0,49.0
14/10/2019,0,0,18.6(-0.53 %),0,0,0,0,0,49.0
15/10/2019,0,0,18.7(0.54 %),0,0,0,0,0,49.0
16/10/2019,0,0,18.75(0.27 %),0,0,0,0,0,49.0
17/10/2019,0,0,18.95(1.07 %),0,0,0,0,0,49.0
18/10/2019,0,0,18.6(-1.85 %),0,0,0,0,0,49.0
21/10/2019,0,0,18.6(0.00 %),0,0,0,0,0,49.0
22/10/2019,0,0,18.3(-1.61 %),0,0,0,0,0,49.0
23/10/2019,0,0,18.5(1.09 %),0,0,0,0,0,49.0
24/10/2019,0,0,18.6(0.54 %),0,0,0,0,0,49.0
25/10/2019,0,0,18.5(-0.54 %),0,0,0,0,0,49.0
28/10/2019,0,0,18.4(-0.54 %),0,0,0,0,0,49.0
29/10/2019,0,0,18.05(-1.90 %),0,0,0,0,0,49.0
30/10/2019,0,0,17.9(-0.83 %),0,0,0,0,0,49.0
31/10/2019,0,0,17(-5.03 %),0,0,0,0,0,49.0
01/11/2019,0,0,17.5(2.94 %),0,0,0,0,0,49.0
04/11/2019,0,0,17.2(-1.71 %),0,0,0,0,0,49.0
05/11/2019,0,0,17.3(0.58 %),0,0,0,0,0,49.0
06/11/2019,0,0,17.8(2.89 %),0,0,0,0,0,49.0
07/11/2019,0,0,17.5(-1.69 %),0,0,0,0,0,49.0
08/11/2019,0,0,17.3(-1.14 %),0,0,0,0,0,49.0
11/11/2019,0,0,17.65(2.02 %),0,0,0,0,0,49.0
12/11/2019,0,0,17.2(-2.55 %),0,0,0,0,0,49.0
13/11/2019,0,0,17.2(0.00 %),0,0,0,0,0,49.0
14/11/2019,0,0,17.2(0.00 %),0,0,0,0,0,49.0
15/11/2019,0,0,17.2(0.00 %),0,0,0,0,0,49.0
18/11/2019,0,0,17.2(0.00 %),0,0,0,0,0,49.0
19/11/2019,0,0,17.35(0.87 %),0,0,0,0,0,49.0
20/11/2019,0,0,17.3(-0.29 %),0,0,0,0,0,49.0
21/11/2019,0,0,17.1(-1.16 %),0,0,0,0,0,49.0
22/11/2019,0,0,16.9(-1.17 %),0,0,0,0,0,49.0
25/11/2019,0,0,16.9(0.00 %),0,0,0,0,0,49.0
26/11/2019,0,0,17(0.59 %),0,0,0,0,0,49.0
27/11/2019,0,0,17(0.00 %),0,0,0,0,0,49.0
28/11/2019,0,0,16.9(-0.59 %),0,0,0,0,0,49.0
29/11/2019,0,0,16.9(0.00 %),0,0,0,0,0,49.0
02/12/2019,0,0,16.95(0.30 %),0,0,0,0,0,49.0
03/12/2019,0,0,17(0.29 %),0,0,0,0,0,49.0
04/12/2019,0,0,17(0.00 %),0,0,0,0,0,49.0
05/12/2019,0,0,17.4(2.35 %),0,0,0,0,0,49.0
06/12/2019,0,0,17.6(1.15 %),0,0,0,0,0,49.0
09/12/2019,0,0,17.6(0.00 %),0,0,0,0,0,49.0
10/12/2019,0,0,16.8(-4.55 %),0,0,0,0,0,49.0
11/12/2019,0,0,17.2(2.38 %),0,0,0,0,0,49.0
12/12/2019,0,0,17(-1.16 %),0,0,0,0,0,49.0
13/12/2019,0,0,16.9(-0.59 %),0,0,0,0,0,49.0
16/12/2019,0,0,16.5(-2.37 %),0,0,0,0,0,49.0
17/12/2019,0,0,16.5(0.00 %),0,0,0,0,0,49.0
18/12/2019,0,0,17(3.03 %),0,0,0,0,0,49.0
19/12/2019,0,0,16.8(-1.18 %),0,0,0,0,0,49.0
20/12/2019,0,0,16.95(0.89 %),0,0,0,0,0,49.0
23/12/2019,0,0,16.95(0.00 %),0,0,0,0,0,49.0
24/12/2019,0,0,16.7(-1.47 %),0,0,0,0,0,49.0
25/12/2019,0,0,16.5(-1.20 %),0,0,0,0,0,49.0
26/12/2019,0,0,16.2(-1.82 %),0,0,0,0,0,49.0
27/12/2019,0,0,16.3(0.62 %),0,0,0,0,0,49.0
30/12/2019,0,0,16.8(3.07 %),0,0,0,0,0,49.0
31/12/2019,0,0,16.8(0.00 %),0,0,0,0,0,49.0
02/01/2020,0,0,16.2(-3.57 %),0,0,0,0,0,49.0
03/01/2020,0,0,16.3(0.62 %),0,0,0,0,0,49.0
06/01/2020,0,0,16.65(2.15 %),0,0,0,0,0,49.0
07/01/2020,0,0,16.6(-0.30 %),0,0,0,0,0,49.0
08/01/2020,0,0,16.6(0.00 %),0,0,0,0,0,49.0
09/01/2020,0,0,16.6(0.00 %),0,0,0,0,0,49.0
10/01/2020,0,0,16.4(-1.20 %),0,0,0,0,0,49.0
13/01/2020,0,0,16.4(0.00 %),0,0,0,0,0,49.0
14/01/2020,0,0,16.2(-1.22 %),0,0,0,0,0,49.0
15/01/2020,0,0,15.8(-2.47 %),0,0,0,0,0,49.0
16/01/2020,0,0,15.2(-3.80 %),0,0,0,0,0,49.0
17/01/2020,0,0,15.25(0.33 %),0,0,0,0,0,49.0
20/01/2020,0,0,16(4.92 %),0,0,0,0,0,49.0
21/01/2020,0,0,15.9(-0.62 %),0,0,0,0,0,49.0
22/01/2020,0,0,15.95(0.31 %),0,0,0,0,0,49.0
30/01/2020,0,0,16.2(1.57 %),0,0,0,0,0,49.0
31/01/2020,0,0,15.7(-3.09 %),0,0,0,0,0,49.0
03/02/2020,0,0,15.75(0.32 %),0,0,0,0,0,49.0
04/02/2020,0,0,15.7(-0.32 %),0,0,0,0,0,49.0
05/02/2020,0,0,15.5(-1.27 %),0,0,0,0,0,49.0
06/02/2020,0,0,15.5(0.00 %),0,0,0,0,0,49.0
07/02/2020,0,0,15.05(-2.90 %),0,0,0,0,0,49.0
10/02/2020,0,0,14.6(-2.99 %),0,0,0,0,0,49.0
11/02/2020,0,0,15(2.74 %),0,0,0,0,0,49.0
12/02/2020,0,0,14.8(-1.33 %),0,0,0,0,0,49.0
13/02/2020,0,0,14.9(0.68 %),0,0,0,0,0,49.0
14/02/2020,0,0,15(0.67 %),0,0,0,0,0,49.0
17/02/2020,0,0,14.9(-0.67 %),0,0,0,0,0,49.0
18/02/2020,0,0,15.2(2.01 %),0,0,0,0,0,49.0
19/02/2020,0,0,15.15(-0.33 %),0,0,0,0,0,49.0
20/02/2020,0,0,15.25(0.66 %),0,0,0,0,0,49.0
21/02/2020,0,0,15.35(0.66 %),0,0,0,0,0,49.0
24/02/2020,0,0,14.9(-2.93 %),0,0,0,0,0,49.0
25/02/2020,0,0,14.9(0.00 %),0,0,0,0,0,49.0
26/02/2020,0,0,15(0.67 %),0,0,0,0,0,49.0
27/02/2020,0,0,15(0.00 %),0,0,0,0,0,49.0
28/02/2020,0,0,15(0.00 %),0,0,0,0,0,49.0
02/03/2020,0,0,14.9(-0.67 %),0,0,0,0,0,49.0
03/03/2020,0,0,14.9(0.00 %),0,0,0,0,0,49.0
04/03/2020,0,0,14.9(0.00 %),0,0,0,0,0,49.0
05/03/2020,0,0,15(0.67 %),0,0,0,0,0,49.0
06/03/2020,0,0,14.5(-3.33 %),0,0,0,0,0,49.0
09/03/2020,0,0,14(-3.45 %),0,0,0,0,0,49.0
10/03/2020,0,0,14.1(0.71 %),0,0,0,0,0,49.0
11/03/2020,0,0,14(-0.71 %),0,0,0,0,0,49.0
12/03/2020,0,0,14(0.00 %),0,0,0,0,0,49.0
13/03/2020,0,0,13.6(-2.86 %),0,0,0,0,0,49.0
16/03/2020,0,0,13.5(-0.74 %),0,0,0,0,0,49.0
17/03/2020,0,0,14.1(4.44 %),0,0,0,0,0,49.0
18/03/2020,0,0,14.1(0.00 %),0,0,0,0,0,49.0
19/03/2020,0,0,14(-0.71 %),0,0,0,0,0,49.0
20/03/2020,0,0,14(0.00 %),0,0,0,0,0,49.0
23/03/2020,0,0,13.9(-0.71 %),0,0,0,0,0,49.0
24/03/2020,0,0,13.8(-0.72 %),0,0,0,0,0,49.0
25/03/2020,0,0,13.8(0.00 %),0,0,0,0,0,49.0
26/03/2020,0,0,14.1(2.17 %),0,0,0,0,0,49.0
27/03/2020,0,0,14(-0.71 %),0,0,0,0,0,49.0
30/03/2020,0,0,13.4(-4.29 %),0,0,0,0,0,49.0
31/03/2020,0,0,14(4.48 %),0,0,0,0,0,49.0
01/04/2020,0,0,14(0.00 %),0,0,0,0,0,49.0
03/04/2020,0,0,14(0.00 %),0,0,0,0,0,49.0
06/04/2020,0,0,14(0.00 %),0,0,0,0,0,49.0
07/04/2020,0,0,14(0.00 %),0,0,0,0,0,49.0
08/04/2020,0,0,13.95(-0.36 %),0,0,0,0,0,49.0
09/04/2020,0,0,13.7(-1.79 %),0,0,0,0,0,49.0
10/04/2020,0,0,13.7(0.00 %),0,0,0,0,0,49.0
13/04/2020,0,0,13.85(1.09 %),0,0,0,0,0,49.0
14/04/2020,0,0,13.5(-2.53 %),0,0,0,0,0,49.0
15/04/2020,0,0,13.7(1.48 %),0,0,0,0,0,49.0
16/04/2020,0,0,14.3(4.38 %),0,0,0,0,0,49.0
17/04/2020,0,0,14.5(1.40 %),0,0,0,0,0,49.0
20/04/2020,0,0,15(3.45 %),0,0,0,0,0,49.0
21/04/2020,0,0,14.8(-1.33 %),0,0,0,0,0,49.0
22/04/2020,0,0,14.5(-2.03 %),0,0,0,0,0,49.0
23/04/2020,0,0,14.6(0.69 %),0,0,0,0,0,49.0
24/04/2020,0,0,14.6(0.00 %),0,0,0,0,0,49.0
27/04/2020,0,0,15.4(5.48 %),0,0,0,0,0,49.0
28/04/2020,0,0,14.65(-4.87 %),0,0,0,0,0,49.0
29/04/2020,0,0,14.8(1.02 %),0,0,0,0,0,49.0
04/05/2020,0,0,14.7(-0.68 %),0,0,0,0,0,49.0
05/05/2020,0,0,14.9(1.36 %),0,0,0,0,0,49.0
06/05/2020,0,0,15.2(2.01 %),0,0,0,0,0,49.0
07/05/2020,0,0,15.2(0.00 %),0,0,0,0,0,49.0
08/05/2020,0,0,15.65(2.96 %),0,0,0,0,0,49.0
11/05/2020,0,0,15.75(0.64 %),0,0,0,0,0,49.0
12/05/2020,0,0,16.7(6.03 %),0,0,0,0,0,49.0
13/05/2020,0,0,16.8(0.60 %),0,0,0,0,0,49.0
14/05/2020,0,0,16.5(-1.79 %),0,0,0,0,0,49.0
15/05/2020,0,0,16.5(0.00 %),0,0,0,0,0,49.0
18/05/2020,0,0,16.5(0.00 %),0,0,0,0,0,49.0
19/05/2020,0,0,16.5(0.00 %),0,0,0,0,0,49.0
20/05/2020,0,0,16.3(-1.21 %),0,0,0,0,0,49.0
21/05/2020,0,0,16.3(0.00 %),0,0,0,0,0,49.0
22/05/2020,0,0,16.3(0.00 %),0,0,0,0,0,49.0
25/05/2020,0,0,16.8(3.07 %),0,0,0,0,0,49.0
26/05/2020,0,0,17.4(3.57 %),0,0,0,0,0,49.0
27/05/2020,0,0,17(-2.30 %),0,0,0,0,0,49.0
28/05/2020,0,0,17(0.00 %),0,0,0,0,0,49.0
29/05/2020,0,0,17(0.00 %),0,0,0,0,0,49.0
01/06/2020,0,0,16.9(-0.59 %),0,0,0,0,0,49.0
02/06/2020,0,0,16.8(-0.59 %),0,0,0,0,0,49.0
03/06/2020,0,0,16.8(0.00 %),0,0,0,0,0,49.0
04/06/2020,0,0,16.8(0.00 %),0,0,0,0,0,49.0
05/06/2020,0,0,16.6(-1.19 %),0,0,0,0,0,49.0
08/06/2020,0,0,16.7(0.60 %),0,0,0,0,0,49.0
09/06/2020,0,0,16.9(1.20 %),0,0,0,0,0,49.0
10/06/2020,0,0,16.9(0.00 %),0,0,0,0,0,49.0
11/06/2020,0,0,16.8(-0.59 %),0,0,0,0,0,49.0
12/06/2020,0,0,16.9(0.60 %),0,0,0,0,0,49.0
15/06/2020,0,0,16.95(0.30 %),0,0,0,0,0,49.0
16/06/2020,0,0,17(0.29 %),0,0,0,0,0,49.0
17/06/2020,0,0,17.2(1.18 %),0,0,0,0,0,49.0
18/06/2020,0,0,17(-1.16 %),0,0,0,0,0,49.0
19/06/2020,0,0,17.25(1.47 %),0,0,0,0,0,49.0
22/06/2020,0,0,17.5(1.45 %),0,0,0,0,0,49.0
23/06/2020,0,0,17.35(-0.86 %),0,0,0,0,0,49.0
24/06/2020,0,0,17.4(0.29 %),0,0,0,0,0,49.0
25/06/2020,0,0,17.1(-1.72 %),0,0,0,0,0,49.0
26/06/2020,0,0,17.45(2.05 %),0,0,0,0,0,49.0
29/06/2020,0,0,17.6(0.86 %),0,0,0,0,0,49.0
30/06/2020,0,0,17.5(-0.57 %),0,0,0,0,0,49.0
01/07/2020,0,0,16(-8.57 %),0,0,0,0,0,49.0
02/07/2020,0,0,15.6(-2.50 %),0,0,0,0,0,49.0
03/07/2020,0,0,16(2.56 %),0,0,0,0,0,49.0
06/07/2020,0,0,15.9(-0.62 %),0,0,0,0,0,49.0
07/07/2020,0,0,15.8(-0.63 %),0,0,0,0,0,49.0
08/07/2020,0,0,15.65(-0.95 %),0,0,0,0,0,49.0
09/07/2020,0,0,15.6(-0.32 %),0,0,0,0,0,49.0
10/07/2020,0,0,15.6(0.00 %),0,0,0,0,0,49.0
13/07/2020,0,0,15.6(0.00 %),0,0,0,0,0,49.0
14/07/2020,0,0,15.65(0.32 %),0,0,0,0,0,49.0
15/07/2020,0,0,15.65(0.00 %),0,0,0,0,0,49.0
16/07/2020,0,0,15.65(0.00 %),0,0,0,0,0,49.0
17/07/2020,0,0,15.6(-0.32 %),0,0,0,0,0,49.0
20/07/2020,0,0,15.65(0.32 %),0,0,0,0,0,49.0
21/07/2020,0,0,15.65(0.00 %),0,0,0,0,0,49.0
22/07/2020,0,0,15.8(0.96 %),0,0,0,0,0,49.0
23/07/2020,0,0,15.7(-0.63 %),0,0,0,0,0,49.0
24/07/2020,0,0,15.65(-0.32 %),0,0,0,0,0,49.0
27/07/2020,0,0,15.1(-3.51 %),0,0,0,0,0,49.0
28/07/2020,0,0,15.3(1.32 %),0,0,0,0,0,49.0
29/07/2020,0,0,15.1(-1.31 %),0,0,0,0,0,49.0
30/07/2020,0,0,15.1(0.00 %),0,0,0,0,0,49.0
31/07/2020,0,0,15.1(0.00 %),0,0,0,0,0,49.0
03/08/2020,0,0,15.2(0.66 %),0,0,0,0,0,49.0
04/08/2020,0,0,15.5(1.97 %),0,0,0,0,0,49.0
05/08/2020,0,0,15.65(0.97 %),0,0,0,0,0,49.0
06/08/2020,0,0,15.6(-0.32 %),0,0,0,0,0,49.0
07/08/2020,0,0,15.5(-0.64 %),0,0,0,0,0,49.0
10/08/2020,0,0,15.6(0.65 %),0,0,0,0,0,49.0
11/08/2020,0,0,15.6(0.00 %),0,0,0,0,0,49.0
12/08/2020,0,0,15.7(0.64 %),0,0,0,0,0,49.0
13/08/2020,0,0,15.7(0.00 %),0,0,0,0,0,49.0
14/08/2020,0,0,15.7(0.00 %),0,0,0,0,0,49.0
17/08/2020,0,0,15.85(0.96 %),0,0,0,0,0,49.0
18/08/2020,0,0,16(0.95 %),0,0,0,0,0,49.0
19/08/2020,0,0,15.8(-1.25 %),0,0,0,0,0,49.0
20/08/2020,0,0,16.5(4.43 %),0,0,0,0,0,49.0
21/08/2020,0,0,16.9(2.42 %),0,0,0,0,0,49.0
24/08/2020,0,0,17.1(1.18 %),0,0,0,0,0,49.0
25/08/2020,0,0,17.15(0.29 %),0,0,0,0,0,49.0
26/08/2020,0,0,16.9(-1.46 %),0,0,0,0,0,49.0
27/08/2020,0,0,17(0.59 %),0,0,0,0,0,49.0
28/08/2020,0,0,16.9(-0.59 %),0,0,0,0,0,49.0
31/08/2020,0,0,17(0.59 %),0,0,0,0,0,49.0
01/09/2020,0,0,16.9(-0.59 %),0,0,0,0,0,49.0
03/09/2020,0,0,17(0.59 %),0,0,0,0,0,49.0
04/09/2020,0,0,16.9(-0.59 %),0,0,0,0,0,49.0
07/09/2020,0,0,17(0.59 %),0,0,0,0,0,49.0
08/09/2020,0,0,16.9(-0.59 %),0,0,0,0,0,49.0
09/09/2020,0,0,16.8(-0.59 %),0,0,0,0,0,49.0
10/09/2020,0,0,16.9(0.60 %),0,0,0,0,0,49.0
11/09/2020,0,0,16.8(-0.59 %),0,0,0,0,0,49.0
14/09/2020,0,0,16.9(0.60 %),0,0,0,0,0,49.0
15/09/2020,0,0,17.05(0.89 %),0,0,0,0,0,49.0
16/09/2020,0,0,17.05(0.00 %),0,0,0,0,0,49.0
17/09/2020,0,0,17(-0.29 %),0,0,0,0,0,49.0
18/09/2020,0,0,17(0.00 %),0,0,0,0,0,49.0
21/09/2020,0,0,17(0.00 %),0,0,0,0,0,49.0
22/09/2020,0,0,17(0.00 %),0,0,0,0,0,49.0
23/09/2020,0,0,17.1(0.59 %),0,0,0,0,0,49.0
24/09/2020,0,0,17(-0.58 %),0,0,0,0,0,49.0
25/09/2020,0,0,16.9(-0.59 %),0,0,0,0,0,49.0
28/09/2020,0,0,17.1(1.18 %),0,0,0,0,0,49.0
29/09/2020,0,0,17(-0.58 %),0,0,0,0,0,49.0
30/09/2020,0,0,16.9(-0.59 %),0,0,0,0,0,49.0
01/10/2020,0,0,17(0.59 %),0,0,0,0,0,49.0
02/10/2020,0,0,17(0.00 %),0,0,0,0,0,49.0
05/10/2020,0,0,17(0.00 %),0,0,0,0,0,49.0
06/10/2020,0,0,17(0.00 %),0,0,0,0,0,49.0
07/10/2020,0,0,16.95(-0.29 %),0,0,0,0,0,49.0
08/10/2020,0,0,17.3(2.06 %),0,0,0,0,0,49.0
09/10/2020,0,0,18.3(5.78 %),0,0,0,0,0,49.0
12/10/2020,0,0,18.3(0.00 %),0,0,0,0,0,49.0
13/10/2020,0,0,18(-1.64 %),0,0,0,0,0,49.0
14/10/2020,0,0,18(0.00 %),0,0,0,0,0,49.0
15/10/2020,0,0,17.6(-2.22 %),0,0,0,0,0,49.0
16/10/2020,0,0,17.5(-0.57 %),0,0,0,0,0,49.0
19/10/2020,0,0,17.35(-0.86 %),0,0,0,0,0,49.0
20/10/2020,0,0,17.2(-0.86 %),0,0,0,0,0,49.0
21/10/2020,0,0,17.1(-0.58 %),0,0,0,0,0,49.0
22/10/2020,0,0,16.9(-1.17 %),0,0,0,0,0,49.0
23/10/2020,0,0,17.4(2.96 %),0,0,0,0,0,49.0
26/10/2020,0,0,17(-2.30 %),0,0,0,0,0,49.0
27/10/2020,0,0,17(0.00 %),0,0,0,0,0,49.0
28/10/2020,0,0,16.7(-1.76 %),0,0,0,0,0,49.0
29/10/2020,0,0,16.75(0.30 %),0,0,0,0,0,49.0
30/10/2020,0,0,16.75(0.00 %),0,0,0,0,0,49.0
02/11/2020,0,0,17.2(2.69 %),0,0,0,0,0,49.0
03/11/2020,0,0,17.25(0.29 %),0,0,0,0,0,49.0
04/11/2020,0,0,17.4(0.87 %),0,0,0,0,0,49.0
05/11/2020,0,0,17.4(0.00 %),0,0,0,0,0,49.0
06/11/2020,0,0,18.1(4.02 %),0,0,0,0,0,49.0
09/11/2020,0,0,18.1(0.00 %),0,0,0,0,0,49.0
10/11/2020,0,0,17.8(-1.66 %),0,0,0,0,0,49.0
11/11/2020,0,0,17.8(0.00 %),0,0,0,0,0,49.0
12/11/2020,0,0,19(6.74 %),0,0,0,0,0,49.0
13/11/2020,0,0,20.3(6.84 %),0,0,0,0,0,49.0
16/11/2020,0,0,21.4(5.42 %),0,0,0,0,0,49.0
17/11/2020,0,0,22.85(6.78 %),0,0,0,0,0,49.0
18/11/2020,0,0,23.2(1.53 %),0,0,0,0,0,49.0
19/11/2020,0,0,23.5(1.29 %),0,0,0,0,0,49.0
20/11/2020,0,0,23.25(-1.06 %),0,0,0,0,0,49.0
23/11/2020,0,0,23.2(-0.22 %),0,0,0,0,0,49.0
24/11/2020,0,0,24.4(5.17 %),0,0,0,0,0,49.0
25/11/2020,0,0,23.8(-2.46 %),0,0,0,0,0,49.0
26/11/2020,0,0,24.15(1.47 %),0,0,0,0,0,49.0
27/11/2020,0,0,24.15(0.00 %),0,0,0,0,0,49.0
30/11/2020,0,0,24(-0.62 %),0,0,0,0,0,49.0
01/12/2020,0,0,25.65(6.87 %),0,0,0,0,0,49.0
02/12/2020,0,0,27(5.26 %),0,0,0,0,0,49.0
03/12/2020,0,0,27.3(1.11 %),0,0,0,0,0,49.0
04/12/2020,0,0,26.95(-1.28 %),0,0,0,0,0,49.0
07/12/2020,0,0,26.4(-2.04 %),0,0,0,0,0,49.0
08/12/2020,0,0,26.05(-1.33 %),0,0,0,0,0,49.0
09/12/2020,0,0,26.4(1.34 %),0,0,0,0,0,49.0
10/12/2020,0,0,26.2(-0.76 %),0,0,0,0,0,49.0
11/12/2020,0,0,25.9(-1.15 %),0,0,0,0,0,49.0
