Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/04/2009,0,0,0(0.00 %),0,0,0,0,5830000,0.0
22/04/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
23/04/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
24/04/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
27/04/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
28/04/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
29/04/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
04/05/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
05/05/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
06/05/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
07/05/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
08/05/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
11/05/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
12/05/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
13/05/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
14/05/2009,0,0,0(0.00 %),0,0,0,0,5830000,10.13
15/05/2009,30000,492000000,0(0.00 %),30000,492000000,0,0,5800000,10.33
18/05/2009,0,0,0(0.00 %),0,0,0,0,5800000,10.33
19/05/2009,0,0,0(0.00 %),0,0,0,0,5800000,10.33
20/05/2009,0,0,0(0.00 %),0,0,0,0,5800000,10.33
21/05/2009,-30000,-513500000,0(0.00 %),0,0,30000,513500000,5830000,10.13
22/05/2009,0,0,17.1(-0.58 %),0,0,0,0,5830000,10.13
25/05/2009,0,0,18.2(6.43 %),0,0,0,0,5830000,10.13
26/05/2009,0,0,19.3(6.63 %),0,0,0,0,5830000,10.13
27/05/2009,0,0,20.6(6.74 %),0,0,0,0,5830000,10.13
28/05/2009,0,0,22(6.80 %),0,0,0,0,5830000,10.13
29/05/2009,0,0,23(6.98 %),0,0,0,0,5830000,10.13
01/06/2009,0,0,24.5(6.99 %),0,0,0,0,5830000,10.13
02/06/2009,0,0,26.2(6.94 %),0,0,0,0,5830000,10.13
03/06/2009,0,0,28(6.87 %),0,0,0,0,5830000,10.13
04/06/2009,0,0,29.5(6.88 %),0,0,0,0,5830000,10.13
05/06/2009,0,0,31.5(6.78 %),0,0,0,0,5830000,10.13
08/06/2009,0,0,33.7(6.98 %),0,0,0,0,5830000,10.13
09/06/2009,0,0,36(6.82 %),0,0,0,0,5830000,10.13
10/06/2009,0,0,33.4(-6.70 %),0,0,0,0,5830000,10.13
11/06/2009,0,0,36.7(7.00 %),0,0,0,0,5830000,10.13
12/06/2009,0,0,38.8(6.89 %),0,0,0,0,5830000,10.13
15/06/2009,0,0,36(-6.98 %),0,0,0,0,5830000,10.13
16/06/2009,0,0,34.2(-6.81 %),0,0,0,0,5830000,10.13
17/06/2009,0,0,33(-3.51 %),0,0,0,0,5830000,10.13
18/06/2009,0,0,34(6.25 %),0,0,0,0,5830000,10.13
19/06/2009,0,0,33.5(6.69 %),0,0,0,0,5830000,10.13
22/06/2009,0,0,31.2(-6.87 %),0,0,0,0,5830000,10.13
23/06/2009,0,0,29.6(-6.92 %),0,0,0,0,5830000,10.13
24/06/2009,0,0,30.5(3.04 %),0,0,0,0,5830000,10.13
25/06/2009,0,0,27.9(-6.69 %),0,0,0,0,5830000,10.13
26/06/2009,0,0,26.7(-5.65 %),0,0,0,0,5830000,10.13
29/06/2009,0,0,24.7(-6.79 %),0,0,0,0,5830000,10.13
30/06/2009,0,0,23.2(-6.83 %),0,0,0,0,5830000,10.13
01/07/2009,0,0,22(-6.78 %),0,0,0,0,5830000,10.13
02/07/2009,0,0,21.7(-1.36 %),0,0,0,0,5830000,10.13
03/07/2009,0,0,22.4(6.67 %),0,0,0,0,5830000,10.13
06/07/2009,0,0,22.8(6.54 %),0,0,0,0,5830000,10.13
07/07/2009,0,0,24.3(6.58 %),0,0,0,0,5830000,10.13
08/07/2009,0,0,26(7.00 %),0,0,0,0,5830000,10.13
09/07/2009,3000,82800000,27.6(6.98 %),3000,82800000,0,0,5827000,10.15
10/07/2009,13000,335500000,25.7(-6.20 %),13000,335500000,0,0,5814000,10.24
13/07/2009,16900,406100000,24(-6.61 %),16900,406100000,0,0,5797100,10.35
14/07/2009,11500,263350000,23.4(-3.31 %),11500,263350000,0,0,5785600,10.43
15/07/2009,0,0,25.1(6.81 %),0,0,0,0,5785600,10.43
16/07/2009,0,0,26.5(6.43 %),0,0,0,0,5785600,10.43
17/07/2009,0,0,25.3(-3.80 %),0,0,0,0,5785600,10.43
20/07/2009,0,0,24(-6.98 %),0,0,0,0,5785600,10.43
21/07/2009,0,0,24.1(0.00 %),0,0,0,0,5785600,10.43
22/07/2009,0,0,23.7(-2.07 %),0,0,0,0,5785600,10.43
23/07/2009,0,0,25.6(6.67 %),0,0,0,0,5785600,10.43
24/07/2009,0,0,26.6(6.83 %),0,0,0,0,5785600,10.43
27/07/2009,0,0,28.4(6.77 %),0,0,0,0,5785600,10.43
28/07/2009,0,0,26.6(-6.01 %),0,0,0,0,5785600,10.43
29/07/2009,0,0,25.8(-4.80 %),0,0,0,0,5785600,10.43
30/07/2009,0,0,25.3(-3.80 %),0,0,0,0,5785600,10.43
31/07/2009,0,0,26.3(4.37 %),0,0,0,0,5785600,10.43
03/08/2009,0,0,25.3(-3.44 %),0,0,0,0,5785600,10.43
04/08/2009,-20000,-511000000,25.7(0.39 %),0,0,20000,511000000,5805600,10.3
05/08/2009,-15000,-396100000,27.3(6.23 %),0,0,15000,396100000,5820600,10.2
06/08/2009,-40000,-1119000000,26.7(0.38 %),0,0,40000,1119000000,5860600,9.93
07/08/2009,0,0,26.6(-3.62 %),0,0,0,0,5860600,9.93
10/08/2009,10100,274300000,27.5(3.77 %),10100,274300000,0,0,5850500,10.0
11/08/2009,-20000,-560000000,29.1(6.99 %),0,0,20000,560000000,5870500,9.86
12/08/2009,-85000,-2546200000,30.1(6.74 %),0,0,85000,2546200000,5955500,9.3
13/08/2009,-14900,-466350000,29.8(-0.67 %),0,0,14900,466350000,5970400,9.2
14/08/2009,-22000,-638060000,29(-6.75 %),0,0,22000,638060000,5992400,9.05
17/08/2009,-28200,-778140000,27.7(-4.48 %),0,0,28200,778140000,6020600,8.86
18/08/2009,-28100,-811300000,29(4.32 %),0,0,28100,811300000,6048700,8.68
19/08/2009,-100000,-2965000000,29.8(4.20 %),0,0,100000,2965000000,6148700,8.01
20/08/2009,-162000,-4949700000,31.5(6.78 %),0,0,162000,4949700000,6310700,6.93
21/08/2009,-78700,-2590230000,31.5(2.27 %),2000,64800000,80700,2655030000,6389400,6.4
24/08/2009,0,0,30.5(-6.44 %),0,0,0,0,6389400,6.4
25/08/2009,0,0,30.3(-1.62 %),0,0,0,0,6389400,6.4
26/08/2009,-32000,-1061070000,32.2(5.92 %),18000,548930000,50000,1610000000,6421400,6.19
27/08/2009,23400,739960000,31.8(1.92 %),23400,739960000,0,0,6398000,6.35
28/08/2009,0,0,32(0.95 %),0,0,0,0,6398000,6.35
31/08/2009,-80000,-2528000000,31.9(0.31 %),0,0,80000,2528000000,6478000,5.81
01/09/2009,0,0,34.1(6.90 %),0,0,0,0,6478000,5.81
03/09/2009,0,0,34.5(2.07 %),0,0,0,0,6478000,5.81
04/09/2009,0,0,32.6(-6.86 %),0,0,0,0,6478000,5.81
07/09/2009,100,3190000,31.8(-3.34 %),100,3190000,0,0,6477900,5.81
08/09/2009,0,0,32.1(2.23 %),0,0,0,0,6477900,5.81
09/09/2009,-2000,-63000000,31.4(-2.18 %),0,0,2000,63000000,6479900,5.8
10/09/2009,-3500,-114300000,32.2(1.90 %),0,0,3500,114300000,6483400,5.78
11/09/2009,-43300,-1384740000,32.3(0.94 %),0,0,43300,1384740000,6526700,5.49
14/09/2009,-37000,-1257190000,34.3(6.85 %),0,0,37000,1257190000,6563700,5.24
15/09/2009,0,0,36.5(6.73 %),0,0,0,0,6563700,5.24
16/09/2009,0,0,34.8(-4.66 %),0,0,0,0,6563700,5.24
17/09/2009,0,0,34.5(-2.82 %),0,0,0,0,6563700,5.24
18/09/2009,0,0,36.8(6.98 %),0,0,0,0,6563700,5.24
21/09/2009,15000,579000000,38.6(6.93 %),15000,579000000,0,0,6548700,5.34
22/09/2009,0,0,38.5(0.00 %),0,0,0,0,6548700,5.34
23/09/2009,15000,576490000,37.5(-3.60 %),15000,576490000,0,0,6533700,5.44
24/09/2009,0,0,36.3(-5.47 %),0,0,0,0,6533700,5.44
25/09/2009,0,0,37.4(2.47 %),0,0,0,0,6533700,5.44
28/09/2009,0,0,36.8(0.00 %),0,0,0,0,6533700,5.44
29/09/2009,0,0,36.9(0.00 %),0,0,0,0,6533700,5.44
30/09/2009,0,0,35.9(-2.97 %),0,0,0,0,6533700,5.44
01/10/2009,0,0,35.2(-2.76 %),0,0,0,0,6533700,5.44
02/10/2009,0,0,34.8(-1.97 %),0,0,0,0,6533700,5.44
05/10/2009,0,0,34.8(3.26 %),0,0,0,0,6533700,5.44
06/10/2009,0,0,34.8(0.29 %),0,0,0,0,6533700,5.44
07/10/2009,0,0,35.9(2.87 %),0,0,0,0,6533700,5.44
08/10/2009,0,0,38(5.85 %),0,0,0,0,6533700,16.33
09/10/2009,0,0,39.6(6.17 %),0,0,0,0,6533700,5.44
12/10/2009,0,0,41.9(6.89 %),0,0,0,0,6533700,5.44
13/10/2009,0,0,43.2(3.35 %),0,0,0,0,6533700,5.44
14/10/2009,0,0,43.5(0.46 %),0,0,0,0,6533700,5.44
15/10/2009,0,0,45(4.17 %),0,0,0,0,6533700,5.44
16/10/2009,0,0,42.6(-5.54 %),0,0,0,0,6593700,5.04
19/10/2009,-5000,-210050000,42.5(-0.93 %),0,0,5000,210050000,6598700,5.01
20/10/2009,0,0,44.8(6.92 %),0,0,0,0,6593700,5.04
21/10/2009,-10000,-470000000,47(6.58 %),0,0,10000,470000000,6548700,5.34
22/10/2009,-15000,-714030000,46.5(0.00 %),0,0,15000,714030000,6563700,5.24
23/10/2009,0,0,44.4(-6.92 %),0,0,0,0,6593700,5.04
26/10/2009,0,0,42.3(-6.83 %),0,0,0,0,6593700,5.04
27/10/2009,0,0,40.6(-4.92 %),0,0,0,0,6593700,5.04
28/10/2009,0,0,42.2(4.98 %),0,0,0,0,6593700,5.04
29/10/2009,0,0,39.7(-6.15 %),0,0,0,0,6593700,5.04
30/10/2009,0,0,41.4(4.28 %),0,0,0,0,6593700,5.04
02/11/2009,0,0,38.5(-6.78 %),0,0,0,0,6593700,5.04
03/11/2009,0,0,36.4(-5.70 %),0,0,0,0,6593700,5.04
04/11/2009,0,0,36.4(0.55 %),0,0,0,0,6593700,5.04
05/11/2009,0,0,36.5(0.55 %),0,0,0,0,6593700,5.04
06/11/2009,0,0,37(3.35 %),0,0,0,0,6593700,5.04
09/11/2009,0,0,34.8(-6.95 %),0,0,0,0,6593700,5.04
10/11/2009,0,0,33.3(-5.93 %),0,0,0,0,6593700,5.04
11/11/2009,0,0,32.4(-3.86 %),0,0,0,0,6593700,5.04
12/11/2009,0,0,34(6.92 %),0,0,0,0,6593700,5.04
13/11/2009,0,0,34.1(2.40 %),0,0,0,0,6593700,5.04
16/11/2009,0,0,34.1(-0.29 %),0,0,0,0,6593700,5.04
17/11/2009,0,0,33(-3.79 %),0,0,0,0,6593700,5.04
18/11/2009,0,0,34(1.49 %),0,0,0,0,6593700,5.04
19/11/2009,0,0,34.1(1.49 %),0,0,0,0,6593700,5.04
20/11/2009,1400,47600000,33.5(-1.76 %),1400,47600000,0,0,6592300,5.05
23/11/2009,0,0,32(-5.60 %),0,0,0,0,6592300,5.05
24/11/2009,0,0,30.5(-4.98 %),0,0,0,0,6592300,5.05
25/11/2009,9000,280800000,29.1(-6.73 %),9000,280800000,0,0,6574300,5.17
26/11/2009,0,0,27.3(-6.83 %),0,0,0,0,6583300,5.11
27/11/2009,0,0,26(-5.80 %),0,0,0,0,6583300,5.11
30/11/2009,0,0,27.9(5.28 %),0,0,0,0,6583300,5.11
01/12/2009,0,0,28.6(6.72 %),0,0,0,0,6583300,5.11
02/12/2009,0,0,26.8(-5.96 %),0,0,0,0,6583300,5.11
03/12/2009,0,0,26.3(-4.01 %),0,0,0,0,6583300,5.11
04/12/2009,0,0,26.6(1.53 %),0,0,0,0,6583300,5.11
07/12/2009,0,0,26.4(-0.38 %),0,0,0,0,6583300,5.11
08/12/2009,0,0,24.9(-5.32 %),0,0,0,0,6583300,5.11
09/12/2009,0,0,23.3(-6.80 %),0,0,0,0,6583300,5.11
10/12/2009,0,0,21.9(-6.01 %),0,0,0,0,6583300,5.11
11/12/2009,0,0,20.7(-6.76 %),0,0,0,0,6583300,5.11
14/12/2009,0,0,22.2(6.73 %),0,0,0,0,6583300,5.11
15/12/2009,0,0,21.8(-0.46 %),0,0,0,0,6583300,5.11
16/12/2009,0,0,20.5(-6.82 %),0,0,0,0,6583300,5.11
17/12/2009,0,0,20(-2.44 %),0,0,0,0,6583300,5.11
18/12/2009,0,0,20.6(6.74 %),0,0,0,0,6583300,5.11
21/12/2009,25000,549690000,22(6.80 %),25000,549690000,0,0,6558300,5.28
22/12/2009,18800,434200000,22.8(3.64 %),18800,434200000,0,0,6539500,5.4
23/12/2009,0,0,24.2(3.86 %),0,0,0,0,6539500,5.4
24/12/2009,0,0,25.3(6.75 %),0,0,0,0,6539500,5.4
25/12/2009,0,0,26.3(6.91 %),0,0,0,0,6539500,5.4
28/12/2009,0,0,27(2.66 %),0,0,0,0,6539500,5.4
29/12/2009,0,0,25.9(-4.78 %),0,0,0,0,6539500,5.4
30/12/2009,0,0,27.2(3.42 %),0,0,0,0,6539500,5.4
31/12/2009,0,0,28.5(6.34 %),0,0,0,0,6539500,5.4
04/01/2010,0,0,30.4(6.67 %),0,0,0,0,6539500,5.4
05/01/2010,0,-1000000,32.2(6.98 %),10000,321000000,10000,322000000,6539500,5.4
06/01/2010,48000,1575810000,32(-0.62 %),48000,1575810000,0,0,6491500,5.72
07/01/2010,162100,5371380000,33.7(3.37 %),162100,5371380000,0,0,6329400,6.8
08/01/2010,0,0,34(1.49 %),0,0,0,0,6329400,6.8
11/01/2010,32000,1057500000,33(-6.52 %),32000,1057500000,0,0,6297400,7.02
