Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/07/2018,6.5,6.5,0(0.00 %),3200,20960000,0,0,6.5,6.7,6.5
31/07/2018,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/08/2018,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/08/2018,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/08/2018,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/08/2018,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/08/2018,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/08/2018,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/08/2018,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/08/2018,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/08/2018,6.6,6.6,0(0.00 %),2000,11580000,0,0,5.7,6.6,5.7
15/08/2018,4.4,4.4,-0.6(-12.00 %),400,1870000,0,0,4.3,5.7,4.3
16/08/2018,4.7,4.7,0(0.00 %),100,470000,0,0,4.7,4.7,4.7
17/08/2018,4.0,4.0,-0.7(-14.89 %),700,3020000,0,0,4.8,4.8,4.0
20/08/2018,4.9,4.9,0.6(13.95 %),300,1470000,0,0,4.9,4.9,4.9
21/08/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
22/08/2018,4.4,4.4,-0.5(-10.20 %),1600,7190000,0,0,4.9,4.9,4.4
23/08/2018,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
24/08/2018,5.1,5.1,0.6(13.33 %),600,3060000,0,0,5.1,5.1,5.1
27/08/2018,5.8,5.8,0.7(13.73 %),1500,8700000,0,0,5.8,5.8,5.8
28/08/2018,6.6,6.6,0.8(13.79 %),600,3960000,0,0,6.6,6.6,6.6
29/08/2018,7.1,7.1,0.5(7.58 %),500,3550000,0,0,6.7,7.5,6.7
30/08/2018,8.1,8.1,1(14.08 %),2400,19440000,0,0,8.1,8.1,8.1
31/08/2018,9.2,9.2,1.1(13.58 %),100,920000,0,0,9.2,9.2,9.2
04/09/2018,9.0,9.0,-0.2(-2.17 %),100,900000,0,0,9.0,9.0,9.0
05/09/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/09/2018,10.0,10.0,1(11.11 %),2500,25030000,0,0,10.3,10.3,10.0
07/09/2018,9.5,9.5,-0.5(-5.00 %),100,950000,0,0,9.5,9.5,9.5
10/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/09/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/10/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/11/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/12/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/01/2019,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/01/2019,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/01/2019,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/01/2019,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/01/2019,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/01/2019,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/01/2019,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/01/2019,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/01/2019,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/01/2019,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/01/2019,6.0,6.0,-3.5(-36.84 %),1200,7200000,0,0,6.0,6.0,6.0
17/01/2019,5.1,5.1,-0.9(-15.00 %),100,510000,0,0,5.1,5.1,5.1
18/01/2019,4.5,4.5,-0.6(-11.76 %),100,450000,0,0,4.5,4.5,4.5
21/01/2019,5.1,5.1,0.6(13.33 %),1400,7140000,0,0,5.1,5.1,5.1
22/01/2019,5.8,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
23/01/2019,6.6,6.6,0.8(13.79 %),100,660000,0,0,6.6,6.6,6.6
24/01/2019,5.9,5.9,-0.7(-10.61 %),300,1770000,0,0,5.9,5.9,5.9
25/01/2019,5.7,5.7,-0.2(-3.39 %),200,1240000,0,0,6.7,6.7,5.7
28/01/2019,6.6,6.6,0.4(6.45 %),300,1980000,0,0,6.6,6.6,6.6
29/01/2019,7.5,7.5,0.9(13.64 %),200,1500000,0,0,7.5,7.5,7.5
30/01/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/01/2019,6.4,6.4,-1.1(-14.67 %),500,3240000,0,0,6.5,6.5,6.4
01/02/2019,7.4,7.4,0.9(13.85 %),100,740000,0,0,7.4,7.4,7.4
11/02/2019,8.5,8.5,1.1(14.86 %),100,850000,0,0,8.5,8.5,8.5
12/02/2019,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/02/2019,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/02/2019,8.5,8.5,0(0.00 %),300,2550000,0,0,8.5,8.5,8.5
15/02/2019,7.5,7.5,-1(-11.76 %),600,4720000,0,0,9.7,9.7,7.5
18/02/2019,8.8,8.8,0.9(11.39 %),100,880000,0,0,8.8,8.8,8.8
19/02/2019,9.8,9.8,1(11.36 %),100,980000,0,0,9.8,9.8,9.8
20/02/2019,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/02/2019,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/02/2019,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/02/2019,11.0,11.0,1.2(12.24 %),100,1100000,0,0,11.0,11.0,11.0
26/02/2019,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/02/2019,9.4,9.4,-1.6(-14.55 %),100,940000,0,0,9.4,9.4,9.4
28/02/2019,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
01/03/2019,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/03/2019,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/03/2019,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/03/2019,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/03/2019,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/03/2019,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/03/2019,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/03/2019,9.4,9.4,0(0.00 %),100,940000,0,0,9.4,9.4,9.4
13/03/2019,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/03/2019,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/03/2019,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/03/2019,10.8,10.8,1.4(14.89 %),100,1080000,0,0,10.8,10.8,10.8
19/03/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/03/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/03/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/03/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/03/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/03/2019,9.2,9.2,-1.6(-14.81 %),100,920000,0,0,9.2,9.2,9.2
27/03/2019,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/03/2019,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/03/2019,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/04/2019,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/04/2019,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/04/2019,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/04/2019,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/04/2019,10.5,10.5,1.3(14.13 %),100,1050000,0,0,10.5,10.5,10.5
08/04/2019,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/04/2019,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/04/2019,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
