Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/03/2010,0,0,0(0.00 %),0,0,0,0,7350000,0.0
22/03/2010,0,0,0(0.00 %),0,0,0,0,7350000,0.0
23/03/2010,0,0,0(0.00 %),0,0,0,0,7350000,0.0
24/03/2010,0,0,0(0.00 %),0,0,0,0,7350000,0.0
25/03/2010,0,0,0(0.00 %),0,0,0,0,7350000,0.0
26/03/2010,0,0,0(0.00 %),0,0,0,0,7350000,0.0
29/03/2010,0,0,0(0.00 %),0,0,0,0,7350000,0.0
30/03/2010,0,0,0(0.00 %),0,0,0,0,7350000,0.0
31/03/2010,0,0,25.3(4.98 %),0,0,0,0,7350000,0.0
01/04/2010,0,0,26.5(4.74 %),0,0,0,0,7350000,0.0
02/04/2010,0,0,25.5(-3.77 %),0,0,0,0,7350000,0.0
05/04/2010,0,0,24.9(-2.35 %),0,0,0,0,7350000,0.0
06/04/2010,0,0,24.5(-1.61 %),0,0,0,0,7350000,0.0
07/04/2010,7350,182895000,25.7(4.90 %),7350,182895000,0,0,7342650,0.05
08/04/2010,500,12850000,25.6(-0.39 %),500,12850000,0,0,7342150,0.05
09/04/2010,43970,1132235000,26(1.56 %),43970,1132235000,0,0,7298180,0.35
12/04/2010,2000,52200000,26.2(0.77 %),2000,52200000,0,0,7296180,0.36
13/04/2010,0,0,25.8(-1.53 %),0,0,0,0,7296180,0.36
14/04/2010,0,0,25.9(0.39 %),0,0,0,0,7296180,0.36
15/04/2010,0,0,26.3(1.54 %),0,0,0,0,7296180,0.36
16/04/2010,-53470,-1391873000,26.1(-0.76 %),0,0,53470,1391873000,7349650,0.0
19/04/2010,0,0,25.8(-1.15 %),0,0,0,0,7349650,0.0
20/04/2010,0,0,26.3(1.94 %),0,0,0,0,7349650,0.0
21/04/2010,0,0,27.6(4.94 %),0,0,0,0,7349650,0.0
22/04/2010,0,0,28.9(4.71 %),0,0,0,0,7349650,0.0
26/04/2010,0,0,30.3(4.84 %),0,0,0,0,7349650,0.0
27/04/2010,0,0,29.3(-3.30 %),0,0,0,0,7349650,0.0
28/04/2010,0,0,29.5(0.68 %),0,0,0,0,7349650,0.0
29/04/2010,0,0,30.9(4.75 %),0,0,0,0,7349650,0.0
04/05/2010,50,1620000,32.4(4.85 %),50,1620000,0,0,7349600,0.0
05/05/2010,0,0,34(4.94 %),0,0,0,0,7349600,0.0
06/05/2010,0,0,35.7(5.00 %),0,0,0,0,7349600,0.0
07/05/2010,0,0,35(-1.96 %),0,0,0,0,7349600,0.0
10/05/2010,200,7000000,33.3(-4.86 %),200,7000000,0,0,7349400,0.0
11/05/2010,0,0,31.7(-4.80 %),0,0,0,0,7349400,0.0
12/05/2010,0,0,30.2(-4.73 %),0,0,0,0,7349400,0.0
13/05/2010,0,0,28.7(-4.97 %),0,0,0,0,7349400,0.0
14/05/2010,0,0,29.1(1.39 %),0,0,0,0,7349400,0.0
17/05/2010,0,0,27.9(-4.12 %),0,0,0,0,7349400,0.0
18/05/2010,0,0,27.8(-0.36 %),0,0,0,0,7349400,0.0
19/05/2010,0,0,26.5(-4.68 %),0,0,0,0,7349400,0.0
20/05/2010,0,0,27.2(2.64 %),0,0,0,0,7349400,0.0
21/05/2010,0,0,25.9(-4.78 %),0,0,0,0,7349400,0.0
24/05/2010,0,0,25.6(-1.16 %),0,0,0,0,7349400,0.0
25/05/2010,0,0,26.2(2.34 %),0,0,0,0,7349400,0.0
