Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/03/2010,12.61,26.4,4.4(20.00 %),66100,1745040000,0,0,26.4,26.4,26.4
22/03/2010,13.24,27.7,1.3(4.92 %),487370,13499099000,0,0,27.7,27.7,27.6
23/03/2010,12.61,26.4,-1.3(-4.69 %),349160,9689732000,0,0,28.0,28.2,26.4
24/03/2010,12.18,25.5,-0.9(-3.41 %),78590,1998022000,0,0,25.3,26.3,25.3
25/03/2010,11.66,24.4,-1.1(-4.31 %),40060,981941000,0,0,24.4,25.0,24.4
26/03/2010,11.56,24.2,-0.2(-0.82 %),14800,364810000,0,0,25.2,25.2,24.2
29/03/2010,10.99,23.0,-1.2(-4.96 %),96800,2272351000,0,0,24.0,24.5,23.0
30/03/2010,11.52,24.1,1.1(4.78 %),97630,2314477000,0,0,22.9,24.1,22.9
31/03/2010,12.09,25.3,1.2(4.98 %),31140,787842000,0,0,25.3,25.3,25.3
01/04/2010,12.66,26.5,1.2(4.74 %),359730,9513340000,0,0,26.5,26.5,25.5
02/04/2010,12.18,25.5,-1(-3.77 %),97110,2572519000,0,0,26.5,26.9,25.5
05/04/2010,11.9,24.9,-0.6(-2.35 %),83270,2084789000,0,0,25.5,25.5,24.5
06/04/2010,11.71,24.5,-0.4(-1.61 %),63980,1606185000,0,0,26.0,26.0,24.5
07/04/2010,12.28,25.7,1.2(4.90 %),150190,3831979000,0,0,24.5,25.7,24.5
08/04/2010,12.23,25.6,-0.1(-0.39 %),51720,1330559000,0,0,26.2,26.2,25.6
09/04/2010,12.42,26.0,0.4(1.56 %),105310,2712995000,0,0,25.6,26.1,25.5
12/04/2010,12.52,26.2,0.2(0.77 %),128010,3376757000,0,0,26.8,26.8,26.1
13/04/2010,12.33,25.8,-0.4(-1.53 %),102620,2666204000,0,0,26.2,26.2,25.8
14/04/2010,12.38,25.9,0.1(0.39 %),60890,1561062000,0,0,25.8,25.9,25.0
15/04/2010,12.57,26.3,0.4(1.54 %),78710,2049928000,0,0,26.0,26.3,25.8
16/04/2010,12.47,26.1,-0.2(-0.76 %),217630,5687079000,0,0,26.0,26.4,25.9
19/04/2010,12.33,25.8,-0.3(-1.15 %),67600,1746250000,0,0,25.2,26.2,25.2
20/04/2010,12.57,26.3,0.5(1.94 %),249290,6596444000,0,0,26.9,26.9,25.9
21/04/2010,13.19,27.6,1.3(4.94 %),509740,13977738000,0,0,27.0,27.6,26.9
22/04/2010,13.81,28.9,1.3(4.71 %),110440,3192000000,0,0,28.9,28.9,28.9
26/04/2010,14.48,30.3,1.4(4.84 %),515370,15579756000,0,0,30.3,30.3,29.5
27/04/2010,14.0,29.3,-1(-3.30 %),106350,3138419000,0,0,30.0,30.0,28.9
