Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/08/2014,5.69,7.3,-0.3(-3.95 %),20000,146000000,0,0,7.3,7.3,7.3
28/08/2014,5.84,7.5,0.2(2.74 %),3000,22500000,0,0,7.5,7.5,7.5
29/08/2014,5.84,7.5,0(0.00 %),5000,37500000,0,0,7.5,7.5,7.5
03/09/2014,5.84,7.5,0(0.00 %),3000,22500000,0,0,7.5,7.5,7.5
04/09/2014,6.31,8.1,0.6(8.00 %),36600,294890000,0,0,7.9,8.1,7.9
05/09/2014,5.84,7.5,-0.6(-7.41 %),900,6750000,0,0,7.5,7.5,7.5
08/09/2014,6.39,8.2,0.7(9.33 %),104900,846480000,0,0,7.5,8.2,7.5
09/09/2014,5.92,7.6,-0.5(-6.17 %),4500,34400000,0,0,7.7,7.7,7.6
10/09/2014,6.16,7.9,-0.1(-1.25 %),0,0,0,0,8.0,8.0,8.0
11/09/2014,5.84,7.5,-0.1(-1.32 %),5700,43050000,0,0,7.6,7.6,7.5
12/09/2014,6.47,8.3,0.7(9.21 %),28100,233230000,0,0,8.3,8.3,8.3
15/09/2014,6.47,8.3,0(0.00 %),6100,50630000,0,0,8.3,8.3,8.3
16/09/2014,6.47,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/09/2014,5.84,7.5,-0.8(-9.64 %),10000,76970000,0,0,7.9,7.9,7.5
18/09/2014,5.92,7.6,-0.1(-1.30 %),700,5320000,0,0,7.6,7.6,7.6
19/09/2014,5.92,7.6,0(0.00 %),4500,34200000,0,0,7.6,7.6,7.6
23/09/2014,6.08,7.8,0.4(5.41 %),800,6000000,0,0,7.9,7.9,7.3
24/09/2014,5.69,7.3,-0.2(-2.67 %),12100,91190000,0,0,7.8,7.8,7.3
25/09/2014,6.39,8.2,0.7(9.33 %),68300,549930000,0,0,8.0,8.2,8.0
26/09/2014,6.23,8.0,-0.1(-1.23 %),10600,84530000,0,0,7.4,8.0,7.4
29/09/2014,6.23,8.0,0(0.00 %),20600,161940000,0,0,7.7,8.0,7.6
30/09/2014,6.08,7.8,-0.1(-1.27 %),4900,38330000,0,0,7.5,7.9,7.5
01/10/2014,6.08,7.8,0(0.00 %),100,780000,0,0,7.8,7.8,7.8
02/10/2014,6.23,8.0,0.2(2.56 %),4890,39129000,10,71000,8.0,8.0,8.0
03/10/2014,6.16,7.9,-0.1(-1.25 %),600,4800000,0,0,8.1,8.1,7.9
06/10/2014,6.23,8.0,0(0.00 %),16700,133260000,0,0,7.8,8.0,7.8
07/10/2014,6.23,8.0,0(0.00 %),2100,16800000,0,0,8.0,8.0,8.0
08/10/2014,6.16,7.9,-0.1(-1.25 %),8200,65580000,0,0,8.0,8.0,7.9
09/10/2014,6.16,7.9,-0.1(-1.25 %),0,0,16053,115581600,8.0,8.0,8.0
10/10/2014,6.23,8.0,0(0.00 %),5615,49628000,5885,42372000,8.0,8.0,8.0
13/10/2014,6.62,8.5,0.5(6.25 %),55500,464960000,0,0,8.2,8.5,8.2
14/10/2014,6.31,8.1,-0.3(-3.57 %),3800,31710000,0,0,8.2,8.4,8.1
15/10/2014,6.31,8.1,-0.2(-2.41 %),4300,34980000,16053,125213000,8.2,8.2,7.6
16/10/2014,6.08,7.8,-0.3(-3.70 %),21000,166060000,0,0,7.4,8.1,7.4
17/10/2014,6.16,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/10/2014,6.16,7.9,0(0.00 %),0,0,21000,178500000,7.9,7.9,7.9
21/10/2014,6.16,7.9,0(0.00 %),0,0,23000,195500000,7.9,7.9,7.9
22/10/2014,6.23,8.0,0.1(1.27 %),2000,16000000,13322,95918000,8.0,8.0,7.2
23/10/2014,6.23,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/10/2014,6.39,8.2,0.2(2.50 %),17300,140030000,0,0,8.1,8.2,8.0
27/10/2014,6.23,8.0,-0.1(-1.23 %),9300,74400000,13322,103912000,8.0,8.0,7.8
28/10/2014,6.39,8.2,0.2(2.50 %),200,1640000,0,0,8.2,8.2,8.2
29/10/2014,6.39,8.2,0(0.00 %),0,0,11578,85677000,8.2,8.2,8.2
30/10/2014,6.39,8.2,0(0.00 %),0,0,11578,85677000,8.2,8.2,8.2
31/10/2014,5.38,6.9,-0.6(-8.00 %),101,698000,0,0,6.9,6.9,6.9
03/11/2014,5.84,7.5,0.6(8.70 %),600,3950000,0,0,6.4,7.5,6.4
04/11/2014,5.61,7.2,0.6(9.09 %),500,3600000,11578,83362000,7.2,7.2,7.2
05/11/2014,5.77,7.4,0.2(2.78 %),5500,41310000,0,0,7.9,7.9,7.4
06/11/2014,6.31,8.1,0.6(8.00 %),21700,172480000,0,0,6.9,8.1,6.9
07/11/2014,5.92,7.6,-0.3(-3.80 %),500,3800000,0,0,7.6,7.6,7.6
10/11/2014,5.45,7.0,-0.6(-7.89 %),12400,92370000,0,0,7.0,7.8,7.0
11/11/2014,6.08,7.8,0.4(5.41 %),5602,43624000,22166,155359000,7.8,7.8,6.7
12/11/2014,5.61,7.2,-0.6(-7.69 %),600,4320000,45100,383350000,7.2,8.5,7.2
13/11/2014,6.08,7.8,0.6(8.33 %),500,3900000,0,0,7.8,7.8,7.8
14/11/2014,6.16,7.9,0.1(1.28 %),41600,340010000,0,0,7.9,8.3,7.9
17/11/2014,6.23,8.0,-0.2(-2.44 %),10764,85841000,5907,46075000,7.5,8.0,7.5
18/11/2014,6.47,8.3,0.3(3.75 %),10500,86650000,21269,158910000,7.3,8.3,7.2
19/11/2014,6.31,8.1,-0.2(-2.41 %),44500,366170000,5186,38895000,8.0,8.4,7.5
20/11/2014,6.08,7.8,-0.4(-4.88 %),300,2340000,0,0,7.8,7.8,7.8
21/11/2014,6.62,8.5,0.7(8.97 %),50300,421510000,0,0,7.9,8.5,7.9
24/11/2014,7.17,9.2,0.8(9.52 %),38800,343650000,1000000,9000000000,8.0,9.2,8.0
25/11/2014,7.56,9.7,0.8(8.99 %),13500,130100000,23000,207000000,8.2,9.7,8.2
26/11/2014,7.79,10.0,0.4(4.17 %),56300,556760000,8539,76851000,8.7,10.0,8.7
27/11/2014,8.42,10.8,0.9(9.09 %),32200,329790000,0,0,9.0,10.8,9.0
28/11/2014,8.57,11.0,0.8(7.84 %),3200,35160000,355560,3911160000,11.0,11.0,10.8
01/12/2014,7.71,9.9,-1.1(-10.00 %),4700,46850000,1400000,16260000000,10.1,11.9,9.9
02/12/2014,7.01,9.0,-1(-10.00 %),200,1800000,0,0,9.0,9.0,9.0
03/12/2014,6.31,8.1,-0.9(-10.00 %),8500,69650000,0,0,8.2,8.2,8.1
04/12/2014,6.0,7.7,-0.5(-6.10 %),300,2310000,0,0,7.7,7.7,7.7
05/12/2014,6.23,8.0,0.3(3.90 %),100,800000,0,0,8.0,8.0,8.0
08/12/2014,6.23,8.0,0(0.00 %),1000,8030000,0,0,8.1,8.1,8.0
09/12/2014,6.86,8.8,0.8(10.00 %),4800,42010000,0,0,7.9,8.8,7.9
10/12/2014,6.31,8.1,-0.7(-7.95 %),100,810000,0,0,8.1,8.1,8.1
11/12/2014,6.39,8.2,0.1(1.23 %),100,820000,0,0,8.2,8.2,8.2
12/12/2014,6.78,8.7,0.5(6.10 %),2200,18520000,4688,38441600,8.5,8.7,8.2
15/12/2014,6.54,8.4,0(0.00 %),400,3360000,1580,13114000,8.4,8.4,8.3
16/12/2014,6.78,8.7,0.3(3.57 %),1300,10720000,0,0,7.8,8.7,7.8
17/12/2014,6.39,8.2,0(0.00 %),400,3070000,0,0,7.5,8.2,7.5
18/12/2014,6.54,8.4,0.7(9.09 %),2000,16800000,0,0,8.4,8.4,8.4
19/12/2014,6.54,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
22/12/2014,6.16,7.9,-0.5(-5.95 %),100,790000,0,0,7.9,7.9,7.9
23/12/2014,6.7,8.6,0.7(8.86 %),200,1690000,5,40000,8.3,8.6,8.3
24/12/2014,6.62,8.5,0(0.00 %),400,3220000,0,0,7.9,8.5,7.9
25/12/2014,5.92,7.6,-0.5(-6.17 %),100,760000,0,0,7.6,7.6,7.6
26/12/2014,6.47,8.3,0.7(9.21 %),100,830000,0,0,8.3,8.3,8.3
29/12/2014,7.09,9.1,0.8(9.64 %),8300,71730000,0,0,9.0,9.1,8.4
30/12/2014,7.32,9.4,0.8(9.30 %),18500,170880000,0,0,7.9,9.4,7.9
31/12/2014,7.87,10.1,0.9(9.78 %),32100,319800000,0,0,9.0,10.1,8.4
05/01/2015,8.57,11.0,1(10.00 %),37000,405750000,0,0,11.0,11.0,10.5
06/01/2015,7.71,9.9,-1.1(-10.00 %),17400,173980000,655560,7521240000,10.0,11.5,9.9
07/01/2015,7.01,9.0,-1(-10.00 %),300,2700000,0,0,9.0,9.0,9.0
08/01/2015,7.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/01/2015,7.01,9.0,0(0.00 %),4100,37000000,1033944,9166948000,9.0,9.1,8.9
12/01/2015,6.78,8.7,-0.3(-3.33 %),1800,15740000,0,0,8.8,8.8,8.7
13/01/2015,7.4,9.5,0.8(9.20 %),100,950000,0,0,9.5,9.5,9.5
14/01/2015,7.4,9.5,0(0.00 %),0,0,2881,24777000,9.5,9.5,9.5
15/01/2015,7.01,9.0,-0.5(-5.26 %),4500,40500000,0,0,9.0,9.0,9.0
16/01/2015,6.47,8.3,-0.7(-7.78 %),100,830000,0,0,8.3,8.3,8.3
19/01/2015,6.47,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/01/2015,6.0,7.7,-0.6(-7.23 %),100,770000,2981,25338500,7.7,8.5,7.7
21/01/2015,6.54,8.4,0.7(9.09 %),1100,9240000,0,0,8.4,8.4,8.4
22/01/2015,6.62,8.5,0.1(1.19 %),600,5150000,0,0,9.2,9.2,7.7
23/01/2015,7.32,9.4,0.8(9.30 %),300,2610000,0,0,8.1,9.4,8.1
26/01/2015,7.01,9.0,0.3(3.45 %),100,900000,0,0,9.0,9.0,9.0
27/01/2015,6.93,8.9,-0.1(-1.11 %),1400,12220000,0,0,8.2,8.9,8.2
28/01/2015,6.23,8.0,-0.7(-8.05 %),100,800000,10898,87753400,8.0,8.3,8.0
29/01/2015,6.86,8.8,0.8(10.00 %),4200,36760000,0,0,8.8,8.8,8.1
30/01/2015,6.62,8.5,-0.3(-3.41 %),5600,47520000,0,0,8.1,8.5,8.1
02/02/2015,7.01,9.0,0.5(5.88 %),2600,23080000,0,0,8.8,9.0,8.8
03/02/2015,7.09,9.1,0.2(2.25 %),8100,68110000,0,0,8.4,9.1,8.4
04/02/2015,7.17,9.2,0.8(9.52 %),17800,161440000,0,0,9.0,9.2,9.0
05/02/2015,7.01,9.0,-0.1(-1.10 %),800,7130000,0,0,8.3,9.0,8.3
06/02/2015,6.78,8.7,-0.2(-2.25 %),6500,57750000,0,0,9.0,9.0,8.7
09/02/2015,6.93,8.9,0(0.00 %),1000,8900000,0,0,8.9,8.9,8.9
10/02/2015,6.54,8.4,-0.5(-5.62 %),5500,46200000,0,0,8.4,8.4,8.4
11/02/2015,6.62,8.5,0.1(1.19 %),3000,25300000,0,0,8.4,8.5,8.4
12/02/2015,6.7,8.6,0.2(2.38 %),2700,23130000,0,0,7.7,8.6,7.7
13/02/2015,6.93,8.9,0.3(3.49 %),400,3560000,0,0,8.9,8.9,8.9
24/02/2015,6.39,8.2,-0.7(-7.87 %),100,820000,0,0,8.2,8.2,8.2
25/02/2015,6.16,7.9,-0.3(-3.66 %),100,790000,0,0,7.9,7.9,7.9
26/02/2015,6.7,8.6,0.7(8.86 %),100,860000,0,0,8.6,8.6,8.6
27/02/2015,7.01,9.0,0.4(4.65 %),800,7200000,0,0,9.0,9.0,9.0
02/03/2015,7.17,9.2,0.2(2.22 %),23900,219770000,3824,30974400,9.1,9.2,8.1
03/03/2015,6.54,8.4,-0.8(-8.70 %),100,840000,0,0,8.4,8.4,8.4
04/03/2015,6.54,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
05/03/2015,6.0,7.7,-0.7(-8.33 %),100,770000,0,0,7.7,7.7,7.7
06/03/2015,6.54,8.4,0.7(9.09 %),5300,44520000,0,0,8.4,8.4,8.4
09/03/2015,6.62,8.5,0.1(1.19 %),300,2550000,0,0,8.5,8.5,8.5
10/03/2015,7.25,9.3,0.8(9.41 %),12000,111360000,0,0,8.6,9.3,8.6
11/03/2015,6.62,8.5,-0.8(-8.60 %),100,850000,0,0,8.5,8.5,8.5
12/03/2015,6.16,7.9,-0.6(-7.06 %),100,790000,26100,200970000,7.9,7.9,7.7
13/03/2015,6.7,8.6,0.7(8.86 %),2000,17200000,0,0,8.6,8.6,8.6
16/03/2015,6.7,8.6,0(0.00 %),8700,75470000,0,0,8.7,8.7,8.6
17/03/2015,7.09,9.1,0.4(4.60 %),700,6280000,24881,196559900,8.3,9.1,7.9
18/03/2015,7.09,9.1,0.1(1.11 %),9100,82760000,0,0,8.6,9.1,8.6
19/03/2015,7.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/03/2015,7.01,9.0,-0.1(-1.10 %),600,5390000,48950,420952000,8.9,9.0,8.2
23/03/2015,6.93,8.9,-0.1(-1.11 %),2900,25810000,3482,31338000,8.9,9.0,8.9
24/03/2015,7.01,9.0,0.1(1.12 %),6400,57440000,0,0,8.2,9.0,8.2
25/03/2015,6.39,8.2,-0.8(-8.89 %),300,2590000,24254,198882800,9.5,9.5,8.2
26/03/2015,6.31,8.1,-0.5(-5.81 %),100,810000,23418,210762000,8.1,9.0,8.1
27/03/2015,6.93,8.9,0.8(9.88 %),300,2670000,0,0,8.9,8.9,8.9
30/03/2015,6.62,8.5,-0.4(-4.49 %),1200,10260000,47239,425151000,8.3,9.7,8.3
31/03/2015,6.31,8.1,-0.5(-5.81 %),100,810000,5771,51939000,8.1,9.0,8.1
01/04/2015,6.93,8.9,0.8(9.88 %),1200,10380000,0,0,7.4,8.9,7.4
02/04/2015,6.78,8.7,0(0.00 %),8400,72960000,0,0,8.1,8.7,8.1
03/04/2015,6.78,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/04/2015,6.31,8.1,-0.6(-6.90 %),200,1620000,0,0,8.1,8.1,8.1
07/04/2015,6.93,8.9,0.8(9.88 %),300,2410000,0,0,7.6,8.9,7.6
08/04/2015,5.92,7.6,-0.4(-5.00 %),200,1520000,0,0,7.6,7.6,7.6
09/04/2015,5.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
10/04/2015,5.92,7.6,0(0.00 %),0,0,6000,42600000,7.6,7.6,7.6
13/04/2015,6.47,8.3,0.7(9.21 %),200,1660000,0,0,8.3,8.3,8.3
14/04/2015,6.7,8.6,0.3(3.61 %),200,1720000,8122,73098000,8.6,9.0,8.6
15/04/2015,7.01,9.0,0.4(4.65 %),8200,73780000,0,0,8.8,9.0,8.8
16/04/2015,6.7,8.6,-0.4(-4.44 %),1200,11310000,0,0,9.5,9.5,8.6
17/04/2015,7.01,9.0,-0.4(-4.26 %),7900,72260000,0,0,8.6,9.5,8.6
20/04/2015,7.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/04/2015,6.78,8.7,-0.4(-4.40 %),7700,67090000,0,0,9.7,9.7,8.7
22/04/2015,6.23,8.0,-0.7(-8.05 %),100,800000,0,0,8.0,8.0,8.0
23/04/2015,6.86,8.8,0.8(10.00 %),100,880000,0,0,8.8,8.8,8.8
24/04/2015,7.17,9.2,0.4(4.55 %),1000,9200000,0,0,9.2,9.2,9.2
27/04/2015,6.54,8.4,-0.8(-8.70 %),100,840000,0,0,8.4,8.4,8.4
04/05/2015,6.54,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
05/05/2015,7.17,9.2,0.8(9.52 %),10500,96600000,0,0,9.2,9.2,9.2
06/05/2015,7.01,9.0,-0.2(-2.17 %),2100,18970000,0,0,9.7,9.7,9.0
07/05/2015,7.32,9.4,0.4(4.44 %),100,940000,0,0,9.4,9.4,9.4
08/05/2015,7.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/05/2015,7.01,9.0,-0.4(-4.26 %),5500,49500000,0,0,9.0,9.0,9.0
12/05/2015,7.01,9.0,0(0.00 %),9100,81900000,0,0,9.0,9.0,9.0
13/05/2015,7.01,9.0,0(0.00 %),17600,159220000,0,0,9.1,9.1,9.0
14/05/2015,7.17,9.2,0.2(2.22 %),11400,104880000,0,0,9.2,9.2,9.2
15/05/2015,7.32,9.4,0.2(2.17 %),23000,216200000,0,0,9.4,9.4,9.4
18/05/2015,7.32,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/05/2015,7.48,9.6,0.2(2.13 %),100,960000,0,0,9.6,9.6,9.6
20/05/2015,7.01,9.0,-0.6(-6.25 %),15600,140470000,0,0,9.7,9.7,9.0
21/05/2015,6.39,8.2,-0.8(-8.89 %),200,1640000,0,0,8.2,8.2,8.2
22/05/2015,6.39,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/05/2015,7.01,9.0,0.8(9.76 %),100,900000,0,0,9.0,9.0,9.0
26/05/2015,7.4,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
27/05/2015,7.01,9.0,-0.5(-5.26 %),9100,82030000,0,0,10.3,10.3,9.0
28/05/2015,7.59,9.2,0.7(8.24 %),19900,183080000,0,0,9.2,9.2,9.2
29/05/2015,7.59,9.2,0(0.00 %),3700,34390000,0,0,9.3,9.3,9.2
01/06/2015,7.67,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/06/2015,7.67,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
03/06/2015,7.76,9.4,0.1(1.08 %),8100,72940000,0,0,9.0,9.4,9.0
04/06/2015,7.76,9.4,0.4(4.44 %),14100,130990000,5483,47153800,9.8,9.8,8.6
05/06/2015,7.43,9.0,-0.3(-3.23 %),2500,22500000,0,0,9.0,9.0,9.0
08/06/2015,7.76,9.4,0.4(4.44 %),7000,65600000,0,0,9.3,9.4,9.3
09/06/2015,8.25,10.0,0.6(6.38 %),45700,456460000,0,0,9.9,10.0,9.9
10/06/2015,7.59,9.2,-0.8(-8.00 %),1100,10110000,0,0,9.1,9.2,9.1
11/06/2015,6.93,8.4,-0.8(-8.70 %),184,1596000,0,0,8.4,8.4,8.4
12/06/2015,6.93,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
15/06/2015,6.35,7.7,-0.7(-8.33 %),100,770000,0,0,7.7,7.7,7.7
16/06/2015,6.35,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/06/2015,6.35,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/06/2015,6.35,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/06/2015,6.35,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
22/06/2015,6.35,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
23/06/2015,6.93,8.4,0.7(9.09 %),200,1680000,0,0,8.4,8.4,8.4
24/06/2015,7.01,8.5,0.1(1.19 %),200,1620000,0,0,7.7,8.5,7.7
25/06/2015,6.68,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/06/2015,6.68,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/06/2015,7.18,8.7,0.6(7.41 %),400,3480000,0,0,8.7,8.7,8.7
30/06/2015,6.6,8.0,-0.7(-8.05 %),100,800000,0,0,8.0,8.0,8.0
01/07/2015,7.18,8.7,0.7(8.75 %),100,870000,0,0,8.7,8.7,8.7
02/07/2015,7.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/07/2015,7.18,8.7,0(0.00 %),4400,43110000,0,0,10.0,10.0,7.6
06/07/2015,8.09,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/07/2015,8.09,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/07/2015,8.09,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/07/2015,8.09,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/07/2015,8.09,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/07/2015,8.09,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/07/2015,8.09,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
