Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/05/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
16/05/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
19/05/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
20/05/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
21/05/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
22/05/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
23/05/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
26/05/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
27/05/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
28/05/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
29/05/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
30/05/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
02/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
03/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
04/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
05/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
06/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
09/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
11/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
12/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
13/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
16/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
17/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
18/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
19/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
20/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
23/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
24/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
25/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
26/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
27/06/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
01/07/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
02/07/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
