Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
11/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
14/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
15/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
16/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
17/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
18/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
21/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
22/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
23/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
24/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
25/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
28/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
29/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
30/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
31/12/2009,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
04/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
05/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
06/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
07/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
08/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
11/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
12/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
13/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
14/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
15/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
18/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
19/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
20/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
21/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
22/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
25/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
26/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
27/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
28/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
29/01/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
01/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
02/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
03/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
04/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
05/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
08/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
09/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
10/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
11/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
12/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
22/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
23/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
24/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
25/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
26/02/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
01/03/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
02/03/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
03/03/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
04/03/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
05/03/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,2.04
08/03/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,5.11
09/03/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,5.11
10/03/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,5.11
11/03/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,5.11
12/03/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,5.11
15/03/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,5.11
16/03/2010,0,0,16.2(0.00 %),0,0,0,0,4424060,5.11
17/03/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
18/03/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
19/03/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
22/03/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
23/03/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
24/03/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
25/03/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
26/03/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
29/03/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
30/03/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
31/03/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
01/04/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
02/04/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
05/04/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
06/04/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
07/04/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
08/04/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
09/04/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
12/04/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
13/04/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
14/04/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
15/04/2010,0,0,15.4(0.00 %),0,0,0,0,4424060,5.11
16/04/2010,0,0,16(3.90 %),0,0,0,0,4424060,5.11
19/04/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
20/04/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
21/04/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
22/04/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
26/04/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
27/04/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
28/04/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
29/04/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
04/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
05/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
06/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
07/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
10/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
11/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
12/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
13/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
14/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
17/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
18/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
19/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
20/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
21/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
24/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
25/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
26/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
27/05/2010,0,0,16(0.00 %),0,0,0,0,4424060,5.11
28/05/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
31/05/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
01/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
02/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
03/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
04/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
07/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
08/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
09/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
10/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
11/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
14/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
15/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
16/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
17/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
18/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
21/06/2010,0,0,15.8(0.00 %),0,0,0,0,4424060,5.11
22/06/2010,0,0,14.5(-8.23 %),0,0,0,0,4424060,5.11
23/06/2010,0,0,14.5(0.00 %),0,0,0,0,4424060,5.11
24/06/2010,0,0,14.5(0.00 %),0,0,0,0,4424060,5.11
25/06/2010,0,0,14.5(0.00 %),0,0,0,0,4424060,5.11
28/06/2010,0,0,14.5(0.00 %),0,0,0,0,4424060,5.11
29/06/2010,0,0,14.5(0.00 %),0,0,0,0,4424060,5.11
30/06/2010,0,0,14.5(0.00 %),0,0,0,0,4424060,5.11
01/07/2010,0,0,14.5(0.00 %),0,0,0,0,4424060,5.11
02/07/2010,0,0,15.9(9.66 %),0,0,0,0,4424060,5.11
05/07/2010,0,0,17(6.92 %),0,0,0,0,4424060,5.11
06/07/2010,0,0,16.6(0.00 %),0,0,0,0,4424060,5.11
07/07/2010,0,0,18.2(9.64 %),0,0,0,0,4424060,5.11
08/07/2010,0,0,20(9.89 %),0,0,0,0,4424060,5.11
09/07/2010,0,0,21.9(9.50 %),0,0,0,0,4424060,5.11
12/07/2010,0,0,23.5(7.31 %),0,0,0,0,4424060,5.11
13/07/2010,0,0,25.8(9.79 %),0,0,0,0,4424060,5.11
14/07/2010,0,0,28.3(9.69 %),0,0,0,0,4424060,5.11
15/07/2010,0,0,28.3(0.00 %),0,0,0,0,4424060,5.11
16/07/2010,0,0,28.3(0.00 %),0,0,0,0,4424060,5.11
19/07/2010,0,0,28.3(0.00 %),0,0,0,0,4424060,5.11
20/07/2010,0,0,28.3(0.00 %),0,0,0,0,4424060,5.11
21/07/2010,0,0,28.3(0.00 %),0,0,0,0,4424060,5.11
22/07/2010,0,0,28.3(0.00 %),0,0,0,0,4424060,5.11
23/07/2010,0,0,28.3(0.00 %),0,0,0,0,4424060,5.11
26/07/2010,0,0,28.3(0.00 %),0,0,0,0,4424060,5.11
27/07/2010,0,0,28.3(0.00 %),0,0,0,0,4424060,5.11
28/07/2010,0,0,28.3(0.00 %),0,0,0,0,4424060,5.11
29/07/2010,0,0,28.3(0.00 %),0,0,0,0,4424060,5.11
30/07/2010,0,0,28.3(0.00 %),0,0,0,0,4424060,5.11
02/08/2010,0,0,31.1(9.89 %),0,0,0,0,4424060,5.11
03/08/2010,0,0,31.1(0.00 %),0,0,0,0,4424060,5.11
05/08/2010,0,0,31.1(0.00 %),0,0,0,0,4424060,5.11
06/08/2010,0,0,32(2.89 %),0,0,0,0,4424060,5.11
09/08/2010,0,0,32(0.00 %),0,0,0,0,4424060,5.11
10/08/2010,0,0,32(0.00 %),0,0,0,0,4424060,5.11
11/08/2010,0,0,32(0.00 %),0,0,0,0,4424060,5.11
12/08/2010,0,0,32(0.00 %),0,0,0,0,4424060,5.11
13/08/2010,0,0,28.8(-10.00 %),0,0,0,0,4424060,5.11
16/08/2010,0,0,26(-9.72 %),0,0,0,0,4424060,5.11
17/08/2010,0,0,23.4(-10.00 %),0,0,0,0,4424060,5.11
18/08/2010,0,0,21.1(-9.83 %),0,0,0,0,4424060,5.11
19/08/2010,0,0,19(-9.95 %),0,0,0,0,4424060,5.11
20/08/2010,0,0,17.1(-10.00 %),0,0,0,0,4424060,5.11
23/08/2010,0,0,15.4(-9.94 %),0,0,0,0,4424060,5.11
24/08/2010,0,0,13.9(-9.74 %),0,0,0,0,4424060,5.11
25/08/2010,0,0,12.6(-9.35 %),0,0,0,0,4424060,5.11
26/08/2010,0,0,12.6(0.00 %),0,0,0,0,4424060,5.11
27/08/2010,0,0,12.6(0.00 %),0,0,0,0,4424060,5.11
30/08/2010,0,0,11.4(-9.52 %),0,0,0,0,4424060,5.11
31/08/2010,0,0,11.4(0.00 %),0,0,0,0,4424060,5.11
01/09/2010,0,0,10.5(-7.89 %),0,0,0,0,4424060,5.11
06/09/2010,0,0,10.4(-1.89 %),0,0,0,0,4432100,5.11
07/09/2010,0,0,10.4(0.00 %),0,0,0,0,4424060,5.11
08/09/2010,0,0,10.4(0.00 %),0,0,0,0,4424060,5.11
09/09/2010,0,0,11(5.77 %),0,0,0,0,4424060,5.11
10/09/2010,0,0,10.5(9.38 %),0,0,0,0,4424060,5.11
13/09/2010,0,0,10.5(0.00 %),0,0,0,0,4424060,5.11
14/09/2010,0,0,10.8(2.86 %),0,0,0,0,4424060,5.11
15/09/2010,0,0,10.8(0.00 %),0,0,0,0,4424060,5.11
16/09/2010,0,0,10.8(0.00 %),0,0,0,0,4424060,5.11
17/09/2010,0,0,9.8(-9.26 %),0,0,0,0,4424060,5.11
20/09/2010,0,0,9.8(0.00 %),0,0,0,0,4424060,5.11
21/09/2010,0,0,10.5(7.14 %),0,0,0,0,4424060,5.11
22/09/2010,0,0,11.5(9.52 %),0,0,0,0,4424060,5.11
23/09/2010,0,0,11.5(0.00 %),0,0,0,0,4424060,5.11
24/09/2010,0,0,11.5(0.00 %),0,0,0,0,4424060,5.11
27/09/2010,0,0,11.5(0.00 %),0,0,0,0,4424060,5.11
28/09/2010,0,0,11.5(3.60 %),0,0,0,0,4424060,5.11
29/09/2010,0,0,11.1(0.00 %),0,0,0,0,4424060,5.11
30/09/2010,0,0,11.3(0.89 %),0,0,0,0,4432100,5.11
01/10/2010,0,0,11.3(0.89 %),0,0,0,0,4424060,5.11
04/10/2010,0,0,11(-1.79 %),0,0,0,0,4424060,5.11
05/10/2010,0,0,10.8(0.00 %),0,0,0,0,4424060,5.11
06/10/2010,0,0,11(1.85 %),0,0,0,0,4424060,5.11
07/10/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
08/10/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
11/10/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
12/10/2010,0,0,10.7(-2.73 %),0,0,0,0,4424060,5.11
13/10/2010,0,0,10.7(0.00 %),0,0,0,0,4424060,5.11
14/10/2010,0,0,10.6(-0.93 %),0,0,0,0,4424060,5.11
15/10/2010,0,0,10.6(0.00 %),0,0,0,0,4424060,5.11
18/10/2010,0,0,10.6(0.00 %),0,0,0,0,4424060,5.11
19/10/2010,0,0,10.6(0.00 %),0,0,0,0,4424060,5.11
20/10/2010,0,0,10.6(0.00 %),0,0,0,0,4424060,5.11
21/10/2010,0,0,10.6(0.00 %),0,0,0,0,4424060,5.11
22/10/2010,0,0,10.6(0.00 %),0,0,0,0,4424060,5.11
26/10/2010,0,0,10.6(0.00 %),0,0,0,0,4424060,5.11
27/10/2010,0,0,10.6(0.00 %),0,0,0,0,4424060,5.11
28/10/2010,0,0,10.6(0.00 %),0,0,0,0,4424060,5.11
29/10/2010,0,0,10.6(0.00 %),0,0,0,0,4424060,5.11
01/11/2010,0,0,10.6(0.00 %),0,0,0,0,4424060,5.11
02/11/2010,0,0,10.6(0.00 %),0,0,0,0,4424060,5.11
03/11/2010,0,0,11(3.77 %),0,0,0,0,4424060,5.11
04/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
05/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
08/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
09/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
10/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
11/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
12/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
15/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
16/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
17/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
18/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
19/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
22/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
23/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
24/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
25/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
26/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
29/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
30/11/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
01/12/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
02/12/2010,0,0,11(0.00 %),0,0,0,0,4424060,5.11
03/12/2010,0,0,10.2(-7.27 %),0,0,0,0,4424060,5.11
06/12/2010,0,0,10.2(0.00 %),0,0,0,0,4424060,5.11
07/12/2010,0,0,11.2(9.80 %),0,0,0,0,4424060,5.11
08/12/2010,0,0,11.2(0.00 %),0,0,0,0,4424060,5.11
09/12/2010,0,0,12.3(9.82 %),0,0,0,0,4424060,5.11
10/12/2010,0,0,13.5(9.76 %),0,0,0,0,4424060,5.11
13/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
14/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
15/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
16/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
17/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
20/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
21/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
22/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
23/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
24/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
27/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
28/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
29/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
30/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
31/12/2010,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
04/01/2011,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
05/01/2011,0,0,13.5(0.00 %),0,0,0,0,4424060,5.11
06/01/2011,0,0,11.7(-10.00 %),0,0,0,0,4424060,5.11
07/01/2011,0,0,11.7(0.00 %),0,0,0,0,4424060,5.11
10/01/2011,0,0,10.8(-7.69 %),0,0,0,0,4424060,5.11
11/01/2011,0,0,11.8(9.26 %),0,0,0,0,4424060,5.11
12/01/2011,0,0,11.8(0.00 %),0,0,0,0,4424060,5.11
13/01/2011,0,0,11.8(0.00 %),0,0,0,0,4424060,5.11
14/01/2011,0,0,11.8(0.00 %),0,0,0,0,4424060,5.11
17/01/2011,0,0,10.7(-9.32 %),0,0,0,0,4424060,5.11
18/01/2011,0,0,10.7(-9.32 %),0,0,0,0,4424060,5.11
19/01/2011,0,0,11.8(0.00 %),0,0,0,0,4424060,5.11
20/01/2011,0,0,12.7(7.63 %),0,0,0,0,4424060,5.11
21/01/2011,0,0,12.7(1.60 %),0,0,0,0,4424060,5.11
24/01/2011,0,0,12.7(1.60 %),0,0,0,0,4424060,5.11
25/01/2011,0,0,11(-8.33 %),0,0,0,0,4424060,5.11
26/01/2011,0,0,0(0.00 %),0,0,0,0,4424060,5.11
27/01/2011,0,0,10(0.00 %),0,0,0,0,4424060,5.11
28/01/2011,0,0,10(0.00 %),0,0,0,0,4424060,5.11
08/02/2011,0,0,9.2(-8.00 %),0,0,0,0,4424060,5.11
09/02/2011,0,0,8.3(-9.78 %),0,0,0,0,4424060,5.11
10/02/2011,0,0,8.3(-9.78 %),0,0,0,0,4424060,5.11
11/02/2011,0,0,9.1(9.64 %),0,0,0,0,4424060,5.11
14/02/2011,0,0,8.5(-6.59 %),0,0,0,0,4424060,5.11
15/02/2011,0,0,8.5(0.00 %),0,0,0,0,4424060,5.11
16/02/2011,0,0,8.4(-1.18 %),0,0,0,0,4424060,5.11
17/02/2011,0,0,7.6(-9.52 %),0,0,0,0,4424060,5.11
18/02/2011,0,0,9(3.45 %),0,0,0,0,4424060,5.11
21/02/2011,0,0,8.2(-7.87 %),0,0,0,0,4424060,5.11
22/02/2011,0,0,9(9.76 %),0,0,0,0,4424060,5.11
23/02/2011,0,0,9(0.00 %),0,0,0,0,4424060,5.11
24/02/2011,0,0,9.5(7.95 %),0,0,0,0,4424060,5.11
25/02/2011,0,0,9.4(8.05 %),0,0,0,0,4424060,5.11
28/02/2011,0,0,10.3(9.57 %),0,0,0,0,4424060,0.0
01/03/2011,0,0,10.3(0.00 %),0,0,0,0,4424060,5.11
02/03/2011,0,0,11.3(9.71 %),0,0,0,0,4424060,5.11
03/03/2011,0,0,10.2(-9.73 %),0,0,0,0,0,0.0
04/03/2011,0,0,10.2(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,9.2(-9.80 %),0,0,0,0,0,0.0
08/03/2011,0,0,9.4(2.17 %),0,0,0,0,0,0.0
09/03/2011,0,0,8.5(-9.57 %),0,0,0,0,0,0.0
10/03/2011,0,0,8.5(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,8.5(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,7.7(-9.41 %),0,0,0,0,0,0.0
15/03/2011,0,0,7.7(-6.10 %),0,0,0,0,0,0.0
16/03/2011,0,0,7.7(-6.10 %),0,0,0,0,6282517,0.0
17/03/2011,0,0,7.7(-6.10 %),0,0,0,0,6282517,0.0
18/03/2011,0,0,9(9.76 %),0,0,0,0,6282517,0.0
21/03/2011,0,0,9(0.00 %),0,0,0,0,6282517,0.0
22/03/2011,0,0,9(0.00 %),0,0,0,0,6282517,0.0
23/03/2011,0,0,9(0.00 %),0,0,0,0,6282517,0.0
24/03/2011,0,0,9(0.00 %),0,0,0,0,6282517,0.0
25/03/2011,0,0,9(0.00 %),0,0,0,0,6282517,0.0
28/03/2011,0,0,9(0.00 %),0,0,0,0,6282517,0.0
29/03/2011,0,0,9(0.00 %),0,0,0,0,6282517,0.0
30/03/2011,0,0,9(0.00 %),0,0,0,0,6282517,0.0
31/03/2011,0,0,9(0.00 %),0,0,0,0,6282517,0.0
01/04/2011,0,0,9(0.00 %),0,0,0,0,6282517,0.0
04/04/2011,0,0,9(0.00 %),0,0,0,0,6282517,0.0
05/04/2011,0,0,9(0.00 %),0,0,0,0,6282517,0.0
