Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/01/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/01/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/01/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
28/01/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
29/01/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/02/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/02/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/02/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/02/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/02/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/02/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/02/2010,3.06,16.2,0(0.00 %),10000,162000000,0,0,16.2,16.2,16.2
10/02/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
11/02/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/02/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/02/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/02/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
24/02/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
25/02/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/02/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/03/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/03/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/03/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/03/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/03/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/03/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/03/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
10/03/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
11/03/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/03/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
15/03/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/03/2010,3.06,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
17/03/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
18/03/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
19/03/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
22/03/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
23/03/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
24/03/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
25/03/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
26/03/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
29/03/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
30/03/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
31/03/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
01/04/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
02/04/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
05/04/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
06/04/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
07/04/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
08/04/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
09/04/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
12/04/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
13/04/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
14/04/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
15/04/2010,2.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
16/04/2010,3.03,16.0,0.6(3.90 %),1000,16000000,0,0,15.4,16.0,16.0
19/04/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/04/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/04/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/04/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/04/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/04/2010,3.03,16.0,0(0.00 %),0,0,23592,377472000,16.0,16.0,16.0
28/04/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/04/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/05/2010,3.03,16.0,0(0.00 %),0,0,165000,2640000000,16.0,16.0,16.0
26/05/2010,3.03,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/05/2010,3.03,16.0,0(0.00 %),0,0,10000,144000000,16.0,16.0,16.0
28/05/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
31/05/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
01/06/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
02/06/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
03/06/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
04/06/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
07/06/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
08/06/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
09/06/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
10/06/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
11/06/2010,3.03,15.8,0(0.00 %),0,0,9300,132990000,15.8,15.8,15.8
14/06/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/06/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/06/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
17/06/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
18/06/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/06/2010,3.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/06/2010,2.78,14.5,-1.3(-8.23 %),5000,72500000,0,0,15.8,14.5,14.5
23/06/2010,2.78,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/06/2010,2.78,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/06/2010,2.78,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/06/2010,2.78,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/06/2010,2.78,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/06/2010,2.78,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/07/2010,2.78,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/07/2010,3.04,15.9,1.4(9.66 %),3530,56127000,0,0,14.5,15.9,15.9
05/07/2010,3.26,17.0,1.1(6.92 %),6000,99800000,0,0,15.9,17.0,15.9
06/07/2010,3.18,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
07/07/2010,3.49,18.2,1.6(9.64 %),1000,18200000,0,0,16.6,18.2,18.2
08/07/2010,3.83,20.0,1.8(9.89 %),1000,20000000,0,0,18.2,20.0,20.0
09/07/2010,4.19,21.9,1.9(9.50 %),500,10950000,0,0,20.0,21.9,21.9
12/07/2010,4.5,23.5,1.6(7.31 %),100,2350000,0,0,21.9,23.5,23.5
13/07/2010,4.94,25.8,2.3(9.79 %),10,258000,0,0,23.5,25.8,25.8
14/07/2010,5.42,28.3,2.5(9.69 %),10,283000,0,0,25.8,28.3,28.3
15/07/2010,5.42,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
16/07/2010,5.42,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
19/07/2010,5.42,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
20/07/2010,5.42,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
21/07/2010,5.42,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
22/07/2010,5.42,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
23/07/2010,5.42,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
26/07/2010,5.42,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
27/07/2010,5.42,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
28/07/2010,5.42,28.3,0(0.00 %),0,0,4380,111690000,28.3,28.3,28.3
29/07/2010,5.42,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
30/07/2010,5.42,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
02/08/2010,5.96,31.1,2.8(9.89 %),1000,31100000,0,0,31.1,31.1,31.1
03/08/2010,5.96,31.1,0(0.00 %),0,0,0,0,31.1,31.1,31.1
04/08/2010,5.96,31.1,0(0.00 %),0,0,0,0,31.1,31.1,31.1
05/08/2010,5.96,31.1,0(0.00 %),0,0,0,0,31.1,31.1,31.1
06/08/2010,6.13,32.0,0.9(2.89 %),6000,192000000,0,0,32.0,32.0,32.0
09/08/2010,6.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
10/08/2010,6.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
11/08/2010,6.13,32.0,0(0.00 %),0,0,13000,374400000,32.0,32.0,32.0
12/08/2010,6.13,32.0,0(0.00 %),0,0,3000,105600000,32.0,32.0,32.0
13/08/2010,5.51,28.8,-3.2(-10.00 %),100,2880000,1500,52800000,28.8,28.8,28.8
16/08/2010,4.98,26.0,-2.8(-9.72 %),100,2600000,1500,47400000,26.0,26.0,26.0
17/08/2010,4.48,23.4,-2.6(-10.00 %),100,2340000,0,0,23.4,23.4,23.4
18/08/2010,4.04,21.1,-2.3(-9.83 %),100,2110000,3000,77100000,21.1,21.1,21.1
19/08/2010,3.64,19.0,-2.1(-9.95 %),100,1900000,1500,34800000,19.0,19.0,19.0
20/08/2010,3.27,17.1,-1.9(-10.00 %),100,1710000,51500,886350000,17.1,17.1,17.1
23/08/2010,2.95,15.4,-1.7(-9.94 %),100,1540000,0,0,15.4,15.4,15.4
24/08/2010,2.66,13.9,-1.5(-9.74 %),100,1390000,0,0,13.9,13.9,13.9
25/08/2010,2.41,12.6,-1.3(-9.35 %),100,1260000,4500,68400000,12.6,12.6,12.6
26/08/2010,2.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/08/2010,2.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/08/2010,2.18,11.4,-1.2(-9.52 %),300,3420000,0,0,11.4,11.4,11.4
31/08/2010,2.18,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
01/09/2010,2.01,10.5,-0.9(-7.89 %),600,6350000,4500,56250000,11.0,11.0,10.5
06/09/2010,1.99,10.4,-0.2(-1.89 %),2000,20800000,0,0,10.4,10.4,10.4
07/09/2010,1.99,10.4,0(0.00 %),0,0,20000,188000000,10.4,10.4,10.4
08/09/2010,1.99,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/09/2010,2.11,11.0,0.6(5.77 %),3400,32580000,0,0,9.4,11.0,9.4
10/09/2010,2.01,10.5,0.9(9.38 %),200,2100000,0,0,10.5,10.5,10.5
13/09/2010,2.01,10.5,0(0.00 %),0,0,6000,69000000,10.5,10.5,10.5
14/09/2010,2.07,10.8,0.3(2.86 %),100,1080000,25000,237500000,10.8,10.8,10.8
15/09/2010,2.07,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/09/2010,2.07,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/09/2010,1.88,9.8,-1(-9.26 %),900,8820000,6000,70800000,9.8,9.8,9.8
20/09/2010,1.88,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/09/2010,2.01,10.5,0.7(7.14 %),100,1050000,0,0,10.5,10.5,10.5
22/09/2010,2.2,11.5,1(9.52 %),100,1150000,0,0,11.5,11.5,11.5
23/09/2010,2.2,11.5,0(0.00 %),0,0,6000,75600000,11.5,11.5,11.5
24/09/2010,2.2,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/09/2010,2.2,11.5,0(0.00 %),4000,44500000,0,0,11.0,11.5,11.0
28/09/2010,2.2,11.5,0.4(3.60 %),0,0,0,0,11.1,11.1,11.1
29/09/2010,2.13,11.1,0(0.00 %),0,0,11500,136450000,11.1,11.1,11.1
30/09/2010,2.16,11.3,0.1(0.89 %),21000,235300000,0,0,11.2,11.3,11.2
01/10/2010,2.16,11.3,0.1(0.89 %),0,0,0,0,11.2,11.2,11.2
04/10/2010,2.11,11.0,-0.2(-1.79 %),3900,42000000,0,0,10.7,11.0,10.7
05/10/2010,2.07,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/10/2010,2.11,11.0,0.2(1.85 %),1900,20900000,0,0,11.0,11.0,11.0
07/10/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/10/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/10/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/10/2010,2.05,10.7,-0.3(-2.73 %),5000,53500000,0,0,10.7,10.7,10.7
13/10/2010,2.05,10.7,0(0.00 %),3000,32100000,0,0,10.7,10.7,10.7
14/10/2010,2.03,10.6,-0.1(-0.93 %),10000,106000000,0,0,10.6,10.6,10.6
15/10/2010,2.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/10/2010,2.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/10/2010,2.03,10.6,0(0.00 %),2000,21200000,0,0,10.6,10.6,10.6
20/10/2010,2.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/10/2010,2.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/10/2010,2.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/10/2010,2.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/10/2010,2.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/10/2010,2.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/10/2010,2.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/10/2010,2.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/11/2010,2.03,10.6,0(0.00 %),0,0,6000,69600000,10.6,10.6,10.6
02/11/2010,2.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/11/2010,2.11,11.0,0.4(3.77 %),3000,33000000,0,0,11.0,11.0,11.0
04/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/11/2010,2.11,11.0,0(0.00 %),0,0,6000,69000000,11.0,11.0,11.0
08/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/11/2010,2.11,11.0,0(0.00 %),0,0,6000,72000000,11.0,11.0,11.0
12/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/11/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/12/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/12/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/12/2010,1.95,10.2,-0.8(-7.27 %),10000,102000000,0,0,10.2,10.2,10.2
06/12/2010,1.95,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/12/2010,2.14,11.2,1(9.80 %),100,1120000,0,0,11.2,11.2,11.2
08/12/2010,2.14,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/12/2010,2.36,12.3,1.1(9.82 %),100,1230000,0,0,12.3,12.3,12.3
10/12/2010,2.59,13.5,1.2(9.76 %),100,1350000,0,0,13.5,13.5,13.5
13/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/12/2010,2.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/01/2011,2.59,13.5,0(0.00 %),100,1350000,0,0,13.5,13.5,13.5
