Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/06/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/06/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/06/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/06/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/06/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/06/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/06/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/06/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/06/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/06/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/06/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/06/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/07/2017,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/07/2017,3.19,8.0,-2.5(-23.81 %),1300,10400000,0,0,8.0,8.0,8.0
27/07/2017,3.19,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/07/2017,3.19,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/07/2017,3.19,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/08/2017,3.19,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/08/2017,3.03,7.6,-0.4(-5.00 %),400,3040000,0,0,7.6,7.6,7.6
03/08/2017,3.03,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
04/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/08/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/08/2017,3.37,8.0,0.8(11.11 %),700,5600000,0,0,8.0,8.0,8.0
29/08/2017,3.37,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
30/08/2017,3.37,8.0,0(0.00 %),800,6400000,0,0,8.0,8.0,8.0
31/08/2017,3.37,8.0,0(0.00 %),500,4000000,0,0,8.0,8.0,8.0
01/09/2017,3.24,7.7,-0.3(-3.75 %),1400,10780000,0,0,7.7,7.7,7.7
05/09/2017,3.24,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
06/09/2017,3.24,7.7,0(0.00 %),2700,20250000,0,0,7.5,7.7,7.7
07/09/2017,3.16,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/09/2017,3.16,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/09/2017,3.16,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/09/2017,3.16,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/09/2017,3.16,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/09/2017,3.03,7.2,-0.3(-4.00 %),1000,7200000,0,0,7.2,7.2,7.2
18/09/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/09/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/09/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/09/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/09/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/09/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/09/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/09/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/09/2017,3.03,7.2,0(0.00 %),1200,8640000,0,0,7.2,7.2,7.2
29/09/2017,3.03,7.2,0(0.00 %),500,3600000,0,0,7.2,7.2,7.2
02/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/10/2017,3.03,7.2,0(0.00 %),1800,12960000,0,0,7.2,7.2,7.2
24/10/2017,3.03,7.2,0(0.00 %),1200,8640000,0,0,7.2,7.2,7.2
25/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
31/10/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/11/2017,3.03,7.2,0(0.00 %),1800,12960000,0,0,7.2,7.2,7.2
08/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/11/2017,3.03,7.2,0(0.00 %),1800,12960000,0,0,7.2,7.2,7.2
22/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
