Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/04/2020,0,0,32(-1.23 %),0,0,0,0,14700000,0.0
20/04/2020,0,0,30(-6.25 %),0,0,0,0,14700000,0.0
21/04/2020,0,0,30(0.00 %),0,0,0,0,14700000,0.0
22/04/2020,0,0,31.9(6.33 %),0,0,0,0,14700000,0.0
23/04/2020,0,0,32(0.31 %),0,0,0,0,14700000,0.0
24/04/2020,0,0,30(-6.25 %),0,0,0,0,14700000,0.0
28/04/2020,0,0,32.2(0.00 %),0,0,0,0,14700000,0.0
29/04/2020,0,0,32.3(0.31 %),0,0,0,0,14700000,0.0
04/05/2020,0,0,32.3(0.00 %),0,0,0,0,14700000,0.0
05/05/2020,0,0,32(-0.93 %),0,0,0,0,14700000,0.0
06/05/2020,0,0,32(0.00 %),0,0,0,0,14700000,0.0
07/05/2020,0,0,32(0.00 %),0,0,0,0,14700000,0.0
08/05/2020,0,0,31(-3.12 %),0,0,0,0,14700000,0.0
11/05/2020,0,0,32(3.23 %),0,0,0,0,14700000,0.0
12/05/2020,0,0,32(0.00 %),0,0,0,0,14700000,0.0
13/05/2020,0,0,32(0.00 %),0,0,0,0,14700000,0.0
14/05/2020,0,0,31.5(-1.56 %),0,0,0,0,14700000,0.0
15/05/2020,0,0,31.5(0.00 %),0,0,0,0,14700000,0.0
18/05/2020,0,0,32(1.59 %),0,0,0,0,14700000,0.0
19/05/2020,0,0,31.9(-0.31 %),0,0,0,0,14700000,0.0
20/05/2020,0,0,32(0.31 %),0,0,0,0,14700000,0.0
21/05/2020,0,0,32(0.00 %),0,0,0,0,14700000,0.0
22/05/2020,0,0,32(0.00 %),0,0,0,0,14700000,0.0
25/05/2020,0,0,32.8(2.50 %),0,0,0,0,14700000,0.0
26/05/2020,0,0,32(-2.44 %),0,0,0,0,14700000,0.0
28/05/2020,0,0,30.7(4.07 %),0,0,0,0,14700000,0.0
29/05/2020,0,0,29.7(-3.26 %),0,0,0,0,14700000,0.0
01/06/2020,0,0,29.8(0.34 %),0,0,0,0,14700000,0.0
02/06/2020,0,0,29.9(0.34 %),0,0,0,0,14700000,0.0
03/06/2020,0,0,29.8(-0.33 %),0,0,0,0,14700000,0.0
04/06/2020,0,0,28.2(-5.37 %),0,0,0,0,14700000,0.0
05/06/2020,0,0,29(2.84 %),0,0,0,0,14700000,0.0
08/06/2020,0,0,28.7(-1.03 %),0,0,0,0,14700000,0.0
09/06/2020,0,0,27.8(-3.14 %),0,0,0,0,14700000,0.0
10/06/2020,0,0,28.3(1.80 %),0,0,0,0,14700000,0.0
11/06/2020,0,0,27(-4.59 %),0,0,0,0,14700000,0.0
12/06/2020,0,0,27(0.00 %),0,0,0,0,14700000,0.0
15/06/2020,0,0,26.5(-1.85 %),0,0,0,0,14700000,0.0
16/06/2020,0,0,27(1.89 %),0,0,0,0,14700000,0.0
18/06/2020,0,0,27.1(0.00 %),0,0,0,0,14700000,0.0
19/06/2020,0,0,27(-0.37 %),0,0,0,0,14700000,0.0
22/06/2020,0,0,26.5(-1.85 %),0,0,0,0,14700000,0.0
23/06/2020,0,0,28.5(7.55 %),0,0,0,0,14700000,0.0
24/06/2020,0,0,28.5(0.00 %),0,0,0,0,14700000,0.0
25/06/2020,0,0,27.5(-3.51 %),0,0,0,0,14700000,0.0
26/06/2020,0,0,27.1(-1.45 %),0,0,0,0,14700000,0.0
29/06/2020,0,0,26(-4.06 %),0,0,0,0,14700000,0.0
30/06/2020,0,0,26(0.00 %),0,0,0,0,14700000,0.0
01/07/2020,0,0,27(3.85 %),0,0,0,0,14700000,0.0
02/07/2020,0,0,26(-3.70 %),0,0,0,0,14700000,0.0
03/07/2020,0,0,26.5(1.92 %),0,0,0,0,14700000,0.0
06/07/2020,0,0,26.9(1.51 %),0,0,0,0,14700000,0.0
07/07/2020,0,0,26.5(-1.49 %),0,0,0,0,14700000,0.0
08/07/2020,0,0,26.6(0.38 %),0,0,0,0,14700000,0.0
09/07/2020,0,0,26.6(0.00 %),0,0,0,0,14700000,0.0
10/07/2020,0,0,26.6(0.00 %),0,0,0,0,14700000,0.0
13/07/2020,0,0,27(1.50 %),0,0,0,0,14700000,0.0
14/07/2020,0,0,27(0.00 %),0,0,0,0,14700000,0.0
15/07/2020,0,0,27(0.00 %),0,0,0,0,14700000,0.0
16/07/2020,0,0,27.7(2.59 %),0,0,0,0,14700000,0.0
17/07/2020,0,0,27.5(-0.72 %),0,0,0,0,14700000,0.0
20/07/2020,0,0,28.4(3.27 %),0,0,0,0,14700000,0.0
21/07/2020,0,0,27.5(-3.17 %),0,0,0,0,14700000,0.0
22/07/2020,0,0,27.5(0.00 %),0,0,0,0,14700000,0.0
23/07/2020,0,0,28.4(3.27 %),0,0,0,0,14700000,0.0
24/07/2020,0,0,27.6(-2.82 %),0,0,0,0,14700000,0.0
27/07/2020,0,0,26.6(-3.62 %),0,0,0,0,14700000,0.0
28/07/2020,0,0,28.5(7.14 %),0,0,0,0,14700000,0.0
29/07/2020,0,0,27.5(-3.51 %),0,0,0,0,14700000,0.0
30/07/2020,0,0,28(1.82 %),0,0,0,0,14700000,0.0
31/07/2020,0,0,27.5(-1.79 %),0,0,0,0,14700000,0.0
03/08/2020,0,0,28.5(3.64 %),0,0,0,0,14700000,0.0
04/08/2020,0,0,28.5(0.00 %),0,0,0,0,14700000,0.0
05/08/2020,0,0,28.5(0.00 %),0,0,0,0,14700000,0.0
06/08/2020,0,0,28.5(0.00 %),0,0,0,0,14700000,0.0
07/08/2020,0,0,28.5(0.00 %),0,0,0,0,14700000,0.0
10/08/2020,0,0,29.5(3.51 %),0,0,0,0,14700000,0.0
11/08/2020,0,0,29.6(0.34 %),0,0,0,0,14700000,0.0
12/08/2020,0,0,30(1.35 %),0,0,0,0,14700000,0.0
13/08/2020,0,0,29.8(-0.67 %),0,0,0,0,14700000,0.0
14/08/2020,0,0,29.8(0.00 %),0,0,0,0,14700000,0.0
17/08/2020,0,0,28(-6.04 %),0,0,0,0,14700000,0.0
18/08/2020,0,0,28.1(0.36 %),0,0,0,0,14700000,0.0
19/08/2020,0,0,28.9(2.85 %),0,0,0,0,14700000,0.0
20/08/2020,0,0,29.9(3.46 %),0,0,0,0,14700000,0.0
21/08/2020,0,0,30.1(0.67 %),0,0,0,0,14700000,0.0
24/08/2020,0,0,28.9(-3.99 %),0,0,0,0,14700000,0.0
25/08/2020,0,0,29(0.35 %),0,0,0,0,14700000,0.0
26/08/2020,0,0,29.6(2.07 %),0,0,0,0,14700000,0.0
27/08/2020,0,0,29.6(0.00 %),0,0,0,0,14700000,0.0
28/08/2020,0,0,29.8(0.68 %),0,0,0,0,14700000,0.0
31/08/2020,0,0,29.5(-1.01 %),0,0,0,0,14700000,0.0
01/09/2020,0,0,29.5(0.00 %),0,0,0,0,14700000,0.0
03/09/2020,0,0,30(1.69 %),0,0,0,0,14700000,0.0
04/09/2020,0,0,30(0.00 %),0,0,0,0,14700000,0.0
07/09/2020,0,0,30(0.00 %),0,0,0,0,14700000,0.0
08/09/2020,4300,126850000,30(0.00 %),4300,126850000,0,0,14695700,0.01
09/09/2020,3700,109520000,29.8(-0.67 %),3700,109520000,0,0,14692000,0.03
10/09/2020,0,0,29.7(-0.34 %),0,0,0,0,14692000,0.03
11/09/2020,1700,50560000,30(1.01 %),1700,50560000,0,0,14690300,0.03
14/09/2020,0,0,30(0.00 %),0,0,0,0,14690300,0.03
15/09/2020,0,0,29.5(-1.67 %),0,0,0,0,14690300,0.03
16/09/2020,0,0,29.8(1.02 %),0,0,0,0,14690300,0.03
17/09/2020,0,0,29.7(-0.34 %),0,0,0,0,14690300,0.03
18/09/2020,0,0,29.5(-0.67 %),0,0,0,0,14690300,0.03
21/09/2020,0,0,29.3(-0.68 %),0,0,0,0,14690300,0.03
22/09/2020,0,0,29(-1.02 %),0,0,0,0,14690300,0.0
23/09/2020,0,0,29(0.00 %),0,0,0,0,14690300,0.03
24/09/2020,0,0,29.5(1.72 %),0,0,0,0,14690300,0.03
25/09/2020,0,0,29.6(0.34 %),0,0,0,0,14690300,0.03
28/09/2020,0,0,29.7(0.34 %),0,0,0,0,14690300,0.03
29/09/2020,0,0,29.7(0.00 %),0,0,0,0,14690300,0.03
30/09/2020,0,0,29.7(0.00 %),0,0,0,0,14690300,0.03
01/10/2020,0,0,29.7(0.00 %),0,0,0,0,14690300,0.03
02/10/2020,0,0,29.7(0.00 %),0,0,0,0,14690300,0.03
05/10/2020,7100,210870000,29.7(0.00 %),7100,210870000,0,0,14683200,0.06
06/10/2020,7100,210870000,29.7(0.00 %),7100,210870000,0,0,14676100,0.02
07/10/2020,18700,555390000,29.7(0.00 %),18700,555390000,0,0,14657400,0.14
08/10/2020,-100,-2680000,30.1(1.35 %),0,0,100,2680000,14657500,0.14
09/10/2020,1600,47200000,29.5(-1.99 %),1600,47200000,0,0,14655900,0.15
12/10/2020,8700,256650000,29.5(0.00 %),8700,256650000,0,0,14647200,0.18
13/10/2020,0,0,29.5(0.00 %),0,0,0,0,14647200,0.18
14/10/2020,18100,537030000,30.1(2.03 %),18100,537030000,0,0,14629100,0.24
15/10/2020,-100,-2810000,30.2(0.33 %),0,0,100,2810000,14629200,0.24
16/10/2020,0,0,30(-0.66 %),0,0,0,0,14629200,0.24
19/10/2020,3500,105000000,29.6(-1.33 %),3500,105000000,0,0,14625700,0.25
20/10/2020,0,0,29.9(1.01 %),0,0,0,0,14625700,0.25
21/10/2020,-100,-2750000,29.8(-0.33 %),0,0,100,2750000,14625800,0.25
22/10/2020,17800,530440000,29.8(0.00 %),17800,530440000,0,0,14608000,0.31
23/10/2020,1700,50660000,29.9(0.34 %),1700,50660000,0,0,14606300,0.31
26/10/2020,6800,203800000,29.9(0.00 %),6800,203800000,0,0,14599500,0.34
27/10/2020,0,0,30(0.33 %),0,0,0,0,14599500,0.0
28/10/2020,-100,-2740000,30.1(0.33 %),0,0,100,2740000,14599600,0.0
29/10/2020,0,0,29.9(-0.66 %),0,0,0,0,14599600,0.33
30/10/2020,0,0,29.9(0.00 %),0,0,0,0,14599600,0.33
02/11/2020,0,0,29.9(0.00 %),0,0,0,0,14599500,0.34
03/11/2020,0,0,29.8(-0.33 %),0,0,0,0,14599500,0.34
04/11/2020,0,0,29.9(0.34 %),0,0,0,0,14599500,0.34
05/11/2020,4800,143700000,29.9(0.00 %),4900,146510000,100,2810000,14594700,0.35
06/11/2020,-100,-2810000,29.9(0.00 %),0,0,100,2810000,14594800,0.35
09/11/2020,0,0,29.9(0.00 %),0,0,0,0,14594800,0.35
10/11/2020,3200,95910000,30(0.33 %),3200,95910000,0,0,14591600,0.36
11/11/2020,100,2980000,30.5(1.67 %),100,2980000,0,0,14591500,0.36
12/11/2020,0,0,32(4.92 %),0,0,0,0,14591500,0.36
13/11/2020,9400,300800000,32(0.00 %),9400,300800000,0,0,14582100,0.39
16/11/2020,2500,79410000,31.9(-0.31 %),2600,82600000,100,3190000,14579600,0.4
17/11/2020,5500,172700000,32(0.31 %),5500,172700000,0,0,14574100,0.42
18/11/2020,-100,-2880000,32(0.00 %),0,0,100,2880000,14574200,0.0
19/11/2020,8400,268800000,32(0.00 %),8400,268800000,0,0,14565800,0.45
20/11/2020,7400,236520000,32(0.00 %),7400,236520000,0,0,14558400,0.47
24/11/2020,11900,376040000,31.6(0.00 %),11900,376040000,0,0,14546600,0.51
25/11/2020,39400,1261910000,32(1.27 %),39400,1261910000,0,0,14507200,0.64
26/11/2020,232300,7433600000,32(0.00 %),232300,7433600000,0,0,14274900,1.42
27/11/2020,428500,13712000000,32(0.00 %),428500,13712000000,0,0,13846400,2.85
30/11/2020,120100,3855210000,32.1(0.31 %),120100,3855210000,0,0,13726300,3.25
01/12/2020,23800,763980000,35.2(9.66 %),23800,763980000,0,0,13726300,3.25
02/12/2020,5000,169000000,35.6(1.14 %),5000,169000000,0,0,13721300,3.26
03/12/2020,0,0,37(3.93 %),0,0,0,0,13721300,3.26
04/12/2020,11600,421930000,36.3(-1.89 %),11600,421930000,0,0,13709700,3.3
07/12/2020,20000,720900000,36(-0.83 %),20000,720900000,0,0,13689700,3.37
08/12/2020,9000,323100000,36(0.00 %),9000,323100000,0,0,13680700,3.4
09/12/2020,26800,954300000,35.5(-1.39 %),26800,954300000,0,0,13653900,3.49
10/12/2020,44000,1548730000,35(-1.41 %),44000,1548730000,0,0,13609900,3.63
11/12/2020,11100,387610000,35.1(0.29 %),11100,387610000,0,0,13598800,3.67
14/12/2020,5000,175000000,35.4(0.85 %),5000,175000000,0,0,13593800,3.69
15/12/2020,3500,122850000,36(1.69 %),3500,122850000,0,0,13590300,3.7
16/12/2020,25600,902090000,35.4(-1.67 %),25600,902090000,0,0,13564700,3.78
17/12/2020,22000,764750000,34.8(-1.69 %),22000,764750000,0,0,13542700,3.86
18/12/2020,18900,653800000,34.5(-0.86 %),18900,653800000,0,0,13523800,3.92
21/12/2020,5600,192890000,34.9(1.16 %),6400,220490000,800,27600000,13518200,3.94
22/12/2020,12000,418850000,36(3.15 %),12000,418850000,0,0,13506200,0.0
23/12/2020,46400,1618530000,34.6(-3.89 %),46400,1618530000,0,0,13459800,4.13
25/12/2020,14000,474000000,34.5(0.00 %),14000,474000000,0,0,13445800,4.18
28/12/2020,15510,525245000,34.2(-0.87 %),15510,525245000,0,0,13430290,4.23
29/12/2020,6400,214450000,33.5(-2.05 %),18800,630910000,12400,416460000,13423890,0.0
30/12/2020,9200,306700000,34.4(2.69 %),9200,306700000,0,0,13336390,4.55
31/12/2020,0,0,34(-1.16 %),0,0,0,0,13336390,0.0
04/01/2021,8300,275030000,34.6(1.76 %),14000,473900000,5700,198870000,13334790,0.05
05/01/2021,14000,480200000,34.3(-0.87 %),14000,480200000,0,0,13320790,4.6
06/01/2021,1200,41160000,34.9(1.75 %),1200,41160000,0,0,13319590,4.6
07/01/2021,10500,362250000,34.5(-1.15 %),10500,362250000,0,0,13309090,4.64
08/01/2021,7000,241150000,34.7(0.58 %),7000,241150000,0,0,13302090,4.66
11/01/2021,14000,480900000,34.4(-0.86 %),14000,480900000,0,0,13288090,4.71
12/01/2021,4600,158730000,36.3(5.52 %),4600,158730000,0,0,13283490,4.72
13/01/2021,12000,432900000,36.2(-0.28 %),12000,432900000,0,0,13271490,4.76
14/01/2021,14100,508020000,36.1(-0.28 %),14100,508020000,0,0,13257390,4.81
15/01/2021,10000,360000000,36.2(0.28 %),10000,360000000,0,0,13247390,4.84
18/01/2021,-10100,-370570000,36.5(0.83 %),16000,580400000,26100,950970000,13257490,4.81
19/01/2021,57600,2047210000,35.5(-2.74 %),59700,2123830000,2100,76620000,13199890,5.0
20/01/2021,24500,844950000,35(-1.41 %),24500,844950000,0,0,13175390,5.08
21/01/2021,5400,186060000,35(0.00 %),5400,186060000,0,0,13169990,5.1
22/01/2021,6000,207300000,34.6(-1.14 %),6000,207300000,0,0,13163990,5.12
25/01/2021,0,0,34.9(0.87 %),0,0,0,0,13163990,5.12
26/01/2021,16400,564380000,34.8(-0.29 %),16400,564380000,0,0,13147590,5.17
27/01/2021,14200,484580000,34.5(-0.86 %),14200,484580000,0,0,13133390,5.22
28/01/2021,201700,6400020000,31.1(-9.86 %),201700,6400020000,0,0,12931690,5.89
29/01/2021,1800,55530000,32.6(4.82 %),2100,65310000,300,9780000,12929890,5.9
01/02/2021,0,0,32.6(0.00 %),0,0,0,0,12935290,5.88
02/02/2021,600,19560000,33.3(2.15 %),600,19560000,0,0,12935290,5.88
03/02/2021,0,0,33.3(0.00 %),0,0,0,0,12935290,5.88
04/02/2021,3500,115850000,33.5(0.60 %),3500,115850000,0,0,12931790,5.89
05/02/2021,0,0,34.2(2.09 %),0,0,0,0,12931790,5.89
08/02/2021,7400,247320000,34.3(0.29 %),7400,247320000,0,0,12924090,5.92
09/02/2021,0,0,34.2(-0.29 %),0,0,0,0,12924090,5.92
17/02/2021,0,0,34.4(0.58 %),0,0,0,0,12924090,0.0
18/02/2021,6000,204900000,34.4(0.00 %),6000,204900000,0,0,12918090,5.94
19/02/2021,0,0,34.4(0.00 %),0,0,0,0,12918090,5.94
22/02/2021,0,0,34.5(0.29 %),0,0,0,0,12918090,5.94
23/02/2021,6500,223950000,34.5(0.00 %),6500,223950000,0,0,12911590,5.96
24/02/2021,11100,380670000,34.5(0.00 %),11100,380670000,0,0,12900490,6.0
25/02/2021,1400,47880000,34.4(-0.29 %),1400,47880000,0,0,12899090,6.0
26/02/2021,13400,456950000,34(-1.16 %),13400,456950000,0,0,12885690,6.05
01/03/2021,5000,170000000,34.5(1.47 %),5000,170000000,0,0,12899090,6.0
02/03/2021,3700,126150000,34.5(0.00 %),3700,126150000,0,0,12895390,6.02
03/03/2021,3500,120000000,34.4(-0.29 %),3500,120000000,0,0,12891890,6.03
04/03/2021,10500,359100000,34.3(-0.29 %),10500,359100000,0,0,12881390,6.06
05/03/2021,6000,204900000,34.2(-0.29 %),6000,204900000,0,0,12875390,6.08
08/03/2021,0,0,34.4(0.58 %),0,0,0,0,12875390,6.08
09/03/2021,-400,-13420000,34.8(1.16 %),0,0,400,13420000,12875790,6.08
10/03/2021,0,0,34.7(-0.29 %),0,0,0,0,12875790,6.08
11/03/2021,4200,145150000,36.1(4.03 %),4200,145150000,0,0,12871590,6.09
12/03/2021,3700,131350000,35.5(-1.66 %),3700,131350000,0,0,12867890,6.11
15/03/2021,0,0,36.5(2.82 %),0,0,0,0,12867890,6.11
16/03/2021,3000,106500000,35.6(-2.47 %),3000,106500000,0,0,12864890,6.12
17/03/2021,1000,35600000,36(1.12 %),1000,35600000,0,0,12863890,6.12
18/03/2021,0,0,36(0.00 %),0,0,0,0,12863890,6.12
19/03/2021,6000,214500000,35.8(-0.56 %),6000,214500000,0,0,12857890,6.14
22/03/2021,0,0,36.2(1.12 %),0,0,0,0,12839490,6.2
23/03/2021,16700,601290000,35.7(-1.38 %),16700,601290000,0,0,12822790,6.26
24/03/2021,9000,317800000,35.3(-1.12 %),9000,317800000,0,0,12813790,6.29
25/03/2021,400,13920000,35.4(0.28 %),400,13920000,0,0,12813390,6.29
26/03/2021,4000,139000000,35.4(0.00 %),4000,139000000,0,0,12809390,6.3
29/03/2021,3000,103900000,35.2(-0.56 %),3000,103900000,0,0,12806390,6.31
30/03/2021,0,0,35.2(0.00 %),0,0,0,0,12806390,6.31
31/03/2021,0,0,34.7(-1.42 %),0,0,0,0,12806390,6.31
01/04/2021,1600,55360000,34.6(-0.29 %),1600,55360000,0,0,12806390,6.31
02/04/2021,3500,121450000,34.8(0.58 %),3500,121450000,0,0,12802890,6.32
05/04/2021,0,0,35(0.57 %),0,0,0,0,12802890,6.32
06/04/2021,100,3480000,35(0.00 %),100,3480000,0,0,12802790,6.32
07/04/2021,6400,223070000,35.3(0.86 %),6400,223070000,0,0,12796390,6.35
08/04/2021,0,0,35(-0.85 %),0,0,0,0,12796390,6.35
09/04/2021,4400,153960000,35.1(0.29 %),4400,153960000,0,0,12791990,6.36
12/04/2021,3000,104700000,34.9(-0.57 %),3000,104700000,0,0,12788990,6.37
13/04/2021,6900,240060000,34.5(-1.15 %),6900,240060000,0,0,12782090,6.39
14/04/2021,-11900,-410550000,35(1.45 %),0,0,11900,410550000,12793990,6.35
15/04/2021,0,0,34.9(-0.29 %),0,0,0,0,12793990,6.35
16/04/2021,0,1650000,34.1(-2.29 %),6000,207000000,6000,205350000,12793990,6.35
19/04/2021,-1700,-58680000,34.2(0.29 %),0,0,1700,58680000,12795690,6.35
20/04/2021,-100,-3110000,35.5(3.80 %),0,0,100,3110000,12795790,6.35
22/04/2021,0,0,34.2(-3.66 %),0,0,0,0,12795790,6.35
23/04/2021,3500,119700000,34.4(0.58 %),3500,119700000,0,0,12792290,6.36
26/04/2021,0,0,34.2(-0.58 %),3300,112860000,3300,112860000,12792290,6.36
27/04/2021,100,3420000,35(2.34 %),100,3420000,0,0,12792190,6.36
28/04/2021,600,20520000,34.2(-2.29 %),600,20520000,0,0,12791590,6.36
29/04/2021,2000,68400000,34.3(0.29 %),2000,68400000,0,0,12789590,6.37
04/05/2021,0,0,34.4(0.29 %),0,0,0,0,12787990,6.37
05/05/2021,7000,240450000,34.5(0.29 %),7000,240450000,0,0,12780990,6.4
06/05/2021,3000,102900000,34.6(0.29 %),3000,102900000,0,0,12777990,6.41
07/05/2021,4400,150830000,34.2(-1.16 %),4400,150830000,0,0,12773590,6.42
10/05/2021,0,0,34.3(0.29 %),0,0,0,0,12773590,6.42
11/05/2021,0,0,34.3(0.00 %),0,0,0,0,12773590,6.42
12/05/2021,7200,246570000,34.1(-0.58 %),7200,246570000,0,0,12766390,6.45
13/05/2021,7000,239050000,34.1(0.00 %),7000,239050000,0,0,12759390,6.47
14/05/2021,3400,115600000,34(-0.29 %),3400,115600000,0,0,12755990,6.48
17/05/2021,6000,204000000,34(0.00 %),6000,204000000,0,0,12749990,6.5
18/05/2021,5700,193800000,34(0.00 %),5700,193800000,0,0,12744290,6.52
19/05/2021,7000,238000000,34(0.00 %),7000,238000000,0,0,12737290,6.54
20/05/2021,1900,64600000,34(0.00 %),2500,85000000,600,20400000,12735390,6.55
21/05/2021,0,0,34.1(0.29 %),0,0,0,0,12735390,6.55
24/05/2021,0,0,34.2(0.29 %),0,0,0,0,12735390,6.55
25/05/2021,0,0,34.5(0.88 %),0,0,0,0,12735390,6.55
26/05/2021,2200,75900000,34.5(0.00 %),2200,75900000,0,0,12733190,6.56
27/05/2021,1500,50550000,33.7(-2.32 %),1500,50550000,0,0,12731690,6.56
28/05/2021,0,0,34.4(2.08 %),0,0,0,0,12731690,6.56
31/05/2021,600,20280000,33.9(-1.45 %),600,20280000,0,0,12731090,6.56
01/06/2021,2500,84500000,34.4(1.47 %),2500,84500000,0,0,12731690,6.56
02/06/2021,0,0,34.3(-0.29 %),0,0,0,0,12731690,6.56
03/06/2021,0,0,34.3(0.00 %),0,0,0,0,12731690,6.56
