Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/03/2020,17.15,30.0,-0.6(-1.96 %),200,6000000,0,0,30.0,30.0,30.0
13/03/2020,17.15,30.0,0(0.00 %),1300,36930000,0,0,29.0,30.0,28.0
16/03/2020,17.15,30.0,0(0.00 %),1800,51550000,0,0,29.0,30.0,27.5
17/03/2020,16.0,28.0,-2(-6.67 %),900,25300000,0,0,28.5,28.5,28.0
18/03/2020,16.0,28.0,0(0.00 %),100,2800000,0,0,28.0,28.0,28.0
19/03/2020,15.15,26.5,-1.5(-5.36 %),9800,262690000,0,0,28.0,28.0,26.5
20/03/2020,14.29,25.0,-1.5(-5.66 %),3704,96100400,25000,625000000,26.5,26.5,25.0
23/03/2020,14.86,26.0,1(4.00 %),1000,25800000,0,0,26.0,26.0,25.0
24/03/2020,14.0,24.5,-1.5(-5.77 %),2200,55400000,0,0,27.0,27.0,24.5
25/03/2020,14.0,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
26/03/2020,14.0,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
27/03/2020,14.0,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
30/03/2020,14.0,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
31/03/2020,14.0,24.5,0(0.00 %),1100,28170000,0,0,26.0,26.9,24.5
01/04/2020,14.0,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
03/04/2020,14.0,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
06/04/2020,14.0,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
07/04/2020,15.38,26.9,2.4(9.80 %),200,5380000,0,0,26.9,26.9,26.9
08/04/2020,15.38,26.9,0(0.00 %),400,10760000,0,0,26.9,26.9,26.9
09/04/2020,15.38,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
10/04/2020,15.38,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
13/04/2020,15.38,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
14/04/2020,15.38,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
15/04/2020,16.86,29.5,2.6(9.67 %),2000,59000000,0,0,29.5,29.5,29.5
16/04/2020,18.52,32.4,2.9(9.83 %),900,28880000,0,0,32.0,32.4,32.0
17/04/2020,18.29,32.0,-0.4(-1.23 %),3500,110000000,0,0,31.0,32.0,31.0
20/04/2020,17.15,30.0,-2(-6.25 %),100,3000000,0,0,30.0,30.0,30.0
21/04/2020,17.15,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/04/2020,18.23,31.9,1.9(6.33 %),2000,62700000,0,0,31.0,31.9,31.0
23/04/2020,18.29,32.0,0.1(0.31 %),200,6400000,0,0,32.0,32.0,32.0
24/04/2020,17.15,30.0,-2(-6.25 %),15260,469469000,0,0,32.4,32.4,30.0
27/04/2020,18.41,32.2,2.2(7.33 %),20700,657740000,0,0,32.2,32.2,31.0
28/04/2020,18.41,32.2,0(0.00 %),6900,222020000,0,0,32.0,35.0,32.0
29/04/2020,18.46,32.3,0.1(0.31 %),1550,50095000,0,0,32.3,32.4,32.3
04/05/2020,18.46,32.3,0(0.00 %),5631,182273000,0,0,34.0,34.0,32.3
05/05/2020,18.29,32.0,-0.3(-0.93 %),700,22600000,0,0,34.0,34.0,32.0
06/05/2020,18.29,32.0,0(0.00 %),7700,249030000,0,0,32.8,32.9,32.0
07/05/2020,18.29,32.0,0(0.00 %),7700,246400000,0,0,32.0,32.0,32.0
08/05/2020,17.72,31.0,-1(-3.12 %),5420,170038000,0,0,32.0,32.0,31.0
11/05/2020,18.29,32.0,1(3.23 %),2100,65200000,0,0,31.0,32.0,31.0
12/05/2020,18.29,32.0,0(0.00 %),34200,1092740000,0,0,32.0,32.3,31.5
13/05/2020,18.29,32.0,0(0.00 %),200,6390000,0,0,31.9,32.0,31.9
14/05/2020,18.01,31.5,-0.5(-1.56 %),79500,2540790000,0,0,30.0,32.0,30.0
15/05/2020,18.01,31.5,0(0.00 %),6010,189340000,0,0,31.5,31.7,31.5
18/05/2020,18.29,32.0,0.5(1.59 %),8510,272315000,0,0,32.0,32.0,32.0
19/05/2020,18.23,31.9,-0.1(-0.31 %),70400,2252500000,0,0,32.0,32.2,31.5
20/05/2020,18.29,32.0,0.1(0.31 %),10200,325880000,0,0,31.8,32.0,31.8
21/05/2020,18.29,32.0,0(0.00 %),54250,1735860000,0,0,32.0,32.4,31.7
22/05/2020,18.29,32.0,0(0.00 %),21400,684750000,501600,17556000000,32.0,32.0,31.5
25/05/2020,18.75,32.8,0.8(2.50 %),50800,1641930000,0,0,32.0,32.8,32.0
26/05/2020,18.29,32.0,-0.8(-2.44 %),61402,1997514000,0,0,33.0,33.0,32.0
27/05/2020,18.29,32.0,0(0.00 %),17600,564380000,0,0,33.0,33.0,31.9
28/05/2020,19.03,30.7,1.2(4.07 %),3300,97660000,0,0,27.5,30.7,27.5
29/05/2020,18.41,29.7,-1(-3.26 %),1700,49350000,0,0,28.5,30.5,28.5
01/06/2020,18.47,29.8,0.1(0.34 %),7600,222030000,0,0,29.0,29.8,29.0
02/06/2020,18.54,29.9,0.1(0.34 %),4900,146590000,0,0,30.0,30.0,29.9
03/06/2020,18.47,29.8,-0.1(-0.33 %),100,2980000,0,0,29.8,29.8,29.8
04/06/2020,17.48,28.2,-1.6(-5.37 %),9200,260750000,0,0,29.0,29.0,27.8
05/06/2020,17.98,29.0,0.8(2.84 %),5700,162070000,0,0,28.2,29.0,27.9
08/06/2020,17.79,28.7,-0.3(-1.03 %),12700,358700000,0,0,28.0,29.0,28.0
09/06/2020,17.23,27.8,-0.9(-3.14 %),3200,90040000,0,0,28.6,29.7,27.8
10/06/2020,17.54,28.3,0.5(1.80 %),54500,1497412000,0,0,27.5,28.3,26.9
11/06/2020,16.74,27.0,-1.3(-4.59 %),23300,637700000,0,0,28.2,28.2,27.0
12/06/2020,16.74,27.0,0(0.00 %),5400,144800000,0,0,28.4,28.4,25.0
15/06/2020,16.43,26.5,-0.5(-1.85 %),3320,88964000,0,0,26.2,27.0,26.2
16/06/2020,16.74,27.0,0.5(1.89 %),3900,103970000,0,0,26.5,27.0,26.5
17/06/2020,16.8,27.1,0.1(0.37 %),2810,76065000,0,0,27.0,27.1,27.0
18/06/2020,16.8,27.1,0(0.00 %),6630,179550000,0,0,27.4,27.4,26.5
19/06/2020,16.74,27.0,-0.1(-0.37 %),1010,27263000,0,0,27.0,27.0,27.0
22/06/2020,16.43,26.5,-0.5(-1.85 %),1000,26470000,0,0,26.5,26.5,26.4
23/06/2020,17.67,28.5,2(7.55 %),100,2850000,0,0,28.5,28.5,28.5
24/06/2020,17.67,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
25/06/2020,17.05,27.5,-1(-3.51 %),200,5360000,0,0,26.1,27.5,26.1
26/06/2020,16.8,27.1,-0.4(-1.45 %),2000,54200000,0,0,27.1,27.1,27.1
29/06/2020,16.12,26.0,-1.1(-4.06 %),11810,310330000,0,0,28.0,28.0,25.1
30/06/2020,16.12,26.0,0(0.00 %),3503,92328500,0,0,26.5,26.5,26.0
01/07/2020,16.74,27.0,1(3.85 %),2600,70330000,571000,13418500000,28.3,28.3,27.0
02/07/2020,16.12,26.0,-1(-3.70 %),550,14550000,0,0,27.3,27.3,26.0
03/07/2020,16.43,26.5,0.5(1.92 %),4901,129966600,0,0,26.0,26.7,26.0
06/07/2020,16.68,26.9,0.4(1.51 %),2200,58340000,0,0,26.5,26.9,26.5
07/07/2020,16.43,26.5,-0.4(-1.49 %),29330,777335000,0,0,26.5,26.6,26.4
08/07/2020,16.49,26.6,0.1(0.38 %),11210,298485000,0,0,26.7,26.7,26.5
09/07/2020,16.49,26.6,0(0.00 %),4229,112891400,0,0,26.7,26.7,26.6
10/07/2020,16.49,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
13/07/2020,16.74,27.0,0.4(1.50 %),500,13300000,0,0,26.5,27.0,26.5
14/07/2020,16.74,27.0,0(0.00 %),6100,163540000,0,0,26.8,27.0,26.6
15/07/2020,16.74,27.0,0(0.00 %),1500,40340000,0,0,26.6,27.0,26.6
16/07/2020,17.17,27.7,0.7(2.59 %),6400,176530000,0,0,27.0,27.7,27.0
17/07/2020,17.05,27.5,-0.2(-0.72 %),2200,60550000,0,0,28.0,28.0,27.5
20/07/2020,17.61,28.4,0.9(3.27 %),9200,254960000,0,0,27.3,28.4,27.3
21/07/2020,17.05,27.5,-0.9(-3.17 %),3000,82100000,0,0,27.3,27.5,27.3
22/07/2020,17.05,27.5,0(0.00 %),2600,71500000,0,0,27.5,27.5,27.5
23/07/2020,17.61,28.4,0.9(3.27 %),4500,124480000,0,0,27.5,28.4,27.5
24/07/2020,17.11,27.6,-0.8(-2.82 %),14010,398734000,0,0,28.5,29.0,27.6
27/07/2020,16.49,26.6,-1(-3.62 %),3000,80600000,0,0,27.0,27.0,26.6
28/07/2020,17.67,28.5,1.9(7.14 %),100,2850000,50000,1200000000,28.5,28.5,28.5
29/07/2020,17.05,27.5,-1(-3.51 %),10000,272550000,0,0,28.0,28.0,27.0
30/07/2020,17.36,28.0,0.5(1.82 %),2800,78200000,0,0,27.0,28.0,27.0
31/07/2020,17.05,27.5,-0.5(-1.79 %),4000,110050000,0,0,28.0,28.0,27.5
03/08/2020,17.67,28.5,1(3.64 %),100,2850000,0,0,28.5,28.5,28.5
04/08/2020,17.67,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
05/08/2020,17.67,28.5,0(0.00 %),10,285000,0,0,28.5,28.5,28.5
06/08/2020,17.67,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
07/08/2020,17.67,28.5,0(0.00 %),210,5985000,0,0,28.5,28.5,28.5
10/08/2020,18.29,29.5,1(3.51 %),4210,121295000,0,0,28.5,30.5,28.5
11/08/2020,18.35,29.6,0.1(0.34 %),500,14770000,0,0,29.7,29.7,29.0
12/08/2020,18.6,30.0,0.4(1.35 %),700,21110000,0,0,30.5,30.5,30.0
13/08/2020,18.47,29.8,-0.2(-0.67 %),1400,39930000,0,0,30.5,30.5,28.1
14/08/2020,18.47,29.8,0(0.00 %),1600,44720000,0,0,30.3,30.3,27.5
17/08/2020,17.36,28.0,-1.8(-6.04 %),100,2800000,0,0,28.0,28.0,28.0
18/08/2020,17.42,28.1,0.1(0.36 %),3800,106640000,0,0,29.5,29.5,28.0
19/08/2020,17.92,28.9,0.8(2.85 %),6103,174746500,0,0,28.4,29.2,28.1
20/08/2020,18.54,29.9,1(3.46 %),17300,504260000,0,0,29.2,30.5,28.9
21/08/2020,18.66,30.1,0.2(0.67 %),100,3010000,0,0,30.1,30.1,30.1
24/08/2020,17.92,28.9,-1.2(-3.99 %),5900,173790000,0,0,29.5,30.1,28.9
25/08/2020,17.98,29.0,0.1(0.35 %),5200,146050000,0,0,28.1,29.4,28.0
26/08/2020,18.35,29.6,0.6(2.07 %),21511,638231900,0,0,30.4,30.4,29.0
27/08/2020,18.35,29.6,0(0.00 %),11700,344900000,0,0,29.5,29.6,29.4
28/08/2020,18.47,29.8,0.2(0.68 %),22403,665248200,0,0,29.5,29.8,29.5
31/08/2020,18.29,29.5,-0.3(-1.01 %),500,14750000,0,0,29.5,29.5,29.5
01/09/2020,18.29,29.5,0(0.00 %),6200,183000000,0,0,29.5,29.7,29.5
03/09/2020,18.6,30.0,0.5(1.69 %),20200,604320000,0,0,29.9,30.0,29.8
04/09/2020,18.6,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/09/2020,18.6,30.0,0(0.00 %),4500,132900000,0,0,30.0,30.0,29.5
08/09/2020,18.6,30.0,0(0.00 %),6400,189570000,0,0,30.0,30.0,29.5
09/09/2020,18.47,29.8,-0.2(-0.67 %),4900,145230000,0,0,29.7,29.8,29.6
10/09/2020,18.41,29.7,-0.1(-0.34 %),900,26800000,0,0,29.8,29.8,29.7
11/09/2020,18.6,30.0,0.3(1.01 %),22200,664310000,0,0,29.8,30.2,29.7
14/09/2020,18.6,30.0,0(0.00 %),200,5870000,0,0,28.7,30.0,28.7
15/09/2020,18.29,29.5,-0.5(-1.67 %),7800,230530000,0,0,29.6,29.7,29.4
16/09/2020,18.47,29.8,0.3(1.02 %),12600,371730000,0,0,29.5,29.8,29.5
17/09/2020,18.41,29.7,-0.1(-0.34 %),15100,445470000,0,0,29.5,29.7,29.5
18/09/2020,18.29,29.5,-0.2(-0.67 %),17600,519200000,0,0,29.5,29.5,29.5
21/09/2020,18.16,29.3,-0.2(-0.68 %),1100,32320000,0,0,29.5,29.5,29.3
22/09/2020,17.98,29.0,-0.3(-1.02 %),1700,49300000,0,0,29.0,29.0,29.0
23/09/2020,17.98,29.0,0(0.00 %),900,26120000,0,0,29.0,29.2,29.0
24/09/2020,18.29,29.5,0.5(1.72 %),1600,47170000,0,0,29.2,29.5,29.2
25/09/2020,18.35,29.6,0.1(0.34 %),600,17710000,0,0,29.5,29.6,29.5
28/09/2020,18.41,29.7,0.1(0.34 %),5600,166280000,0,0,29.5,29.8,29.5
29/09/2020,18.41,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
30/09/2020,18.41,29.7,0(0.00 %),1300,37140000,0,0,27.6,29.7,27.6
01/10/2020,18.41,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
02/10/2020,18.41,29.7,0(0.00 %),100,2970000,0,0,29.7,29.7,29.7
05/10/2020,18.41,29.7,0(0.00 %),7100,210870000,0,0,29.7,29.7,29.7
06/10/2020,18.41,29.7,0(0.00 %),11810,350757000,0,0,29.7,29.9,29.6
07/10/2020,18.41,29.7,0(0.00 %),20000,593900000,0,0,29.7,29.7,29.6
08/10/2020,18.66,30.1,0.4(1.35 %),9400,281080000,0,0,26.8,30.1,26.8
09/10/2020,18.29,29.5,-0.6(-1.99 %),7000,209720000,0,0,30.0,30.1,29.5
12/10/2020,18.29,29.5,0(0.00 %),12600,371700000,0,0,29.5,29.5,29.5
13/10/2020,18.29,29.5,0(0.00 %),3200,94510000,0,0,29.5,29.6,29.5
14/10/2020,18.66,30.1,0.6(2.03 %),18300,543010000,0,0,29.5,30.1,29.5
15/10/2020,18.72,30.2,0.1(0.33 %),200,5830000,0,0,28.1,30.2,28.1
16/10/2020,18.6,30.0,-0.2(-0.66 %),3500,105000000,0,0,30.0,30.0,30.0
19/10/2020,18.35,29.6,-0.4(-1.33 %),18700,555040000,0,0,30.0,30.0,29.6
20/10/2020,18.54,29.9,0.3(1.01 %),123,3611000,387300,12509790000,29.9,29.9,29.9
21/10/2020,18.47,29.8,-0.1(-0.33 %),20800,619310000,0,0,27.5,29.8,27.5
22/10/2020,18.47,29.8,0(0.00 %),24200,722020000,0,0,30.4,30.4,29.8
23/10/2020,18.54,29.9,0.1(0.34 %),23300,698560000,0,0,30.0,30.0,29.8
26/10/2020,18.54,29.9,0(0.00 %),6800,203800000,0,0,30.0,30.0,29.9
27/10/2020,18.6,30.0,0.1(0.33 %),2000,60000000,0,0,30.0,30.0,30.0
28/10/2020,18.66,30.1,0.1(0.33 %),200,5750000,0,0,27.4,30.1,27.4
29/10/2020,18.54,29.9,-0.2(-0.66 %),1100,30950000,0,0,28.1,29.9,27.8
30/10/2020,18.54,29.9,0(0.00 %),3000,89520000,0,0,29.9,29.9,29.7
02/11/2020,18.54,29.9,0(0.00 %),1100,32890000,0,0,29.9,29.9,29.9
03/11/2020,18.47,29.8,-0.1(-0.33 %),5300,152060000,0,0,28.6,29.8,28.6
04/11/2020,18.54,29.9,0.1(0.34 %),101,3018000,0,0,29.9,29.9,29.9
05/11/2020,18.54,29.9,0(0.00 %),5100,152320000,0,0,28.1,30.0,28.1
06/11/2020,18.54,29.9,0(0.00 %),1400,41410000,0,0,28.1,29.9,28.1
09/11/2020,18.54,29.9,0(0.00 %),16700,497740000,0,0,29.8,29.9,29.8
10/11/2020,18.6,30.0,0.1(0.33 %),8400,251390000,0,0,29.8,30.0,29.8
11/11/2020,18.91,30.5,0.5(1.67 %),12700,384100000,0,0,29.8,30.5,29.8
12/11/2020,19.84,32.0,1.5(4.92 %),14600,459420000,0,0,30.5,32.0,30.5
13/11/2020,19.84,32.0,0(0.00 %),11000,352000000,0,0,32.0,32.0,32.0
16/11/2020,19.78,31.9,-0.1(-0.31 %),9500,302630000,0,0,32.0,32.0,31.4
17/11/2020,19.84,32.0,0.1(0.31 %),7500,236640000,0,0,31.4,32.0,31.4
18/11/2020,19.84,32.0,0(0.00 %),200,6080000,0,0,28.8,32.0,28.8
19/11/2020,19.84,32.0,0(0.00 %),9900,316600000,0,0,31.9,32.0,31.8
20/11/2020,19.84,32.0,0(0.00 %),7500,239720000,0,0,31.8,32.0,31.8
23/11/2020,19.59,31.6,-0.4(-1.25 %),12500,394980000,0,0,31.6,31.9,31.5
24/11/2020,19.59,31.6,0(0.00 %),12700,401380000,0,0,31.9,31.9,31.6
25/11/2020,19.84,32.0,0.4(1.27 %),139322,4498913000,0,0,31.9,33.0,31.9
26/11/2020,19.84,32.0,0(0.00 %),387400,12428780000,0,0,32.0,32.8,32.0
27/11/2020,19.84,32.0,0(0.00 %),631490,20236470000,0,0,32.1,33.0,32.0
30/11/2020,19.9,32.1,0.1(0.31 %),473322,15325380600,15000,525000000,32.5,33.5,32.1
01/12/2020,21.82,35.2,3.1(9.66 %),149220,5043396000,496400,14395600000,32.2,35.3,32.1
02/12/2020,22.07,35.6,0.4(1.14 %),190260,6564810000,0,0,35.2,36.9,33.8
03/12/2020,22.94,37.0,1.4(3.93 %),240220,8658930000,0,0,36.3,37.0,35.5
04/12/2020,22.5,36.3,-0.7(-1.89 %),101900,3736380000,0,0,36.5,37.1,36.3
07/12/2020,22.32,36.0,-0.3(-0.83 %),86740,3130780000,0,0,36.3,36.5,35.8
08/12/2020,22.32,36.0,0(0.00 %),66910,2404950000,0,0,36.0,36.2,35.8
09/12/2020,22.01,35.5,-0.5(-1.39 %),134542,4826683600,0,0,36.0,36.5,35.4
10/12/2020,21.7,35.0,-0.5(-1.41 %),75200,2643883000,0,0,35.5,35.5,34.9
11/12/2020,21.76,35.1,0.1(0.29 %),33830,1184148000,0,0,35.0,35.3,34.8
14/12/2020,21.95,35.4,0.3(0.85 %),32870,1155357000,0,0,35.1,35.4,35.0
15/12/2020,22.32,36.0,0.6(1.69 %),50410,1794423200,0,0,35.2,36.5,35.1
16/12/2020,21.95,35.4,-0.6(-1.67 %),60200,2126610000,0,0,35.5,35.6,35.0
17/12/2020,21.57,34.8,-0.6(-1.69 %),53010,1841170000,0,0,35.3,35.3,34.4
18/12/2020,21.39,34.5,-0.3(-0.86 %),53810,1862478000,0,0,34.8,34.9,34.4
21/12/2020,21.64,34.9,0.4(1.16 %),37400,1297750000,0,0,34.5,35.1,34.4
22/12/2020,22.32,36.0,1.1(3.15 %),49850,1767709000,0,0,34.6,37.0,34.5
23/12/2020,21.45,34.6,-1.4(-3.89 %),117010,4083063000,0,0,35.9,36.0,34.5
24/12/2020,21.39,34.5,-0.1(-0.29 %),83200,2847970000,0,0,34.6,36.0,33.7
25/12/2020,21.39,34.5,0(0.00 %),27210,925223000,0,0,34.5,34.9,33.7
28/12/2020,21.2,34.2,-0.3(-0.87 %),54960,1868230000,0,0,34.5,35.2,33.7
29/12/2020,20.77,33.5,-0.7(-2.05 %),68510,2292444000,0,0,34.2,34.2,33.2
30/12/2020,21.33,34.4,0.9(2.69 %),36810,1241378000,0,0,33.4,34.5,33.2
31/12/2020,21.08,34.0,-0.4(-1.16 %),11520,393062000,0,0,34.9,36.5,33.4
04/01/2021,21.45,34.6,0.6(1.76 %),68600,2369070000,0,0,34.0,35.3,33.5
05/01/2021,21.26,34.3,-0.3(-0.87 %),41950,1441012500,0,0,34.7,34.7,34.2
06/01/2021,21.64,34.9,0.6(1.75 %),44100,1523870000,0,0,34.3,35.0,34.3
07/01/2021,21.39,34.5,-0.4(-1.15 %),37900,1308920000,0,0,34.9,34.9,34.4
08/01/2021,21.51,34.7,0.2(0.58 %),50200,1734410000,0,0,34.5,34.9,34.4
11/01/2021,21.33,34.4,-0.3(-0.86 %),55000,1892080000,0,0,34.9,34.9,34.2
12/01/2021,22.5,36.3,1.9(5.52 %),111088,3944030000,0,0,34.4,36.3,34.3
13/01/2021,22.44,36.2,-0.1(-0.28 %),94100,3406670000,0,0,36.3,37.0,36.0
14/01/2021,22.38,36.1,-0.1(-0.28 %),53200,1918390000,0,0,36.2,36.2,35.9
15/01/2021,22.44,36.2,0.1(0.28 %),95300,3457840000,0,0,36.0,36.9,36.0
18/01/2021,22.63,36.5,0.3(0.83 %),138710,5045897000,0,0,36.3,36.8,35.9
19/01/2021,22.01,35.5,-1(-2.74 %),87600,3125500000,0,0,36.6,36.6,34.9
20/01/2021,21.7,35.0,-0.5(-1.41 %),47200,1633610000,0,0,35.0,35.5,33.9
21/01/2021,21.7,35.0,0(0.00 %),26300,916560000,0,0,35.0,35.9,34.4
22/01/2021,21.45,34.6,-0.4(-1.14 %),18730,649284700,0,0,35.0,35.2,34.5
25/01/2021,21.64,34.9,0.3(0.87 %),15500,542270000,0,0,34.6,35.5,34.6
26/01/2021,21.57,34.8,-0.1(-0.29 %),52500,1811070000,0,0,34.6,34.8,34.2
27/01/2021,21.39,34.5,-0.3(-0.86 %),56511,1934748800,0,0,34.4,34.8,33.9
28/01/2021,19.28,31.1,-3.4(-9.86 %),286048,9143552800,0,0,34.2,34.2,31.1
29/01/2021,20.21,32.6,1.5(4.82 %),12300,391000000,0,0,31.1,33.0,31.1
01/02/2021,20.21,32.6,0(0.00 %),16700,536470000,0,0,32.6,32.6,31.9
02/02/2021,20.64,33.3,0.7(2.15 %),4200,138270000,0,0,32.6,33.3,32.6
03/02/2021,20.64,33.3,0(0.00 %),12800,426330000,0,0,33.0,33.8,33.0
04/02/2021,20.77,33.5,0.2(0.60 %),14400,480930000,0,0,35.9,35.9,33.1
05/02/2021,21.2,34.2,0.7(2.09 %),16900,569920000,0,0,33.2,34.2,33.2
08/02/2021,21.26,34.3,0.1(0.29 %),19500,656210000,0,0,34.0,34.3,33.3
09/02/2021,21.2,34.2,-0.1(-0.29 %),1600,53980000,20,618000,33.4,34.4,33.4
17/02/2021,21.33,34.4,0.2(0.58 %),11200,384380000,0,0,34.2,34.5,34.0
18/02/2021,21.33,34.4,0(0.00 %),25100,861050000,0,0,34.2,34.6,34.1
19/02/2021,21.33,34.4,0(0.00 %),9100,313390000,0,0,34.2,34.6,34.2
