Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/10/2018,8240,2294930000,279.2(0.72 %),12840,3579070000,4600,1284140000,17113537,45.29
29/10/2018,4730,1312940000,279.2(0.00 %),19320,5398460000,14590,4085520000,17105037,45.32
30/10/2018,4430,1236934000,279.3(0.04 %),8670,2420770000,4240,1183836000,17100607,45.33
31/10/2018,360,104202000,279.1(-0.07 %),6070,1704154000,5710,1599952000,17100247,45.33
01/11/2018,550,154220000,280(0.32 %),1000,280300000,450,126080000,17111987,45.29
02/11/2018,0,0,286(2.14 %),20000,5600000000,20000,5600000000,17111987,45.29
05/11/2018,-4650,-1307230000,282(-1.40 %),78350,22271290000,83000,23578520000,17113587,45.29
06/11/2018,1310,368640000,282.9(0.32 %),54220,15289260000,52910,14920620000,17109817,45.3
07/11/2018,2590,738430000,285(0.74 %),2590,738430000,0,0,17107227,45.31
08/11/2018,6950,2010380000,287(0.70 %),17600,5085890000,10650,3075510000,17102627,45.32
09/11/2018,5380,1558170000,289.8(0.98 %),20560,5959500000,15180,4401330000,17084977,45.38
12/11/2018,5790,1695010000,300(3.52 %),17290,5038130000,11500,3343120000,17067687,45.44
13/11/2018,210,59100000,292(-2.67 %),8000,2401360000,7790,2342260000,17070337,45.43
14/11/2018,-280,-84500000,301(3.08 %),20690,6213810000,20970,6298310000,17064827,45.44
15/11/2018,-240,-72400000,301.5(0.17 %),31180,9401360000,31420,9473760000,17045147,45.51
16/11/2018,-650,-191570000,285(-5.47 %),16750,5046440000,17400,5238010000,17036187,45.54
19/11/2018,0,-20000,290(1.75 %),130,37680000,130,37700000,17057027,45.47
20/11/2018,-2180,-631250000,290(0.00 %),10490,3045600000,12670,3676850000,17077957,45.4
21/11/2018,-120,-34860000,289(-0.34 %),60,17370000,180,52230000,17095297,45.35
22/11/2018,20,5700000,289(0.00 %),120,34700000,100,29000000,17095307,45.35
23/11/2018,-310,-86810000,280(-3.11 %),0,0,310,86810000,17107977,45.31
26/11/2018,190,53080000,279.5(-0.18 %),540,150930000,350,97850000,17107617,45.31
27/11/2018,320,86500000,270(-3.40 %),820,221500000,500,135000000,17106897,45.31
28/11/2018,-12520,-3382800000,284(5.19 %),6030,1629220000,18550,5012020000,17101177,45.33
29/11/2018,-3770,-1007330000,267(-5.99 %),32610,8812210000,36380,9819540000,17068917,45.43
30/11/2018,-80,-21130000,264.9(-0.79 %),50370,13347300000,50450,13368430000,17062897,45.45
03/12/2018,-1410,-394760000,280(5.70 %),1150,322640000,2560,717400000,17080297,45.4
04/12/2018,-210,-58800000,279.9(-0.04 %),0,0,210,58800000,17116677,45.28
05/12/2018,80,22360000,279(-0.32 %),80,22360000,0,0,17116597,45.28
06/12/2018,-1380,-371550000,267(-4.30 %),30,8100000,1410,379650000,17124567,45.25
07/12/2018,-2090,-568330000,270(1.12 %),6070,1636500000,8160,2204830000,17118707,45.27
10/12/2018,-2650,-715500000,270(0.00 %),280,75600000,2930,791100000,17118427,45.27
11/12/2018,-160,-42950000,270(0.00 %),1410,380320000,1570,423270000,17118427,45.27
12/12/2018,-1680,-453640000,270(0.00 %),1000,269960000,2680,723600000,17125587,45.25
13/12/2018,-1420,-374900000,264.5(-2.04 %),7150,1930500000,8570,2305400000,17121367,45.26
14/12/2018,-1850,-477090000,256.5(-3.02 %),2900,765300000,4750,1242390000,17120037,45.27
17/12/2018,-12670,-3039360000,250(-2.53 %),6300,1558340000,18970,4597700000,17116417,45.28
18/12/2018,-1670,-397010000,242(-3.20 %),6690,1624870000,8360,2021880000,17118297,45.27
19/12/2018,280,67850000,234.5(-3.10 %),4200,1016230000,3920,948380000,17118847,45.27
20/12/2018,-3530,-819850000,230(-1.92 %),12640,2941370000,16170,3761220000,17125177,45.25
21/12/2018,-370,-85900000,230(0.00 %),1950,447700000,2320,533600000,17131587,45.23
24/12/2018,70,15600000,230(0.00 %),1080,247900000,1010,232300000,17134427,45.22
25/12/2018,450,99450000,214.7(-6.65 %),450,99450000,0,0,17150147,45.17
26/12/2018,70,15658000,228(6.19 %),52420,10536100000,52350,10520442000,17150077,45.17
27/12/2018,-720,-166950000,235(3.07 %),460,106550000,1180,273500000,17150600,45.17
28/12/2018,-9890,-2362620000,235(0.00 %),5900,1387980000,15790,3750600000,17144700,45.19
02/01/2019,0,0,238(1.28 %),0,0,0,0,17148230,45.18
03/01/2019,1130,253870000,238(0.00 %),1130,253870000,0,0,17147100,45.18
04/01/2019,30,7170000,238(0.00 %),13380,3175400000,13350,3168230000,17149510,45.17
07/01/2019,290,67660000,235(-1.26 %),7990,1877160000,7700,1809500000,17149220,45.18
08/01/2019,8210,1868280000,249.9(6.34 %),8210,1868280000,0,0,17133310,45.23
09/01/2019,-4680,-1098980000,232.6(-6.92 %),1510,354810000,6190,1453790000,17145150,45.19
10/01/2019,820,193850000,242(4.04 %),95820,20751850000,95000,20558000000,17152030,45.17
11/01/2019,2990,731290000,243(0.41 %),2990,731290000,0,0,17149040,45.18
14/01/2019,670,163010000,240(-1.23 %),670,163010000,0,0,17154560,45.16
15/01/2019,2000,486000000,241(0.42 %),2000,486000000,0,0,17152560,45.16
16/01/2019,620,146945000,236.2(-1.99 %),620,146945000,0,0,17151940,45.17
17/01/2019,40,9520000,236(-0.08 %),40,9520000,0,0,17151900,45.17
18/01/2019,0,0,231(-2.12 %),0,0,0,0,17151900,45.17
21/01/2019,3010,707350000,237.9(2.99 %),4010,942350000,1000,235000000,17147890,45.18
22/01/2019,0,0,237.9(0.00 %),0,0,0,0,17147890,45.18
23/01/2019,-400,-91930000,235.9(-0.84 %),10,2370000,410,94300000,17147880,45.18
24/01/2019,8490,2039270000,235.5(-0.17 %),9990,2370770000,1500,331500000,17138890,45.21
25/01/2019,8240,1945840000,236(0.21 %),8240,1945840000,0,0,17131560,45.23
28/01/2019,6830,1594591000,230.5(-2.33 %),6930,1617891000,100,23300000,17124730,45.25
29/01/2019,1830,430102000,235.1(2.00 %),1830,430102000,0,0,17122900,45.26
30/01/2019,5370,1293750000,240(2.08 %),5370,1293750000,0,0,17118430,45.27
31/01/2019,-240,-56514000,236(-1.67 %),710,168160000,950,224674000,17117770,45.28
01/02/2019,150,35630000,239(1.27 %),1380,328070000,1230,292440000,17116440,45.28
11/02/2019,-930,-217343000,232.5(-2.72 %),0,0,930,217343000,17117370,45.28
12/02/2019,-200,-45873000,234.5(0.86 %),2200,514360000,2400,560233000,17117570,45.28
13/02/2019,-470,-109840000,236.9(1.02 %),230,53930000,700,163770000,17116190,45.28
14/02/2019,20,4738000,236.8(-0.04 %),1520,360088000,1500,355350000,17118020,45.27
15/02/2019,-310,-72210000,235.9(-0.38 %),410,95770000,720,167980000,17117590,45.28
18/02/2019,920,217930000,234.5(-0.59 %),1120,264320000,200,46390000,17117170,45.28
19/02/2019,4870,1142070000,234.9(0.17 %),5500,1289950000,630,147880000,17113170,45.29
20/02/2019,10550,2515210000,240(2.17 %),11200,2670290000,650,155080000,17102690,45.32
21/02/2019,-200,-47000000,239.5(-0.21 %),0,0,200,47000000,17102190,45.33
22/02/2019,410,102360000,239.8(0.13 %),1630,387730000,1220,285370000,17101890,45.33
25/02/2019,1400,335840000,236(-1.58 %),1950,465740000,550,129900000,17100590,45.33
26/02/2019,2750,649020000,236.1(0.04 %),3560,840180000,810,191160000,17097230,45.34
27/02/2019,8510,2037547000,239.4(1.40 %),8560,2049407000,50,11860000,17089120,45.37
28/02/2019,20480,4919530000,240.2(0.33 %),21050,5056900000,570,137370000,17069390,45.43
01/03/2019,550,135910000,245(2.00 %),550,135910000,0,0,17069650,45.43
04/03/2019,-8940,-2043093000,227.9(-6.98 %),410,93563000,9350,2136656000,17079140,45.4
05/03/2019,-14810,-3139720000,212(-6.98 %),180,38160000,14990,3177880000,17093950,45.35
06/03/2019,-280,-55206760,197.2(-6.98 %),5000,985835000,5280,1041041760,17094230,45.35
07/03/2019,-179390,-32963340000,183.4(-7.00 %),384660,70546990000,564050,103510330000,16809060,46.26
08/03/2019,-63950,-10909870000,170.6(-6.98 %),730,124538000,64680,11034408000,17158180,45.15
11/03/2019,-14670,-2328130000,158.7(-6.98 %),10710,1699680000,25380,4027810000,16817910,46.23
12/03/2019,-109810,-16207956000,147.6(-6.99 %),960,141696000,110770,16349652000,17282660,44.75
13/03/2019,-18550,-2546910000,137.3(-6.98 %),3120,428380000,21670,2975290000,17322870,44.62
14/03/2019,-13660,-1744382000,127.7(-6.99 %),6100,778970000,19760,2523352000,17314870,44.65
15/03/2019,-12810,-1521830000,118.8(-6.97 %),4360,517970000,17170,2039800000,17448560,44.22
18/03/2019,-6770,-748085000,110.5(-6.99 %),10,1105000,6780,749190000,17455330,44.2
19/03/2019,-60120,-6180336000,102.8(-6.97 %),1070,109996000,61190,6290332000,17515450,44.0
20/03/2019,-24910,-2383890000,95.7(-6.91 %),1330,127280000,26240,2511170000,17504750,44.04
21/03/2019,-599010,-55217450000,102.3(6.90 %),223390,20368850000,822400,75586300000,17401540,44.37
22/03/2019,-54990,-6015910000,109.4(6.94 %),103580,11331650000,158570,17347560000,17461650,44.18
25/03/2019,-106210,-12426570000,117(6.95 %),171310,18552460000,277520,30979030000,17414650,44.33
26/03/2019,31610,3580100000,121(3.42 %),52690,6005780000,21080,2425680000,18070960,42.23
27/03/2019,-23190,-2893710000,112.8(-6.78 %),37720,4313930000,60910,7207640000,18089310,42.17
28/03/2019,-57050,-6030435000,105(-6.91 %),8480,927118000,65530,6957553000,18349200,41.34
29/03/2019,18570,1823330000,100(-4.76 %),352890,34571380000,334320,32748050000,18242740,41.68
01/04/2019,-3240,-332190000,102.6(2.60 %),1080,110250000,4320,442440000,18302570,41.49
02/04/2019,-70440,-7248529000,102.8(0.19 %),16760,1721625000,87200,8970154000,18374090,41.26
03/04/2019,-8120,-898408000,109.9(6.91 %),22400,2452030000,30520,3350438000,18382210,41.23
04/04/2019,-3620,-429780000,117.5(6.92 %),6580,768200000,10200,1197980000,18385830,41.22
05/04/2019,-23490,-2860642000,122(3.83 %),17510,2100034000,41000,4960676000,18409320,41.15
08/04/2019,-70250,-8252730000,115(-5.74 %),5020,599640000,75270,8852370000,18441920,41.04
09/04/2019,-45080,-4977300000,110(-4.35 %),2250,248440000,47330,5225740000,18449870,41.02
10/04/2019,-36650,-3991410000,107.7(-2.09 %),8550,939260000,45200,4930670000,18482320,40.91
11/04/2019,-52870,-5823890000,112(3.99 %),1790,200300000,54660,6024190000,18555800,40.68
12/04/2019,2880,322200000,114(1.79 %),3080,344560000,200,22360000,18611290,40.5
16/04/2019,3140,352480000,112(-1.75 %),5560,623520000,2420,271040000,18639690,40.41
17/04/2019,-250,-26710000,112(0.00 %),2750,305560000,3000,332270000,18691600,40.24
18/04/2019,2150,237109000,111(-0.89 %),4120,455600000,1970,218491000,18606250,40.52
19/04/2019,8530,956570000,112(0.90 %),10400,1163510000,1870,206940000,18679700,40.28
22/04/2019,-720,-78435000,110.1(-1.70 %),1520,168092000,2240,246527000,18598440,40.54
23/04/2019,4410,489224000,111(0.82 %),7430,823373000,3020,334149000,18594030,40.56
24/04/2019,-6690,-735730000,112(0.90 %),4870,537560000,11560,1273290000,18672720,40.3
25/04/2019,80,8746000,112.1(0.09 %),90,9864000,10,1118000,18600640,40.53
26/04/2019,1000,112010000,112.1(0.00 %),1000,112010000,0,0,18599640,40.54
02/05/2019,-10440,-1151420000,110.9(-1.07 %),150,16800000,10590,1168220000,18688300,40.25
03/05/2019,-6300,-689890000,110(-0.81 %),500,54760000,6800,744650000,18687810,40.26
06/05/2019,-11630,-1269990000,109(-0.91 %),70,7620000,11700,1277610000,18687740,40.26
07/05/2019,-11410,-1239930000,109(0.00 %),1810,196320000,13220,1436250000,18696520,40.23
08/05/2019,4670,505970000,106.5(-2.29 %),15500,1671420000,10830,1165450000,18687820,40.26
09/05/2019,2300,244830000,104(-2.35 %),12350,1303480000,10050,1058650000,18687170,40.26
10/05/2019,-2570,-264060000,103(-0.96 %),3340,342130000,5910,606190000,18697050,40.23
13/05/2019,-7610,-779464000,102.5(-0.49 %),10,1030000,7620,780494000,18721000,40.15
14/05/2019,-105970,-10551286000,96.6(-5.76 %),17480,1744042000,123450,12295328000,18826970,39.81
15/05/2019,-69150,-6564458000,93.3(-3.42 %),3940,376703000,73090,6941161000,18896120,39.59
16/05/2019,600,57545000,97.4(4.39 %),600,57545000,0,0,18895520,39.59
17/05/2019,1290,133690000,102(4.72 %),3610,369390000,2320,235700000,18829270,39.8
20/05/2019,5920,616120000,104.4(2.35 %),5940,618160000,20,2040000,18896420,39.59
21/05/2019,-13770,-1466310000,105(0.57 %),6230,671780000,20000,2138090000,18890197,39.61
22/05/2019,-47010,-5083020000,108(2.86 %),300,32700000,47310,5115720000,18892217,39.6
23/05/2019,-68700,-6996110000,100.5(-6.94 %),15510,1648380000,84210,8644490000,18876727,39.65
24/05/2019,-212080,-19877160000,93.5(-6.97 %),111970,10479240000,324050,30356400000,18864757,39.69
27/05/2019,-67990,-6217330000,93(-0.53 %),22530,2048880000,90520,8266210000,18889537,39.61
28/05/2019,-47120,-4398100000,93.6(0.65 %),30,2780000,47150,4400880000,18973717,39.34
29/05/2019,-44940,-4202380000,93.1(-0.53 %),400,37470000,45340,4239850000,19217367,38.56
30/05/2019,-21710,-2008857000,92.7(-0.43 %),0,0,21710,2008857000,19046517,39.11
31/05/2019,-53540,-4898000000,91.1(-1.73 %),630,57680000,54170,4955680000,19354407,38.13
03/06/2019,-26640,-2395160000,89.8(-1.43 %),210,19130000,26850,2414290000,19399537,37.98
04/06/2019,-34170,-2930267000,84.5(-5.90 %),200,17159000,34370,2947426000,19433707,37.87
05/06/2019,-134070,-12029155000,90.3(6.86 %),1500,135550000,135570,12164705000,19567777,37.44
06/06/2019,-15120,-1413280000,93.9(3.99 %),4000,386000000,19120,1799280000,19496567,37.67
07/06/2019,-34970,-3165948000,94(0.11 %),0,0,34970,3165948000,19617867,37.28
10/06/2019,-5620,-515045000,91.2(-2.98 %),420,38220000,6040,553265000,19623487,37.27
11/06/2019,20,1810000,91.2(0.00 %),20,1810000,0,0,19685187,37.07
12/06/2019,-37310,-3358320000,91.2(0.00 %),100,9000000,37410,3367320000,19722497,36.95
13/06/2019,10,900000,91.7(0.55 %),10,900000,0,0,19726087,36.94
14/06/2019,-28300,-2623520000,93.5(1.96 %),1600,145600000,29900,2769120000,19724487,36.94
17/06/2019,-4050,-372241000,91.8(-1.82 %),10,920000,4060,373161000,19754837,36.85
18/06/2019,-225240,-20052190000,87(-5.23 %),102370,9359620000,327610,29411810000,19659517,37.15
19/06/2019,-72130,-6349230000,87.8(0.92 %),100,8840000,72230,6358070000,19689317,37.05
20/06/2019,-20460,-1805210000,88.5(0.80 %),4600,403420000,25060,2208630000,19688777,37.06
21/06/2019,-99900,-8761030000,87.5(-1.13 %),1100,96910000,101000,8857940000,20015287,36.01
24/06/2019,-215000,-18341905000,84(-4.00 %),1000,84800000,216000,18426705000,20387567,34.82
25/06/2019,-164190,-13735350000,82(-2.38 %),4810,392450000,169000,14127800000,20106767,35.72
26/06/2019,-166680,-13093112000,78(-4.88 %),1140,91126000,167820,13184238000,20718437,33.76
27/06/2019,-135340,-10301014000,76.1(-2.44 %),2330,177478000,137670,10478492000,20853777,33.33
28/06/2019,-118040,-8810066000,73.5(-3.42 %),120,8953000,118160,8819019000,20971817,32.95
01/07/2019,-118200,-8864132000,75(2.04 %),70,5334000,118270,8869466000,20756997,33.64
02/07/2019,-171990,-12843838000,75(0.00 %),1020,77900000,173010,12921738000,20928987,33.09
03/07/2019,-109490,-8197466000,76(1.33 %),3630,267380000,113120,8464846000,21038477,32.74
04/07/2019,-10000,-754466000,76(0.00 %),0,0,10000,754466000,21048477,32.71
05/07/2019,-58180,-4451620000,77(1.32 %),0,0,58180,4451620000,21299387,31.91
08/07/2019,930,72500000,79(2.60 %),930,72500000,0,0,21411577,31.55
09/07/2019,0,0,84(6.33 %),0,0,0,0,21105727,32.53
10/07/2019,50,4350000,86.9(3.45 %),50,4350000,0,0,21479707,31.33
11/07/2019,1440,123157000,84.5(-2.76 %),3390,288919000,1950,165762000,21104237,32.53
12/07/2019,1760,144920000,81(-4.14 %),9790,798520000,8030,653600000,21466527,31.37
15/07/2019,11810,943751000,79.6(-1.73 %),11830,945353000,20,1602000,21090667,32.57
16/07/2019,11870,960500000,81.2(2.01 %),11870,960500000,0,0,21444777,31.44
17/07/2019,130,10500000,80.8(-0.49 %),130,10500000,0,0,21452677,31.42
18/07/2019,50,4010000,79.4(-1.73 %),50,4010000,0,0,21078617,32.61
19/07/2019,650,51690000,78(-1.76 %),650,51690000,0,0,21451997,31.42
22/07/2019,0,0,75.5(-3.21 %),0,0,0,0,21077967,32.62
23/07/2019,640,47360000,74(-1.99 %),640,47360000,0,0,21077327,32.62
24/07/2019,-6810,-509853000,74.8(1.08 %),240,18192000,7050,528045000,21084137,32.6
25/07/2019,-6900,-510600000,74(-1.07 %),300,22350000,7200,532950000,21450817,31.42
26/07/2019,-3700,-273330000,72(-2.70 %),2600,187950000,6300,461280000,21448217,31.43
29/07/2019,-17840,-1207080000,67(-6.94 %),2860,198970000,20700,1406050000,21452407,31.42
30/07/2019,-7170,-450320000,62.4(-6.87 %),1030,64280000,8200,514600000,21458577,31.4
31/07/2019,-15610,-925300000,59.5(-4.65 %),3080,181634000,18690,1106934000,21135357,32.43
01/08/2019,-5600,-339700000,60.5(1.68 %),500,30400000,6100,370100000,21481997,31.32
02/08/2019,-25130,-1540408000,60.5(0.00 %),1470,91613000,26600,1632021000,21507627,31.24
05/08/2019,-19270,-1121932000,56.3(-6.94 %),330,19830000,19600,1141762000,21526897,31.18
06/08/2019,-23710,-1246339000,52.4(-6.93 %),2120,111188000,25830,1357527000,21550607,31.1
07/08/2019,-20120,-1008440000,50(-4.58 %),0,0,20120,1008440000,21537667,31.15
08/08/2019,-28790,-1401340000,49(-2.00 %),3910,189920000,32700,1591260000,21553357,31.1
09/08/2019,19880,1041712000,52.4(6.94 %),19890,1042236000,10,524000,21579637,31.01
12/08/2019,2400,131300000,55.3(5.53 %),2400,131300000,0,0,21577237,31.02
13/08/2019,2110,114170000,52.5(-5.06 %),2400,129910000,290,15740000,21607317,30.92
14/08/2019,7980,429962000,54.6(4.00 %),7980,429962000,0,0,21567147,31.05
15/08/2019,30,1570000,53.1(-2.75 %),30,1570000,0,0,21599317,30.95
16/08/2019,-2080,-108240000,50.3(-5.27 %),720,37450000,2800,145690000,21598887,30.95
19/08/2019,5490,282277000,52(3.38 %),5490,282277000,0,0,21563707,31.06
20/08/2019,-3750,-190700000,50.5(-2.88 %),240,12220000,3990,202920000,21593157,30.97
21/08/2019,130,6640000,51(0.99 %),130,6640000,0,0,21595827,30.96
22/08/2019,370,19000000,50.5(-0.98 %),370,19000000,0,0,21595457,30.96
23/08/2019,30,1520000,51(0.99 %),30,1520000,0,0,21599417,30.95
26/08/2019,-12120,-602676000,50.7(-0.59 %),0,0,12120,602676000,21579047,31.01
27/08/2019,170,8585000,50.7(0.00 %),170,8585000,0,0,21578877,31.01
28/08/2019,20,1020000,50.7(0.00 %),20,1020000,0,0,21578857,31.01
29/08/2019,-500,-25300000,50.3(-0.79 %),0,0,500,25300000,21579357,31.01
30/08/2019,0,0,50.5(0.40 %),0,0,0,0,21579357,31.01
03/09/2019,-117900,-6366600000,54(6.93 %),250,13500000,118150,6380100000,21611347,30.91
04/09/2019,-100,-5760000,57.7(6.85 %),50,2890000,150,8650000,21611547,30.91
05/09/2019,0,0,61.7(6.93 %),0,0,0,0,21611547,30.91
06/09/2019,4360,286704000,65(5.35 %),4860,319222000,500,32518000,21607087,30.92
09/09/2019,-26250,-1824672000,69.5(6.92 %),110,7348000,26360,1832020000,21633337,30.84
10/09/2019,-26750,-1990380000,70.5(1.44 %),1250,89720000,28000,2080100000,21723627,30.55
11/09/2019,220,14552000,65.6(-6.95 %),220,14552000,0,0,21659867,30.75
12/09/2019,110,6790000,61.8(-5.79 %),110,6790000,0,0,21750157,30.47
13/09/2019,1450,84235000,57.9(-6.31 %),1500,87150000,50,2915000,21658307,30.76
16/09/2019,1480,82450000,56.2(-2.94 %),1480,82450000,0,0,21656827,30.76
17/09/2019,0,0,60.1(6.94 %),0,0,0,0,21775177,30.39
18/09/2019,1760,112464000,64.3(6.99 %),1760,112464000,0,0,21655067,30.77
19/09/2019,8150,556962000,60.4(-6.07 %),9280,634156000,1130,77194000,21646917,30.8
