Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/09/2018,118.88,224.3,14.6(6.96 %),43200,9690000000,0,0,224.3,224.3,224.3
06/09/2018,124.55,235.0,10.7(4.77 %),47180,11266000000,20000,4800000000,240.0,240.0,224.3
07/09/2018,115.86,218.6,-16.4(-6.98 %),27120,5970000000,0,0,218.6,235.0,218.6
10/09/2018,115.01,217.0,-1.6(-0.73 %),27320,5677000000,0,0,218.0,218.6,203.3
11/09/2018,114.69,216.4,-0.6(-0.28 %),43640,9391000000,0,0,213.9,217.0,210.0
12/09/2018,116.02,218.9,2.5(1.16 %),22050,4795000000,0,0,216.4,221.0,215.5
13/09/2018,116.23,219.3,0.4(0.18 %),21050,4616000000,0,0,217.0,220.1,217.0
14/09/2018,117.34,221.4,2.1(0.96 %),51660,11381000000,0,0,220.5,221.4,219.3
17/09/2018,124.02,234.0,12.6(5.69 %),18800,4240000000,0,0,221.9,234.0,219.4
18/09/2018,124.55,235.0,1(0.43 %),3850,898000000,0,0,234.0,235.0,225.6
19/09/2018,121.37,229.0,-6(-2.55 %),6180,1443000000,0,0,235.0,236.0,229.0
20/09/2018,121.37,229.0,0(0.00 %),32370,7426000000,0,0,229.0,232.8,222.0
21/09/2018,121.9,230.0,1(0.44 %),5240,1198000000,0,0,229.0,233.0,225.0
24/09/2018,117.4,221.5,-8.5(-3.70 %),3790,837000000,0,0,222.1,222.1,219.0
25/09/2018,116.6,220.0,-1.5(-0.68 %),3200,707000000,0,0,220.0,225.0,216.0
26/09/2018,118.56,223.7,3.7(1.68 %),6080,1350000000,0,0,225.0,225.0,214.0
27/09/2018,117.66,222.0,-1.7(-0.76 %),18120,3990000000,0,0,222.0,231.0,218.0
28/09/2018,117.66,222.0,0(0.00 %),8540,1896000000,0,0,222.0,222.0,221.0
01/10/2018,119.2,224.9,2.9(1.31 %),5210,1157000000,0,0,222.0,224.9,220.0
02/10/2018,119.2,224.9,0(0.00 %),7030,1578000000,0,0,224.9,225.0,222.0
03/10/2018,121.0,228.3,3.4(1.51 %),6270,1421000000,0,0,226.0,230.0,225.0
04/10/2018,120.31,227.0,-1.3(-0.57 %),3780,867000000,0,0,232.0,232.0,227.0
05/10/2018,121.95,230.1,3.1(1.37 %),27970,6407000000,0,0,227.0,230.1,227.0
08/10/2018,126.67,239.0,8.9(3.87 %),14710,3421000000,183610,45204782000,232.2,239.8,226.5
09/10/2018,129.32,244.0,5(2.09 %),15330,3682000000,0,0,240.2,245.0,240.0
10/10/2018,126.72,239.1,-4.9(-2.01 %),20860,5027000000,0,0,244.0,244.0,239.1
11/10/2018,120.84,228.0,-11.1(-4.64 %),14860,3453000000,0,0,228.0,239.1,227.2
12/10/2018,126.19,238.1,10.1(4.43 %),11790,2771000000,0,0,228.0,238.1,228.0
15/10/2018,133.08,251.1,13(5.46 %),21970,5474000000,0,0,248.0,254.7,239.2
16/10/2018,133.08,251.1,0(0.00 %),2610,656000000,0,0,251.1,252.0,250.0
17/10/2018,142.36,268.6,17.5(6.97 %),15440,4127000000,0,0,251.1,268.6,255.0
18/10/2018,148.4,280.0,11.4(4.24 %),8850,2514000000,20000,5748000000,279.0,287.4,279.0
19/10/2018,147.87,279.0,-1(-0.36 %),3040,849000000,0,0,279.9,280.0,278.0
22/10/2018,149.41,281.9,2.9(1.04 %),30040,8438000000,0,0,279.0,282.0,275.0
23/10/2018,151.37,285.6,3.7(1.31 %),31330,8898000000,0,0,282.0,290.0,282.0
24/10/2018,148.4,280.0,-5.6(-1.96 %),15770,4514000000,0,0,286.2,287.5,278.0
25/10/2018,146.92,277.2,-2.8(-1.00 %),23740,6347000000,0,0,261.0,280.2,260.4
26/10/2018,147.98,279.2,2(0.72 %),13160,3667000000,0,0,279.0,279.2,269.1
29/10/2018,147.98,279.2,0(0.00 %),19930,5559000000,0,0,279.2,280.5,260.0
30/10/2018,148.03,279.3,0.1(0.04 %),8870,2477000000,0,0,280.0,280.0,279.1
31/10/2018,147.92,279.1,-0.2(-0.07 %),6910,1939000000,0,0,288.5,288.5,279.1
01/11/2018,148.4,280.0,0.9(0.32 %),1710,479000000,0,0,260.0,282.3,260.0
02/11/2018,151.58,286.0,6(2.14 %),370,105000000,20000,5600000000,280.0,286.0,280.0
05/11/2018,149.46,282.0,-4(-1.40 %),14650,4175000000,70000,19880000000,290.0,290.0,282.0
06/11/2018,149.94,282.9,0.9(0.32 %),5270,1483000000,50000,14100000000,282.0,282.9,280.0
07/11/2018,151.05,285.0,2.1(0.74 %),4160,1184000000,0,0,290.0,290.0,282.0
08/11/2018,152.11,287.0,2(0.70 %),19080,5510000000,0,0,290.0,290.0,286.3
09/11/2018,153.6,289.8,2.8(0.98 %),22570,6541000000,0,0,288.3,290.0,288.3
12/11/2018,159.0,300.0,10.2(3.52 %),20570,6007000000,0,0,290.3,300.0,290.0
13/11/2018,154.76,292.0,-8(-2.67 %),9770,2938000000,0,0,300.0,309.0,292.0
14/11/2018,159.53,301.0,9(3.08 %),23010,6917000000,0,0,294.0,305.0,294.0
15/11/2018,159.8,301.5,0.5(0.17 %),31930,9627000000,0,0,301.0,302.0,300.2
16/11/2018,151.05,285.0,-16.5(-5.47 %),17950,5403000000,0,0,300.0,301.6,285.0
19/11/2018,153.7,290.0,5(1.75 %),200,58000000,0,0,286.0,290.0,286.0
20/11/2018,153.7,290.0,0(0.00 %),12890,3742000000,0,0,290.0,300.0,290.0
21/11/2018,153.17,289.0,-1(-0.34 %),220,64000000,0,0,291.0,291.0,289.0
22/11/2018,153.17,289.0,0(0.00 %),200,58000000,0,0,290.0,290.0,289.0
23/11/2018,148.4,280.0,-9(-3.11 %),610,168000000,0,0,270.2,281.0,270.0
26/11/2018,148.14,279.5,-0.5(-0.18 %),750,210000000,0,0,279.5,280.0,279.5
27/11/2018,143.1,270.0,-9.5(-3.40 %),2650,727000000,0,0,277.0,279.9,270.0
28/11/2018,150.52,284.0,14(5.19 %),18870,5099000000,0,0,270.0,284.0,265.0
29/11/2018,141.51,267.0,-17(-5.99 %),36500,9854000000,0,0,285.9,285.9,266.7
30/11/2018,140.4,264.9,-2.1(-0.79 %),6630,1761000000,43850,11615865000,267.0,267.0,264.9
03/12/2018,148.4,280.0,15.1(5.70 %),2650,743000000,0,0,281.0,281.0,280.0
04/12/2018,148.35,279.9,-0.1(-0.04 %),540,151000000,0,0,277.9,280.0,277.9
05/12/2018,147.87,279.0,-0.9(-0.32 %),240,66000000,0,0,279.5,279.5,268.0
06/12/2018,141.51,267.0,-12(-4.30 %),1420,382000000,0,0,270.0,271.0,261.0
07/12/2018,143.1,270.0,3(1.12 %),8630,2333000000,0,0,267.0,276.0,267.0
10/12/2018,143.1,270.0,0(0.00 %),2960,799000000,0,0,270.0,270.0,269.9
11/12/2018,143.1,270.0,0(0.00 %),1650,445000000,0,0,269.9,270.0,267.0
12/12/2018,143.1,270.0,0(0.00 %),3480,939000000,0,0,269.9,270.0,264.1
13/12/2018,140.19,264.5,-5.5(-2.04 %),9090,2444000000,0,0,270.0,270.0,264.0
14/12/2018,135.95,256.5,-8(-3.02 %),5550,1453000000,0,0,264.0,264.0,256.2
17/12/2018,132.5,250.0,-6.5(-2.53 %),20760,5035000000,0,0,256.0,256.0,238.6
18/12/2018,128.26,242.0,-8(-3.20 %),11740,2844000000,0,0,250.0,250.0,232.8
19/12/2018,124.29,234.5,-7.5(-3.10 %),5180,1253000000,0,0,242.0,242.0,231.0
20/12/2018,121.9,230.0,-4.5(-1.92 %),17280,4023000000,0,0,234.5,239.0,230.0
21/12/2018,121.9,230.0,0(0.00 %),3520,808000000,0,0,228.0,230.0,228.0
24/12/2018,121.9,230.0,0(0.00 %),1300,297000000,0,0,230.0,230.0,223.1
25/12/2018,113.79,214.7,-15.3(-6.65 %),2000,433000000,0,0,225.0,227.0,213.9
26/12/2018,120.84,228.0,13.3(6.19 %),2950,672000000,50000,9985000000,210.1,229.7,210.1
27/12/2018,124.55,235.0,7(3.07 %),1210,281000000,0,0,243.0,243.0,230.0
28/12/2018,124.55,235.0,0(0.00 %),16620,3949000000,0,0,249.8,249.8,228.0
02/01/2019,126.14,238.0,3(1.28 %),1170,277000000,0,0,238.0,248.0,231.5
03/01/2019,126.14,238.0,0(0.00 %),4720,1057000000,0,0,230.0,238.0,222.0
04/01/2019,126.14,238.0,0(0.00 %),13670,3244000000,0,0,238.0,240.0,235.0
07/01/2019,124.55,235.0,-3(-1.26 %),8430,1980000000,0,0,227.1,236.0,227.0
08/01/2019,132.45,249.9,14.9(6.34 %),13770,3111000000,0,0,227.0,249.9,218.7
09/01/2019,123.28,232.6,-17.3(-6.92 %),22400,5237000000,0,0,232.7,239.0,232.5
10/01/2019,128.26,242.0,9.4(4.04 %),7160,1701000000,95000,20558000000,230.0,247.0,230.0
11/01/2019,128.79,243.0,1(0.41 %),16160,3904000000,0,0,250.0,250.0,231.0
14/01/2019,127.2,240.0,-3(-1.23 %),12990,3113000000,0,0,249.0,249.0,236.7
15/01/2019,127.73,241.0,1(0.42 %),2670,646000000,0,0,243.0,243.0,236.0
16/01/2019,125.19,236.2,-4.8(-1.99 %),1280,303000000,0,0,236.2,241.0,236.0
17/01/2019,125.08,236.0,-0.2(-0.08 %),1520,360000000,0,0,235.0,240.0,235.0
18/01/2019,122.43,231.0,-5(-2.12 %),1160,271000000,0,0,230.5,237.6,230.5
21/01/2019,126.09,237.9,6.9(2.99 %),4940,1161000000,0,0,235.0,237.9,235.0
22/01/2019,126.09,237.9,0(0.00 %),4570,1062000000,0,0,232.0,237.9,231.5
23/01/2019,125.03,235.9,-2(-0.84 %),12360,2894000000,0,0,227.1,237.9,227.1
24/01/2019,124.82,235.5,-0.4(-0.17 %),11730,2757000000,0,0,221.0,240.0,221.0
25/01/2019,125.08,236.0,0.5(0.21 %),8260,1951000000,0,0,235.0,239.0,232.0
28/01/2019,122.17,230.5,-5.5(-2.33 %),7690,1794000000,0,0,237.0,237.0,230.5
29/01/2019,124.6,235.1,4.6(2.00 %),1990,467000000,0,0,230.5,235.1,230.5
30/01/2019,127.2,240.0,4.9(2.08 %),10490,2502000000,0,0,249.9,249.9,235.4
31/01/2019,125.08,236.0,-4(-1.67 %),1100,260000000,0,0,235.1,239.0,235.1
01/02/2019,126.67,239.0,3(1.27 %),1780,424000000,0,0,237.0,239.0,237.0
11/02/2019,123.23,232.5,-6.5(-2.72 %),5450,1271000000,0,0,233.6,237.8,232.2
12/02/2019,124.29,234.5,2(0.86 %),7560,1762000000,0,0,232.7,237.7,232.4
13/02/2019,125.56,236.9,2.4(1.02 %),3460,810000000,0,0,233.8,239.7,233.8
14/02/2019,125.51,236.8,-0.1(-0.04 %),2980,701000000,0,0,237.0,237.0,233.2
15/02/2019,125.03,235.9,-0.9(-0.38 %),1080,252000000,0,0,236.7,236.7,233.0
18/02/2019,124.29,234.5,-1.4(-0.59 %),3900,911000000,0,0,231.5,236.0,231.1
19/02/2019,124.5,234.9,0.4(0.17 %),25740,6041000000,0,0,235.8,236.0,234.0
20/02/2019,127.2,240.0,5.1(2.17 %),11690,2787000000,0,0,236.8,240.0,236.8
21/02/2019,126.94,239.5,-0.5(-0.21 %),230,54000000,0,0,235.0,239.5,235.0
22/02/2019,127.1,239.8,0.3(0.13 %),2280,540000000,0,0,240.0,240.0,231.0
25/02/2019,125.08,236.0,-3.8(-1.58 %),2250,537000000,0,0,238.0,240.0,236.0
26/02/2019,125.13,236.1,0.1(0.04 %),4700,1109000000,0,0,236.0,236.2,236.0
27/02/2019,126.88,239.4,3.3(1.40 %),9240,2211000000,0,0,239.5,239.5,237.1
28/02/2019,127.31,240.2,0.8(0.33 %),21120,5074000000,0,0,239.4,241.0,239.4
01/03/2019,129.85,245.0,4.8(2.00 %),1080,266000000,0,0,249.8,249.8,241.0
04/03/2019,120.79,227.9,-17.1(-6.98 %),17190,3933000000,0,0,231.0,231.1,227.9
05/03/2019,112.36,212.0,-15.9(-6.98 %),14990,3178000000,0,0,212.0,212.0,212.0
06/03/2019,104.52,197.2,-14.8(-6.98 %),15250,3007000000,0,0,197.2,197.2,197.2
07/03/2019,97.2,183.4,-13.8(-7.00 %),470780,86412000000,119690,21951146000,183.4,208.1,183.4
08/03/2019,90.42,170.6,-12.8(-6.98 %),66340,11318000000,0,0,170.6,170.6,170.6
11/03/2019,84.11,158.7,-11.9(-6.98 %),25930,4115000000,0,0,158.7,158.7,158.7
12/03/2019,78.23,147.6,-11.1(-6.99 %),135330,19975000000,0,0,147.6,147.6,147.6
13/03/2019,72.77,137.3,-10.3(-6.98 %),21710,2981000000,0,0,137.3,137.3,137.3
14/03/2019,67.68,127.7,-9.6(-6.99 %),21520,2748000000,0,0,127.7,127.7,127.7
15/03/2019,62.96,118.8,-8.9(-6.97 %),17180,2041000000,0,0,118.8,118.8,118.8
18/03/2019,58.57,110.5,-8.3(-6.99 %),7010,775000000,0,0,110.5,110.5,110.5
19/03/2019,54.48,102.8,-7.7(-6.97 %),62560,6431000000,0,0,102.8,102.8,102.8
20/03/2019,50.72,95.7,-7.1(-6.91 %),26300,2517000000,0,0,95.7,95.7,95.7
21/03/2019,54.22,102.3,6.6(6.90 %),833940,77049000000,113400,10103940000,89.1,102.3,89.1
22/03/2019,57.98,109.4,7.1(6.94 %),80120,8765000000,102500,11213500000,109.4,109.4,109.4
25/03/2019,62.01,117.0,7.6(6.95 %),281260,32897000000,98070,9983526000,117.0,117.0,115.0
26/03/2019,64.13,121.0,4(3.42 %),428730,49853000000,0,0,114.9,124.0,109.0
27/03/2019,59.78,112.8,-8.2(-6.78 %),164610,19288000000,0,0,125.0,125.0,112.8
28/03/2019,55.65,105.0,-7.8(-6.91 %),105370,11200000000,0,0,112.8,112.8,105.0
29/03/2019,53.0,100.0,-5(-4.76 %),215230,22261000000,314270,30704179000,97.7,111.8,97.7
01/04/2019,54.38,102.6,2.6(2.60 %),59820,6111000000,0,0,104.0,104.0,100.0
02/04/2019,54.48,102.8,0.2(0.19 %),134530,13820000000,0,0,102.6,104.0,101.0
03/04/2019,58.25,109.9,7.1(6.91 %),123470,13514000000,75110,7188027000,109.9,109.9,107.0
04/04/2019,62.28,117.5,7.6(6.92 %),148570,17370000000,0,0,117.5,117.5,114.0
05/04/2019,64.66,122.0,4.5(3.83 %),165240,20168000000,0,0,117.5,125.6,117.5
08/04/2019,60.95,115.0,-7(-5.74 %),178680,21186000000,0,0,124.3,124.5,113.6
09/04/2019,58.3,110.0,-5(-4.35 %),119270,13169000000,0,0,112.0,115.0,109.6
10/04/2019,57.08,107.7,-2.3(-2.09 %),84100,9180000000,0,0,107.7,111.1,107.7
11/04/2019,59.36,112.0,4.3(3.99 %),81180,8957000000,0,0,107.7,113.5,107.7
12/04/2019,60.42,114.0,2(1.79 %),30850,3470000000,0,0,112.0,114.5,110.0
16/04/2019,59.36,112.0,-2(-1.75 %),43140,4827000000,0,0,114.0,114.0,111.0
17/04/2019,59.36,112.0,0(0.00 %),46230,5147000000,0,0,111.0,112.1,110.4
18/04/2019,58.83,111.0,-1(-0.89 %),44720,4954000000,0,0,111.0,112.0,110.0
19/04/2019,59.36,112.0,1(0.90 %),28480,3176000000,0,0,111.2,112.7,110.3
22/04/2019,58.35,110.1,-1.9(-1.70 %),26360,2904000000,0,0,112.0,112.0,109.6
23/04/2019,58.83,111.0,0.9(0.82 %),27730,3073000000,0,0,110.2,111.4,110.0
24/04/2019,59.36,112.0,1(0.90 %),55510,6121000000,0,0,109.5,112.0,108.0
25/04/2019,59.41,112.1,0.1(0.09 %),36890,4117000000,0,0,109.0,112.1,109.0
26/04/2019,59.41,112.1,0(0.00 %),35190,3927000000,0,0,111.2,112.2,110.1
02/05/2019,58.78,110.9,-1.2(-1.07 %),42960,4736000000,0,0,112.0,112.0,109.7
03/05/2019,58.3,110.0,-0.9(-0.81 %),31000,3395000000,0,0,110.9,110.9,109.0
06/05/2019,57.77,109.0,-1(-0.91 %),47380,5168000000,0,0,108.5,109.8,108.0
07/05/2019,57.77,109.0,0(0.00 %),43460,4716000000,100000,10900000000,109.5,109.5,107.5
08/05/2019,56.45,106.5,-2.5(-2.29 %),48930,5259000000,0,0,109.0,109.0,106.5
09/05/2019,55.12,104.0,-2.5(-2.35 %),42620,4490000000,0,0,106.5,107.6,103.1
10/05/2019,54.59,103.0,-1(-0.96 %),37430,3834000000,0,0,102.6,104.7,101.0
13/05/2019,54.33,102.5,-0.5(-0.49 %),30630,3133000000,0,0,102.0,103.0,101.5
14/05/2019,51.2,96.6,-5.9(-5.76 %),169290,16869000000,0,0,102.5,102.5,96.6
15/05/2019,49.45,93.3,-3.3(-3.42 %),155440,14786000000,0,0,96.6,97.0,90.6
16/05/2019,51.62,97.4,4.1(4.39 %),20250,1966000000,0,0,96.0,98.8,94.0
17/05/2019,54.06,102.0,4.6(4.72 %),31790,3229000000,0,0,98.0,104.0,98.0
20/05/2019,55.33,104.4,2.4(2.35 %),44620,4602000000,0,0,101.3,104.4,101.1
21/05/2019,55.65,105.0,0.6(0.57 %),73570,7881000000,0,0,104.8,108.0,104.8
22/05/2019,57.24,108.0,3(2.86 %),153600,16609000000,0,0,108.0,109.0,107.2
23/05/2019,53.27,100.5,-7.5(-6.94 %),161570,16604000000,0,0,104.0,107.5,100.5
24/05/2019,49.56,93.5,-7(-6.97 %),333690,31277000000,80000,7480000000,93.5,95.0,93.5
27/05/2019,49.29,93.0,-0.5(-0.53 %),130850,11930000000,0,0,88.5,95.0,88.5
28/05/2019,49.61,93.6,0.6(0.65 %),60650,5660000000,0,0,93.0,95.0,92.6
29/05/2019,49.34,93.1,-0.5(-0.53 %),60970,5701000000,0,0,93.7,94.0,93.1
30/05/2019,49.13,92.7,-0.4(-0.43 %),37800,3499000000,0,0,93.0,93.1,92.1
31/05/2019,48.28,91.1,-1.6(-1.73 %),95540,8734000000,0,0,92.7,92.7,90.0
03/06/2019,47.59,89.8,-1.3(-1.43 %),58160,5227000000,0,0,91.0,91.1,88.5
04/06/2019,44.79,84.5,-5.3(-5.90 %),70460,6040000000,0,0,89.5,89.5,84.5
05/06/2019,47.86,90.3,5.8(6.86 %),186520,16735000000,0,0,87.0,90.4,86.9
06/06/2019,49.77,93.9,3.6(3.99 %),48400,4597000000,0,0,96.5,96.5,92.0
07/06/2019,49.82,94.0,0.1(0.11 %),58410,5341000000,0,0,93.9,94.0,90.0
10/06/2019,48.34,91.2,-2.8(-2.98 %),26420,2414000000,0,0,94.0,94.0,91.0
11/06/2019,48.34,91.2,0(0.00 %),35440,3204000000,0,0,91.2,91.4,85.5
12/06/2019,48.34,91.2,0(0.00 %),48510,4374000000,0,0,91.0,91.2,89.1
13/06/2019,48.6,91.7,0.5(0.55 %),22800,2069000000,0,0,89.2,92.0,89.2
14/06/2019,49.56,93.5,1.8(1.96 %),70380,6544000000,0,0,91.0,94.2,91.0
17/06/2019,48.65,91.8,-1.7(-1.82 %),44050,4042000000,0,0,92.5,92.9,91.3
18/06/2019,46.11,87.0,-4.8(-5.23 %),361010,32407000000,0,0,91.8,92.8,86.5
19/06/2019,46.53,87.8,0.8(0.92 %),95580,8418000000,0,0,87.8,89.5,87.8
20/06/2019,46.91,88.5,0.7(0.80 %),37200,3277000000,0,0,89.6,89.6,87.5
21/06/2019,46.38,87.5,-1(-1.13 %),122890,10782000000,0,0,87.5,88.7,87.5
24/06/2019,44.52,84.0,-3.5(-4.00 %),259100,22110000000,0,0,87.5,87.8,84.0
25/06/2019,43.46,82.0,-2(-2.38 %),246880,20568000000,0,0,84.0,85.0,80.0
26/06/2019,41.34,78.0,-4(-4.88 %),339140,26541000000,0,0,78.0,81.5,76.3
27/06/2019,40.33,76.1,-1.9(-2.44 %),210830,16046000000,0,0,76.1,76.6,76.0
28/06/2019,38.96,73.5,-2.6(-3.42 %),230380,17160000000,0,0,73.5,76.0,73.5
01/07/2019,39.75,75.0,1.5(2.04 %),149820,11224000000,0,0,75.0,78.0,73.5
02/07/2019,39.75,75.0,0(0.00 %),225640,16852000000,0,0,75.0,76.4,73.5
03/07/2019,40.28,76.0,1(1.33 %),219870,16463000000,0,0,73.6,76.0,73.5
04/07/2019,40.28,76.0,0(0.00 %),45050,3415000000,0,0,73.6,76.3,74.3
05/07/2019,40.81,77.0,1(1.32 %),93630,7194000000,0,0,76.0,78.5,76.0
08/07/2019,41.87,79.0,2(2.60 %),68380,5376000000,0,0,77.0,79.9,77.0
09/07/2019,44.52,84.0,5(6.33 %),93930,7711000000,0,0,80.2,84.0,80.2
10/07/2019,46.06,86.9,2.9(3.45 %),65240,5673000000,0,0,85.5,88.0,85.5
11/07/2019,44.79,84.5,-2.4(-2.76 %),37150,3205000000,0,0,88.5,89.5,84.0
12/07/2019,42.93,81.0,-3.5(-4.14 %),56030,4586000000,0,0,83.7,84.0,80.0
15/07/2019,42.19,79.6,-1.4(-1.73 %),41120,3292000000,0,0,83.7,81.0,79.6
16/07/2019,43.04,81.2,1.6(2.01 %),36260,2933000000,0,0,80.0,81.9,80.0
17/07/2019,42.82,80.8,-0.4(-0.49 %),27670,2229000000,0,0,82.3,82.3,79.0
18/07/2019,42.08,79.4,-1.4(-1.73 %),10390,828000000,0,0,80.8,80.8,79.2
19/07/2019,41.34,78.0,-1.4(-1.76 %),32480,2551000000,0,0,80.8,80.0,77.8
22/07/2019,40.02,75.5,-2.5(-3.21 %),27150,2062000000,0,0,74.5,77.0,74.5
23/07/2019,39.22,74.0,-1.5(-1.99 %),55920,4144000000,0,0,74.0,74.6,73.5
24/07/2019,39.64,74.8,0.8(1.08 %),28870,2162000000,0,0,73.8,76.0,73.5
25/07/2019,39.22,74.0,-0.8(-1.07 %),28590,2117000000,0,0,75.0,75.0,73.5
26/07/2019,38.16,72.0,-2(-2.70 %),37460,2734000000,0,0,74.0,74.0,72.0
29/07/2019,35.51,67.0,-5(-6.94 %),104790,7132000000,0,0,72.0,72.0,67.0
30/07/2019,33.07,62.4,-4.6(-6.87 %),54980,3446000000,0,0,63.0,64.0,62.4
31/07/2019,31.54,59.5,-2.9(-4.65 %),63830,3790000000,0,0,58.1,63.5,58.1
01/08/2019,32.07,60.5,1(1.68 %),23770,1443000000,0,0,59.5,61.0,59.5
02/08/2019,32.07,60.5,0(0.00 %),71510,4418000000,0,0,60.5,64.0,60.5
05/08/2019,29.84,56.3,-4.2(-6.94 %),89340,5230000000,0,0,61.8,61.8,56.3
06/08/2019,27.77,52.4,-3.9(-6.93 %),98570,5180000000,0,0,53.5,55.8,52.4
