Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/09/2009,8.79,34.0,0.1(0.29 %),500,17010000,0,0,34.1,34.1,34.0
22/09/2009,8.19,31.7,-2.3(-6.76 %),6500,212720000,0,0,34.6,34.6,31.7
23/09/2009,8.35,32.3,-0.4(-1.22 %),9800,315620000,0,0,32.1,32.9,32.1
24/09/2009,8.3,32.1,-0.1(-0.31 %),4000,128420000,15400,462000000,32.2,32.2,32.0
25/09/2009,8.27,32.0,-0.1(-0.31 %),2700,86100000,0,0,31.5,32.0,31.5
28/09/2009,8.24,31.9,0(0.00 %),8600,270530000,0,0,31.9,32.0,31.0
29/09/2009,8.4,32.5,1(3.17 %),2600,83750000,0,0,32.0,32.5,31.8
30/09/2009,8.4,32.5,0.3(0.93 %),5600,179970000,0,0,32.0,32.5,31.6
01/10/2009,8.01,31.0,-1.1(-3.43 %),2200,68170000,0,0,32.1,32.1,30.5
02/10/2009,8.12,31.4,0.4(1.29 %),3200,95080000,0,0,30.0,31.4,28.9
05/10/2009,7.52,29.1,-0.6(-2.02 %),3000,89460000,0,0,30.0,31.0,29.1
06/10/2009,7.55,29.2,-0.6(-2.01 %),3000,88580000,0,0,29.5,29.8,29.2
07/10/2009,7.75,30.0,0.5(1.69 %),3100,92950000,0,0,30.0,30.4,29.9
08/10/2009,8.01,31.0,1(3.33 %),7400,228590000,0,0,31.0,31.0,30.6
09/10/2009,7.75,30.0,-0.9(-2.91 %),3200,95990000,0,0,31.2,31.2,29.2
12/10/2009,8.3,32.1,2.1(7.00 %),28900,913740000,0,0,30.5,32.1,30.5
13/10/2009,8.37,32.4,0.8(2.53 %),20000,642260000,0,0,31.5,32.5,31.5
14/10/2009,8.3,32.1,0(0.00 %),4600,146110000,0,0,32.1,32.1,30.9
15/10/2009,8.27,32.0,0.2(0.63 %),8700,276400000,0,0,32.4,32.5,31.1
16/10/2009,8.4,32.5,0.7(2.20 %),22100,734180000,0,0,32.5,34.0,32.3
19/10/2009,8.4,32.5,-0.7(-2.11 %),11600,380960000,0,0,32.5,33.0,32.5
20/10/2009,8.66,33.5,0.7(2.13 %),25800,852380000,0,0,33.0,33.5,32.5
21/10/2009,8.76,33.9,0.9(2.73 %),11100,370220000,0,0,33.0,33.9,33.0
22/10/2009,8.79,34.0,0.6(1.80 %),12000,400930000,0,0,33.0,34.0,33.0
23/10/2009,8.92,34.5,1.1(3.29 %),20500,719360000,0,0,34.5,35.6,33.5
26/10/2009,8.45,32.7,-2.4(-6.84 %),7700,252510000,0,0,33.0,33.0,32.7
27/10/2009,8.79,34.0,1.2(3.66 %),18900,590790000,0,0,31.0,34.0,30.6
28/10/2009,8.27,32.0,0.7(2.24 %),17200,565410000,0,0,33.2,33.4,32.0
29/10/2009,8.22,31.8,-1.1(-3.34 %),12000,373020000,0,0,32.0,32.0,30.6
30/10/2009,8.01,31.0,-0.1(-0.32 %),1600,50520000,0,0,33.1,33.1,31.0
02/11/2009,7.6,29.4,-2.2(-6.96 %),2100,61790000,0,0,29.9,29.9,29.4
03/11/2009,7.16,27.7,-1.7(-5.78 %),3400,94520000,0,0,29.2,29.2,27.5
04/11/2009,6.72,26.0,-1.8(-6.47 %),9600,255140000,0,0,27.2,27.2,26.0
05/11/2009,7.31,28.3,1.7(6.39 %),8300,233920000,0,0,27.9,28.4,27.9
06/11/2009,6.98,27.0,-1.2(-4.26 %),7000,200210000,0,0,29.9,30.0,27.0
09/11/2009,6.88,26.6,-2(-6.99 %),10600,282010000,0,0,26.7,26.7,26.6
10/11/2009,6.72,26.0,-0.6(-2.26 %),4300,110480000,0,0,25.5,26.0,25.5
11/11/2009,6.77,26.2,0.5(1.95 %),2500,64920000,0,0,25.7,26.2,25.7
12/11/2009,7.11,27.5,1.5(5.77 %),6100,168690000,0,0,26.5,27.8,26.5
13/11/2009,6.98,27.0,-0.7(-2.53 %),12100,329370000,0,0,27.9,27.9,27.0
16/11/2009,6.54,25.3,-1.9(-6.99 %),24000,612090000,0,0,27.5,27.5,25.3
17/11/2009,6.64,25.7,0.2(0.78 %),2800,72040000,0,0,26.5,26.5,25.7
18/11/2009,6.9,26.7,1(3.89 %),3600,93600000,0,0,25.7,26.8,25.6
19/11/2009,6.85,26.5,0.5(1.92 %),5400,141970000,0,0,26.1,26.5,26.1
20/11/2009,6.8,26.3,0(0.00 %),5200,136760000,0,0,26.3,26.3,26.3
23/11/2009,6.33,24.5,-1.8(-6.84 %),5400,135420000,0,0,25.5,25.5,24.5
24/11/2009,6.33,24.5,-0.6(-2.39 %),7000,174850000,0,0,25.0,25.1,24.5
25/11/2009,6.1,23.6,-1.4(-5.60 %),8000,188200000,0,0,23.7,23.7,23.4
26/11/2009,5.66,21.9,-1.6(-6.81 %),8900,196670000,0,0,22.0,22.5,21.9
27/11/2009,5.69,22.0,-0.1(-0.45 %),7500,162730000,0,0,20.7,22.5,20.6
30/11/2009,6.0,23.2,1.5(6.91 %),1600,36720000,0,0,23.0,23.2,22.8
01/12/2009,6.36,24.6,1.6(6.96 %),4100,100810000,0,0,24.5,24.6,24.5
02/12/2009,5.97,23.1,-1.5(-6.10 %),1100,25530000,0,0,23.5,23.5,23.1
03/12/2009,6.36,24.6,1.4(6.03 %),700,16930000,0,0,24.0,24.6,24.0
04/12/2009,6.2,24.0,-0.2(-0.83 %),1100,26480000,0,0,24.8,24.8,24.0
07/12/2009,6.07,23.5,-0.6(-2.49 %),1100,26040000,0,0,25.4,25.4,23.5
08/12/2009,6.31,24.4,0.7(2.95 %),1100,26900000,0,0,25.0,25.0,24.4
09/12/2009,5.89,22.8,-1.7(-6.94 %),4500,103200000,0,0,23.0,23.0,22.8
10/12/2009,5.94,23.0,0.1(0.44 %),5800,129480000,0,0,22.2,23.0,22.2
11/12/2009,5.56,21.5,-0.8(-3.59 %),3200,67380000,0,0,20.9,21.5,20.9
14/12/2009,5.69,22.0,0.9(4.27 %),800,17600000,0,0,22.0,22.0,22.0
15/12/2009,5.69,22.0,0(0.00 %),2800,61600000,0,0,22.0,22.0,22.0
16/12/2009,5.69,22.0,0(0.00 %),100,2200000,0,0,22.0,22.0,22.0
17/12/2009,5.66,21.9,-0.1(-0.45 %),500,10910000,0,0,21.5,21.9,21.5
18/12/2009,6.02,23.3,1.5(6.88 %),3100,70200000,0,0,22.5,23.3,22.3
21/12/2009,6.05,23.4,0.8(3.54 %),500,11540000,0,0,23.0,23.4,23.0
22/12/2009,5.82,22.5,-0.6(-2.60 %),700,15750000,0,0,22.5,22.5,22.5
23/12/2009,5.87,22.0,0.2(0.92 %),100,2200000,0,0,22.0,22.0,22.0
24/12/2009,6.08,22.8,0.8(3.64 %),2400,54040000,0,0,22.0,22.8,22.0
25/12/2009,6.0,22.5,0(0.00 %),2800,62260000,0,0,22.5,22.5,22.1
28/12/2009,6.0,22.5,0.3(1.35 %),800,17930000,0,0,22.3,22.5,22.3
29/12/2009,5.74,21.5,-0.9(-4.02 %),2400,51860000,0,0,22.0,22.0,21.5
30/12/2009,5.87,22.0,0.4(1.85 %),3600,79370000,0,0,22.5,22.6,21.7
31/12/2009,5.84,21.9,-0.1(-0.45 %),3400,74680000,0,0,22.2,22.2,21.6
04/01/2010,6.27,23.5,1.5(6.82 %),13800,319950000,0,0,23.2,23.5,22.0
05/01/2010,6.4,24.0,0.8(3.45 %),3900,95350000,0,0,24.8,24.8,24.0
06/01/2010,6.16,23.1,-1.3(-5.33 %),3300,77620000,0,0,23.5,24.0,23.1
07/01/2010,6.27,23.5,0(0.00 %),5200,120500000,0,0,23.5,23.5,23.0
08/01/2010,5.87,22.0,-1.2(-5.17 %),1500,33000000,0,0,22.0,22.0,22.0
11/01/2010,6.14,23.0,1(4.55 %),2500,56700000,0,0,22.0,23.0,22.0
12/01/2010,5.76,21.6,-1.1(-4.85 %),5000,108590000,0,0,22.2,22.2,21.2
13/01/2010,5.87,22.0,0.3(1.38 %),4600,100710000,0,0,21.7,22.0,21.6
14/01/2010,5.87,22.0,0.1(0.46 %),5700,124440000,0,0,21.8,22.0,21.6
15/01/2010,6.22,23.3,1.5(6.88 %),22700,524880000,0,0,22.5,23.3,22.5
18/01/2010,6.59,24.7,1.6(6.93 %),33400,824350000,0,0,24.7,24.7,24.0
19/01/2010,7.04,26.4,1.7(6.88 %),51300,1328030000,0,0,26.4,26.4,25.0
20/01/2010,6.8,25.5,-0.4(-1.54 %),30400,787250000,0,0,27.0,27.0,25.0
21/01/2010,6.75,25.3,-0.6(-2.32 %),25000,632180000,0,0,25.9,25.9,24.5
22/01/2010,6.88,25.8,0.5(1.98 %),15400,390190000,0,0,25.8,25.8,25.3
25/01/2010,6.88,25.8,0.5(1.98 %),16100,414800000,0,0,25.3,26.0,25.3
26/01/2010,6.94,26.0,0.2(0.78 %),22900,595480000,0,0,26.1,26.3,25.8
27/01/2010,6.83,25.6,-0.4(-1.54 %),14900,386620000,0,0,26.1,26.1,25.6
28/01/2010,6.7,25.1,-0.8(-3.09 %),5900,147690000,0,0,26.4,26.5,24.3
29/01/2010,6.64,24.9,-0.1(-0.40 %),2000,48510000,0,0,24.1,24.9,24.0
01/02/2010,6.27,23.5,-0.8(-3.29 %),13200,306040000,0,0,24.8,24.8,22.8
02/02/2010,6.4,24.0,0.8(3.45 %),200,4880000,0,0,24.8,24.8,24.0
03/02/2010,6.59,24.7,0.3(1.23 %),5200,126390000,0,0,24.5,24.7,24.0
04/02/2010,6.75,25.3,1(4.12 %),1200,30360000,0,0,25.3,25.3,25.3
05/02/2010,6.8,25.5,0.2(0.79 %),1900,48450000,0,0,25.5,25.5,25.5
08/02/2010,6.8,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
09/02/2010,6.4,24.0,-1.5(-5.88 %),18000,432200000,0,0,24.0,24.8,23.9
10/02/2010,6.67,25.0,1(4.17 %),100,2500000,0,0,25.0,25.0,25.0
11/02/2010,6.67,25.0,0(0.00 %),100,2500000,0,0,25.0,25.0,25.0
12/02/2010,6.24,23.4,-1.6(-6.40 %),200,4890000,0,0,25.5,25.5,23.4
22/02/2010,6.91,25.9,1.4(5.71 %),400,9980000,0,0,25.9,25.9,24.0
23/02/2010,6.46,24.2,-0.8(-3.20 %),9100,220220000,0,0,24.2,24.2,24.2
24/02/2010,6.46,24.2,0(0.00 %),500,12100000,0,0,24.2,24.2,24.2
25/02/2010,6.14,23.0,-1.2(-4.96 %),4000,92010000,0,0,23.0,23.1,23.0
26/02/2010,6.46,24.2,1.2(5.22 %),4800,112040000,0,0,23.0,24.2,23.0
01/03/2010,6.19,23.2,-0.1(-0.43 %),300,7100000,0,0,24.5,24.5,23.2
02/03/2010,6.35,23.8,0.1(0.42 %),2500,59400000,0,0,23.7,23.8,23.7
03/03/2010,6.54,24.5,0.7(2.94 %),100,2450000,0,0,24.5,24.5,24.5
04/03/2010,6.54,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
05/03/2010,6.54,24.5,0(0.00 %),100,2450000,0,0,24.5,24.5,24.5
08/03/2010,6.54,24.5,0(0.00 %),8000,196100000,0,0,24.5,24.6,24.5
09/03/2010,6.4,24.0,-0.5(-2.04 %),1400,33600000,0,0,24.0,24.0,24.0
10/03/2010,6.4,24.0,0(0.00 %),6700,160700000,0,0,24.0,24.0,23.0
11/03/2010,6.4,24.0,0(0.00 %),3200,78550000,0,0,24.0,24.7,24.0
12/03/2010,6.4,24.0,-0.5(-2.04 %),4500,108000000,0,0,24.0,24.0,24.0
15/03/2010,6.35,23.8,-0.2(-0.83 %),2900,69480000,0,0,23.8,24.0,23.8
16/03/2010,6.4,24.0,0(0.00 %),2300,53400000,0,0,23.0,24.0,23.0
17/03/2010,6.19,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
18/03/2010,6.54,24.5,1.3(5.60 %),100,2450000,0,0,24.5,24.5,24.5
19/03/2010,6.14,23.0,-1.5(-6.12 %),200,4600000,0,0,23.0,23.0,23.0
22/03/2010,6.38,23.9,0.9(3.91 %),100,2390000,0,0,23.9,23.9,23.9
23/03/2010,6.14,23.0,-0.9(-3.77 %),1500,35400000,0,0,23.9,23.9,23.0
24/03/2010,6.14,23.0,-0.6(-2.54 %),8300,190900000,0,0,23.0,23.0,23.0
25/03/2010,6.48,24.3,1.3(5.65 %),100,2430000,0,0,24.3,24.3,24.3
26/03/2010,6.03,22.6,-1.7(-7.00 %),5000,113060000,0,0,22.8,22.8,22.6
29/03/2010,6.03,22.6,0(0.00 %),7000,153250000,0,0,22.7,22.7,21.2
30/03/2010,6.24,23.4,1.5(6.85 %),5200,121560000,0,0,23.4,23.4,23.3
31/03/2010,6.24,23.4,0(0.00 %),1100,25740000,0,0,23.4,23.4,23.4
01/04/2010,6.43,24.1,0.7(2.99 %),200,4840000,0,0,24.3,24.3,24.1
02/04/2010,6.46,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
05/04/2010,6.27,23.5,-0.7(-2.89 %),4200,98700000,0,0,23.5,23.5,23.5
06/04/2010,6.16,23.1,-0.4(-1.70 %),100,2310000,0,0,23.1,23.1,23.1
07/04/2010,6.16,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
08/04/2010,6.16,23.1,0(0.00 %),1600,37210000,0,0,23.8,23.8,23.0
09/04/2010,6.22,23.3,0(0.00 %),2300,54280000,0,0,24.7,24.7,23.3
12/04/2010,6.14,23.0,-0.6(-2.54 %),3300,76090000,0,0,23.3,23.3,23.0
13/04/2010,6.19,22.7,0.1(0.44 %),7300,165020000,0,0,22.6,22.7,22.6
14/04/2010,6.03,22.1,-0.5(-2.21 %),2000,44360000,0,0,22.5,22.5,22.1
15/04/2010,6.0,22.0,-0.2(-0.90 %),5500,120920000,0,0,22.0,22.0,21.8
16/04/2010,6.24,22.9,0.9(4.09 %),7100,160190000,0,0,22.0,23.0,22.0
19/04/2010,6.38,23.4,0.8(3.54 %),100,2340000,0,0,23.4,23.4,23.4
20/04/2010,6.24,22.9,-0.5(-2.14 %),5000,114000000,0,0,22.8,22.9,22.7
21/04/2010,6.27,23.0,0.2(0.88 %),18300,422060000,0,0,22.8,23.5,22.8
22/04/2010,6.54,24.0,0.9(3.90 %),32300,779610000,0,0,23.7,24.7,23.4
26/04/2010,7.01,25.7,1.6(6.64 %),57200,1457050000,0,0,24.6,25.7,24.5
27/04/2010,7.42,27.2,1.7(6.67 %),74600,2024580000,0,0,26.9,27.2,26.9
28/04/2010,7.88,28.9,1.8(6.64 %),105700,3054730000,0,0,28.9,28.9,28.9
29/04/2010,8.42,30.9,2(6.92 %),35600,1100040000,7000,216300000,30.9,30.9,30.9
04/05/2010,8.72,32.0,1.1(3.56 %),88000,2879250000,0,0,33.0,33.0,29.5
05/05/2010,8.32,30.5,-2.2(-6.73 %),74300,2269050000,0,0,30.6,30.8,30.5
06/05/2010,8.89,32.6,2.1(6.89 %),81000,2635390000,0,0,30.5,32.6,30.5
07/05/2010,8.32,30.5,-2(-6.15 %),22000,682800000,0,0,32.0,32.0,30.5
10/05/2010,8.15,29.9,-1.1(-3.55 %),38300,1116900000,0,0,29.0,30.8,28.9
11/05/2010,7.42,27.2,-2(-6.85 %),7000,195240000,0,0,29.2,30.5,27.2
12/05/2010,7.09,26.0,-1.9(-6.81 %),8500,222060000,0,0,26.5,26.5,26.0
13/05/2010,6.68,24.5,-1.6(-6.13 %),43200,1055870000,0,0,24.5,25.0,24.3
14/05/2010,7.09,26.0,1.6(6.56 %),21600,532980000,0,0,24.2,26.1,24.0
17/05/2010,6.54,24.0,-0.7(-2.83 %),2500,60130000,0,0,24.1,24.1,24.0
18/05/2010,6.16,22.6,-1.5(-6.22 %),23500,538580000,0,0,24.0,24.1,22.6
19/05/2010,6.46,23.7,0.8(3.49 %),13000,296830000,0,0,22.2,23.9,22.2
20/05/2010,6.08,22.3,-0.5(-2.19 %),24100,538850000,0,0,21.8,23.5,21.8
21/05/2010,5.7,20.9,-1.5(-6.70 %),37900,801350000,0,0,21.5,22.5,20.9
24/05/2010,6.13,22.5,1.4(6.64 %),14000,299250000,0,0,21.2,22.5,21.0
25/05/2010,6.0,22.0,0.6(2.80 %),6900,150660000,0,0,21.4,22.0,21.4
26/05/2010,6.22,22.8,1(4.59 %),8800,195630000,0,0,22.0,22.8,22.0
27/05/2010,6.27,23.0,0.8(3.60 %),21300,478960000,0,0,20.8,23.7,20.8
28/05/2010,6.54,24.0,1.5(6.67 %),17000,407770000,0,0,24.0,24.0,23.9
31/05/2010,6.93,25.4,1.4(5.83 %),16300,401680000,0,0,24.5,25.4,24.1
01/06/2010,6.54,24.0,-0.6(-2.44 %),2700,65500000,0,0,24.5,24.6,23.5
02/06/2010,6.49,23.8,-0.5(-2.06 %),12000,284410000,0,0,23.0,24.0,23.0
03/06/2010,6.38,23.4,-0.3(-1.27 %),6300,148500000,0,0,24.0,24.0,23.4
04/06/2010,6.43,23.6,0(0.00 %),2300,54280000,0,0,23.6,23.6,23.6
07/06/2010,6.0,22.0,-1.6(-6.78 %),18700,417430000,0,0,23.0,23.0,22.0
08/06/2010,5.94,21.8,-0.5(-2.24 %),10400,228280000,0,0,22.0,22.0,21.6
09/06/2010,6.0,22.0,0(0.00 %),2800,61460000,0,0,22.5,23.3,21.6
10/06/2010,5.75,21.1,-0.9(-4.09 %),10100,215870000,0,0,23.0,23.0,21.0
11/06/2010,6.22,22.8,1.4(6.54 %),21900,499320000,0,0,22.8,22.8,22.8
14/06/2010,6.63,24.3,1.5(6.58 %),36200,878900000,0,0,24.3,24.3,24.1
15/06/2010,6.63,24.3,0(0.00 %),11900,289170000,0,0,24.3,24.3,24.3
16/06/2010,6.63,24.3,0(0.00 %),9800,240160000,0,0,24.4,24.7,24.2
17/06/2010,6.49,23.8,-0.7(-2.86 %),8000,195290000,0,0,24.2,25.9,23.5
18/06/2010,6.41,23.5,-0.9(-3.69 %),10200,235290000,0,0,23.0,23.6,23.0
21/06/2010,6.41,23.5,0.4(1.73 %),27600,637810000,0,0,24.0,24.0,23.0
22/06/2010,6.63,24.3,1.2(5.19 %),49000,1168100000,0,0,23.1,24.3,23.1
23/06/2010,6.93,25.4,1.6(6.72 %),46500,1145880000,0,0,24.0,25.4,23.1
24/06/2010,7.17,26.3,1.7(6.91 %),65100,1704500000,0,0,25.4,26.3,25.1
25/06/2010,7.2,26.4,0.2(0.76 %),88300,2314000000,0,0,26.2,27.0,25.7
28/06/2010,7.63,28.0,1.8(6.87 %),58600,1582470000,0,0,26.2,28.0,25.8
29/06/2010,7.85,28.8,1.8(6.67 %),62200,1786570000,0,0,28.1,28.8,28.0
30/06/2010,8.29,30.4,1.7(5.92 %),126200,3742040000,0,0,26.7,30.7,26.7
01/07/2010,7.58,27.8,-1.9(-6.40 %),39800,1140550000,0,0,30.2,30.2,27.8
02/07/2010,7.96,29.2,0.5(1.74 %),74900,2187540000,0,0,26.8,30.1,26.7
05/07/2010,7.52,27.6,-1.6(-5.48 %),41300,1192210000,0,0,29.4,29.4,27.6
06/07/2010,7.33,26.9,-2(-6.92 %),51800,1420790000,0,0,27.0,28.0,26.9
07/07/2010,7.03,25.8,-1.6(-5.84 %),12500,357760000,0,0,29.3,29.3,25.8
08/07/2010,7.25,26.6,-2(-6.99 %),41700,1109980000,0,0,28.6,28.6,26.6
09/07/2010,6.82,25.0,-1.6(-6.02 %),11900,309100000,0,0,26.5,27.0,25.0
12/07/2010,7.5,27.5,1.5(5.77 %),40800,1089450000,0,0,27.7,27.7,25.0
13/07/2010,7.36,27.0,0.3(1.12 %),18000,489800000,0,0,26.7,27.6,26.7
14/07/2010,6.93,25.4,-1.8(-6.62 %),9600,247240000,0,0,27.8,27.8,25.4
15/07/2010,7.22,26.5,0.7(2.71 %),22000,589970000,0,0,26.7,27.0,26.5
16/07/2010,7.09,26.0,-0.8(-2.99 %),2500,65580000,0,0,26.5,26.5,26.0
19/07/2010,7.14,26.2,0(0.00 %),23900,616620000,0,0,25.0,26.2,25.0
20/07/2010,7.12,26.1,0.3(1.16 %),35900,951800000,0,0,27.2,27.2,26.0
21/07/2010,7.69,28.2,1.7(6.42 %),63100,1764770000,0,0,28.0,28.3,26.5
22/07/2010,7.31,26.8,-1.2(-4.29 %),15500,418730000,0,0,28.3,28.3,26.8
23/07/2010,7.36,27.0,0(0.00 %),8000,216470000,0,0,27.8,27.8,26.9
26/07/2010,7.47,27.4,0.3(1.11 %),2100,57340000,0,0,28.0,28.0,26.6
27/07/2010,7.36,26.0,-0.3(-1.14 %),15000,396130000,0,0,26.6,27.9,25.0
28/07/2010,6.96,24.6,-1.8(-6.82 %),25900,639260000,0,0,25.2,25.2,24.6
29/07/2010,7.19,25.4,0.7(2.83 %),7100,182810000,0,0,23.0,26.1,23.0
30/07/2010,7.08,25.0,-0.7(-2.72 %),19100,485970000,0,0,25.9,25.9,25.0
02/08/2010,6.93,24.5,-0.9(-3.54 %),13000,326330000,0,0,26.9,26.9,24.5
03/08/2010,6.93,24.5,-0.6(-2.39 %),11600,283880000,0,0,25.3,25.3,24.4
04/08/2010,6.45,22.8,-1.7(-6.94 %),69500,1593220000,0,0,24.6,24.6,22.8
05/08/2010,6.42,22.7,-0.2(-0.87 %),10700,247420000,0,0,24.4,24.4,22.7
06/08/2010,6.51,23.0,-0.1(-0.43 %),6700,159940000,0,0,23.9,24.0,23.0
09/08/2010,6.45,22.8,-1.1(-4.60 %),6600,150520000,0,0,22.9,22.9,22.8
10/08/2010,6.45,22.8,0(0.00 %),35200,787440000,0,0,22.5,22.8,22.2
11/08/2010,6.76,23.9,1.5(6.70 %),7700,182800000,0,0,23.8,23.9,23.0
12/08/2010,6.31,22.3,-1.4(-5.91 %),15800,355910000,0,0,22.6,22.6,22.3
13/08/2010,6.62,23.4,0.9(4.00 %),6800,158120000,0,0,23.4,23.4,22.2
16/08/2010,6.68,23.6,0.3(1.29 %),5100,120030000,0,0,24.0,24.0,23.5
17/08/2010,6.51,23.0,-0.5(-2.13 %),4300,100690000,0,0,23.5,23.5,23.0
18/08/2010,6.74,23.8,0.4(1.71 %),14300,321540000,0,0,24.2,24.2,22.0
19/08/2010,6.37,22.5,0(0.00 %),8500,187750000,0,0,22.0,22.5,22.0
20/08/2010,6.23,22.0,-0.1(-0.45 %),11500,256000000,0,0,22.6,22.6,21.5
23/08/2010,6.08,21.5,-0.8(-3.59 %),5000,105750000,0,0,21.0,22.0,21.0
24/08/2010,5.6,19.8,-1.4(-6.60 %),14900,308640000,0,0,22.4,22.4,19.8
25/08/2010,5.46,19.3,-1.4(-6.76 %),25700,496010000,0,0,19.3,19.3,19.3
26/08/2010,5.46,19.3,0(0.00 %),6100,116530000,0,0,20.3,20.3,18.5
27/08/2010,5.38,19.0,-0.1(-0.52 %),12300,239680000,0,0,19.5,19.6,19.0
30/08/2010,5.89,20.8,1.3(6.67 %),900,18720000,0,0,20.8,20.8,20.8
31/08/2010,5.94,21.0,0.2(0.96 %),6500,132430000,0,0,20.5,21.0,19.6
01/09/2010,6.17,21.8,1.4(6.86 %),19600,415290000,0,0,20.9,21.8,19.3
06/09/2010,6.4,22.6,1.4(6.60 %),4400,99190000,0,0,22.5,22.6,22.5
07/09/2010,6.37,22.5,0(0.00 %),3600,81800000,0,0,23.5,23.5,22.5
08/09/2010,6.03,21.3,-1.4(-6.17 %),100,2130000,0,0,21.3,21.3,21.3
09/09/2010,6.14,21.7,0.4(1.88 %),6400,139020000,0,0,21.7,21.9,21.5
10/09/2010,6.06,21.4,-0.3(-1.38 %),11100,237710000,0,0,20.6,21.7,20.6
13/09/2010,6.31,22.3,0.9(4.21 %),20600,452170000,0,0,20.2,22.4,20.0
14/09/2010,6.08,21.5,-0.5(-2.27 %),3000,64500000,0,0,21.5,21.5,21.5
15/09/2010,5.94,21.0,-0.5(-2.33 %),700,14700000,0,0,21.0,21.0,21.0
16/09/2010,6.34,22.4,1.4(6.67 %),100,2240000,0,0,22.4,22.4,22.4
17/09/2010,6.34,22.4,0(0.00 %),6200,138230000,0,0,22.9,22.9,21.0
20/09/2010,6.34,22.4,0.1(0.45 %),9300,207950000,0,0,22.5,22.5,22.0
21/09/2010,6.23,22.0,-0.4(-1.79 %),800,17600000,0,0,22.0,22.0,22.0
22/09/2010,6.23,22.0,0(0.00 %),1000,22000000,0,0,22.0,22.0,22.0
23/09/2010,6.23,22.0,0(0.00 %),1000,22000000,0,0,22.0,22.0,22.0
24/09/2010,6.23,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
27/09/2010,6.23,22.0,0(0.00 %),100,2200000,0,0,22.0,22.0,22.0
28/09/2010,5.8,20.5,-1.5(-6.82 %),2200,45620000,0,0,21.0,21.0,20.5
29/09/2010,5.94,21.0,0.3(1.45 %),2000,42000000,0,0,21.0,21.0,21.0
30/09/2010,5.94,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
01/10/2010,5.94,21.0,0(0.00 %),3700,76700000,0,0,21.0,21.0,20.5
