Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/08/2009,0,0,40.5(19.12 %),0,0,0,0,2681280,0.0
17/08/2009,0,0,40(0.76 %),0,0,0,0,2681280,0.0
18/08/2009,0,0,37.8(-6.90 %),0,0,0,0,2681280,0.0
19/08/2009,0,0,35.3(-6.86 %),0,0,0,0,2681280,0.0
20/08/2009,0,0,34(-4.49 %),0,0,0,0,2681280,0.0
21/08/2009,0,0,35(4.79 %),0,0,0,0,2681280,0.0
24/08/2009,0,0,34.5(-1.15 %),0,0,0,0,2681280,0.0
25/08/2009,0,0,34(-1.45 %),0,0,0,0,2681280,0.0
26/08/2009,0,0,34(-0.29 %),0,0,0,0,2681280,0.0
27/08/2009,0,0,33.5(-1.47 %),0,0,0,0,2681280,0.0
28/08/2009,0,0,33.6(-0.59 %),0,0,0,0,2681280,0.0
31/08/2009,0,0,35.2(6.34 %),0,0,0,0,2681280,0.0
01/09/2009,0,0,35(-0.28 %),0,0,0,0,2681280,0.0
03/09/2009,0,0,33.8(-2.59 %),0,0,0,0,2681280,0.0
04/09/2009,0,0,33.6(0.00 %),0,0,0,0,2681280,0.0
07/09/2009,0,0,33.5(-0.30 %),0,0,0,0,2681280,0.0
08/09/2009,0,0,32.2(-3.88 %),0,0,0,0,2681280,0.0
09/09/2009,0,0,33(2.48 %),0,0,0,0,2681280,0.0
10/09/2009,0,0,35(5.74 %),0,0,0,0,2681280,0.0
11/09/2009,0,0,36.8(5.14 %),0,0,0,0,2681280,0.0
14/09/2009,0,0,35.7(-2.99 %),0,0,0,0,2681280,0.0
15/09/2009,0,0,34.6(-4.68 %),0,0,0,0,2681280,0.0
16/09/2009,0,0,33.4(-4.30 %),0,0,0,0,2681280,0.0
17/09/2009,0,0,32(-4.48 %),0,0,0,0,2681280,0.0
18/09/2009,0,0,34.3(6.52 %),0,0,0,0,2681280,0.0
21/09/2009,0,0,34(0.29 %),0,0,0,0,2681280,0.0
22/09/2009,0,0,31.7(-6.76 %),0,0,0,0,2681280,0.0
23/09/2009,0,0,32.3(-1.22 %),0,0,0,0,2681280,0.0
24/09/2009,0,0,32.1(-0.31 %),0,0,0,0,2681280,0.0
25/09/2009,0,0,32(-0.31 %),0,0,0,0,2681280,0.0
28/09/2009,1000,32000000,31.9(0.00 %),1000,32000000,0,0,2680280,0.02
29/09/2009,0,0,32.5(3.17 %),0,0,0,0,2680280,0.02
30/09/2009,0,0,32.5(0.93 %),0,0,0,0,2680280,0.02
01/10/2009,0,0,31(-3.43 %),0,0,0,0,2680280,0.02
02/10/2009,0,0,31.4(1.29 %),0,0,0,0,2680280,0.02
05/10/2009,100,3000000,29.1(-2.02 %),100,3000000,0,0,2680180,0.02
06/10/2009,0,0,29.2(-2.01 %),0,0,0,0,2680180,0.02
07/10/2009,0,0,30(1.69 %),0,0,0,0,2680180,0.02
08/10/2009,0,0,31(3.33 %),0,0,0,0,2680180,0.02
09/10/2009,0,0,30(-2.91 %),0,0,0,0,2680180,0.02
12/10/2009,0,0,32.1(7.00 %),0,0,0,0,2680180,0.02
13/10/2009,0,0,32.4(2.53 %),0,0,0,0,2680180,0.02
14/10/2009,0,0,32.1(0.00 %),0,0,0,0,2680180,0.02
15/10/2009,0,0,32(0.63 %),0,0,0,0,2680180,0.02
16/10/2009,0,0,32.5(2.20 %),0,0,0,0,2680180,0.02
21/10/2009,0,0,33.9(2.73 %),0,0,0,0,2680180,0.02
22/10/2009,0,0,34(1.80 %),0,0,0,0,2680180,0.02
23/10/2009,0,0,34.5(3.29 %),0,0,0,0,2680180,0.02
26/10/2009,0,0,32.7(-6.84 %),0,0,0,0,2680180,0.02
27/10/2009,0,0,34(3.66 %),0,0,0,0,2680180,0.02
28/10/2009,0,0,32(2.24 %),0,0,0,0,2680180,0.02
29/10/2009,0,0,31.8(-3.34 %),0,0,0,0,2680180,0.02
30/10/2009,0,0,31(-0.32 %),0,0,0,0,2680180,0.02
02/11/2009,0,0,29.4(-6.96 %),0,0,0,0,2680180,0.02
03/11/2009,0,0,27.7(-5.78 %),0,0,0,0,2680180,0.02
04/11/2009,0,0,26(-6.47 %),0,0,0,0,2680180,0.02
05/11/2009,0,0,28.3(6.39 %),0,0,0,0,2680180,0.02
06/11/2009,0,0,27(-4.26 %),0,0,0,0,2680180,0.02
09/11/2009,0,0,26.6(-6.99 %),0,0,0,0,2680180,0.02
10/11/2009,0,0,26(-2.26 %),0,0,0,0,2680180,0.02
11/11/2009,0,0,26.2(1.95 %),0,0,0,0,2680180,0.02
12/11/2009,0,0,27.5(5.77 %),0,0,0,0,2680180,0.02
13/11/2009,0,0,27(-2.53 %),0,0,0,0,2680180,0.02
16/11/2009,0,0,25.3(-6.99 %),0,0,0,0,2680180,0.02
17/11/2009,0,0,25.7(0.78 %),0,0,0,0,2680180,0.02
18/11/2009,0,0,26.7(3.89 %),0,0,0,0,2680180,0.02
19/11/2009,0,0,26.5(1.92 %),0,0,0,0,2680180,0.02
20/11/2009,0,0,26.3(0.00 %),0,0,0,0,2680180,0.02
23/11/2009,0,0,24.5(-6.84 %),0,0,0,0,2680180,0.02
24/11/2009,0,0,24.5(-2.39 %),0,0,0,0,2680180,0.02
25/11/2009,0,0,23.6(-5.60 %),0,0,0,0,2680180,0.02
26/11/2009,0,0,21.9(-6.81 %),0,0,0,0,2680180,0.02
27/11/2009,0,0,22(-0.45 %),0,0,0,0,2680180,0.02
30/11/2009,0,0,23.2(6.91 %),0,0,0,0,2680180,0.02
01/12/2009,0,0,24.6(6.96 %),0,0,0,0,2680180,0.02
02/12/2009,0,0,23.1(-6.10 %),0,0,0,0,2680180,0.02
03/12/2009,0,0,24.6(6.03 %),0,0,0,0,2680180,0.02
04/12/2009,0,0,24(-0.83 %),0,0,0,0,2680180,0.02
07/12/2009,0,0,23.5(-2.49 %),0,0,0,0,2680180,0.02
08/12/2009,0,0,24.4(2.95 %),0,0,0,0,2680180,0.02
09/12/2009,0,0,22.8(-6.94 %),0,0,0,0,2680180,0.02
10/12/2009,0,0,23(0.44 %),0,0,0,0,2680180,0.02
11/12/2009,0,0,21.5(-3.59 %),0,0,0,0,2680180,0.02
14/12/2009,0,0,22(4.27 %),0,0,0,0,2680180,0.02
15/12/2009,0,0,22(0.00 %),0,0,0,0,2680180,0.02
16/12/2009,0,0,22(0.00 %),0,0,0,0,2680180,0.02
17/12/2009,0,0,21.9(-0.45 %),0,0,0,0,2680180,0.02
18/12/2009,0,0,23.3(6.88 %),0,0,0,0,2680180,0.02
21/12/2009,0,0,23.4(3.54 %),0,0,0,0,2680180,0.02
22/12/2009,0,0,22.5(-2.60 %),0,0,0,0,2680180,0.02
23/12/2009,0,0,22(0.92 %),0,0,0,0,2680180,0.02
24/12/2009,0,0,22.8(3.64 %),0,0,0,0,2680180,0.02
25/12/2009,0,0,22.5(0.00 %),0,0,0,0,2680180,0.02
28/12/2009,0,0,22.5(1.35 %),0,0,0,0,2680180,0.02
29/12/2009,0,0,21.5(-4.02 %),0,0,0,0,2680180,0.02
30/12/2009,0,0,22(1.85 %),0,0,0,0,2680180,0.02
31/12/2009,0,0,21.9(-0.45 %),0,0,0,0,2680180,0.02
04/01/2010,0,0,23.5(6.82 %),0,0,0,0,2680180,0.02
05/01/2010,0,0,24(3.45 %),0,0,0,0,2680180,0.02
06/01/2010,0,0,23.1(-5.33 %),0,0,0,0,2680180,0.02
07/01/2010,100,2350000,23.5(0.00 %),100,2350000,0,0,2680080,0.02
08/01/2010,0,0,22(-5.17 %),0,0,0,0,2680080,0.02
11/01/2010,0,0,23(4.55 %),0,0,0,0,2680080,0.02
12/01/2010,0,0,21.6(-4.85 %),0,0,0,0,2680080,0.02
13/01/2010,0,0,22(1.38 %),0,0,0,0,2680080,0.02
14/01/2010,0,0,22(0.46 %),0,0,0,0,2680080,0.02
15/01/2010,0,0,23.3(6.88 %),0,0,0,0,2680080,0.02
18/01/2010,0,0,24.7(6.93 %),0,0,0,0,2680080,0.02
19/01/2010,0,0,26.4(6.88 %),0,0,0,0,2680080,0.02
20/01/2010,0,0,25.5(-1.54 %),0,0,0,0,2680080,0.02
21/01/2010,0,0,25.3(-2.32 %),0,0,0,0,2680080,0.02
22/01/2010,0,0,25.8(1.98 %),0,0,0,0,2680080,0.02
25/01/2010,0,0,25.8(1.98 %),0,0,0,0,2680080,0.02
26/01/2010,0,0,26(0.78 %),0,0,0,0,2680080,0.02
27/01/2010,0,0,25.6(-1.54 %),0,0,0,0,2680080,0.02
28/01/2010,0,0,25.1(-3.09 %),0,0,0,0,2680080,0.02
29/01/2010,0,0,24.9(-0.40 %),0,0,0,0,2680080,0.02
01/02/2010,0,0,23.5(-3.29 %),0,0,0,0,2680080,0.02
02/02/2010,0,0,24(3.45 %),0,0,0,0,2680080,0.02
03/02/2010,0,0,24.7(1.23 %),0,0,0,0,2680080,0.02
04/02/2010,0,0,25.3(4.12 %),0,0,0,0,2680080,0.02
05/02/2010,0,0,25.5(0.79 %),0,0,0,0,2680080,0.02
08/02/2010,0,0,25.5(0.00 %),0,0,0,0,2680080,0.02
09/02/2010,0,0,24(-5.88 %),0,0,0,0,2680080,0.02
10/02/2010,0,0,25(4.17 %),0,0,0,0,2680080,0.02
11/02/2010,0,0,25(0.00 %),0,0,0,0,2680080,0.02
12/02/2010,0,0,23.4(-6.40 %),0,0,0,0,2680080,0.02
22/02/2010,0,0,25.9(5.71 %),0,0,0,0,2680080,0.02
23/02/2010,0,0,24.2(-3.20 %),0,0,0,0,2680080,0.02
24/02/2010,0,0,24.2(0.00 %),0,0,0,0,2680080,0.02
25/02/2010,0,0,23(-4.96 %),0,0,0,0,2680080,0.02
26/02/2010,0,0,24.2(5.22 %),0,0,0,0,2680080,0.02
01/03/2010,0,0,23.2(-0.43 %),0,0,0,0,2680080,0.02
02/03/2010,0,0,23.8(0.42 %),0,0,0,0,2680080,0.02
03/03/2010,0,0,24.5(2.94 %),0,0,0,0,2680080,0.02
04/03/2010,0,0,24.5(0.00 %),0,0,0,0,2680080,0.02
05/03/2010,0,0,24.5(0.00 %),0,0,0,0,2680080,0.02
08/03/2010,0,0,24.5(0.00 %),0,0,0,0,2680080,0.02
09/03/2010,0,0,24(-2.04 %),0,0,0,0,2680080,0.02
10/03/2010,0,0,24(0.00 %),0,0,0,0,2680080,0.02
11/03/2010,0,0,24(0.00 %),0,0,0,0,2680080,0.02
12/03/2010,0,0,24(-2.04 %),0,0,0,0,2680080,0.02
15/03/2010,0,0,23.8(-0.83 %),0,0,0,0,2680080,0.02
16/03/2010,0,0,24(0.00 %),0,0,0,0,2680080,0.02
17/03/2010,0,0,23.2(0.00 %),0,0,0,0,2680080,0.02
18/03/2010,0,0,24.5(5.60 %),0,0,0,0,2680080,0.02
19/03/2010,0,0,23(-6.12 %),0,0,0,0,2680080,0.02
22/03/2010,0,0,23.9(3.91 %),0,0,0,0,2680080,0.02
23/03/2010,0,0,23(-3.77 %),0,0,0,0,2680080,0.02
24/03/2010,0,0,23(-2.54 %),0,0,0,0,2680080,0.02
25/03/2010,0,0,24.3(5.65 %),0,0,0,0,2680080,0.02
26/03/2010,0,0,22.6(-7.00 %),0,0,0,0,2680080,0.02
29/03/2010,0,0,22.6(0.00 %),0,0,0,0,2680080,0.02
30/03/2010,0,0,23.4(6.85 %),0,0,0,0,2680080,0.02
31/03/2010,0,0,23.4(0.00 %),0,0,0,0,2680080,0.02
01/04/2010,0,0,24.1(2.99 %),0,0,0,0,2680080,0.02
02/04/2010,0,0,24.2(0.00 %),0,0,0,0,2680080,0.02
05/04/2010,0,0,23.5(-2.89 %),0,0,0,0,2680080,0.02
06/04/2010,0,0,23.1(-1.70 %),0,0,0,0,2680080,0.02
07/04/2010,0,0,23.1(0.00 %),0,0,0,0,2680080,0.02
08/04/2010,0,0,23.1(0.00 %),0,0,0,0,2680080,0.02
09/04/2010,0,0,23.3(0.00 %),0,0,0,0,2680080,0.02
12/04/2010,0,0,23(-2.54 %),0,0,0,0,2680080,0.02
13/04/2010,0,0,22.7(0.44 %),0,0,0,0,2680080,0.02
14/04/2010,0,0,22.1(-2.21 %),0,0,0,0,2680080,0.02
15/04/2010,0,0,22(-0.90 %),0,0,0,0,2680080,0.02
16/04/2010,0,0,22.9(4.09 %),0,0,0,0,2680080,0.02
19/04/2010,0,0,23.4(3.54 %),0,0,0,0,2680080,0.02
20/04/2010,0,0,22.9(-2.14 %),0,0,0,0,2680080,0.02
21/04/2010,0,0,23(0.88 %),0,0,0,0,2680080,0.02
22/04/2010,0,0,24(3.90 %),0,0,0,0,2680080,0.02
26/04/2010,0,0,25.7(6.64 %),0,0,0,0,2680080,0.02
27/04/2010,0,0,27.2(6.67 %),0,0,0,0,2680080,0.02
28/04/2010,0,0,28.9(6.64 %),0,0,0,0,2680080,0.02
04/05/2010,0,0,32(3.56 %),0,0,0,0,2680080,0.02
06/05/2010,0,0,32.6(6.89 %),0,0,0,0,2680080,0.02
07/05/2010,0,0,30.5(-6.15 %),0,0,0,0,2680080,0.02
10/05/2010,0,0,29.9(-3.55 %),0,0,0,0,2680080,0.02
11/05/2010,0,0,27.2(-6.85 %),0,0,0,0,2680080,0.02
12/05/2010,0,0,26(-6.81 %),0,0,0,0,2680080,0.02
13/05/2010,0,0,24.5(-6.13 %),0,0,0,0,2680080,0.02
14/05/2010,0,0,26(6.56 %),0,0,0,0,2680080,0.02
17/05/2010,0,0,24(-2.83 %),0,0,0,0,2680080,0.02
18/05/2010,0,0,22.6(-6.22 %),0,0,0,0,2680080,0.02
19/05/2010,0,0,23.7(3.49 %),0,0,0,0,2680080,0.02
20/05/2010,0,0,22.3(-2.19 %),0,0,0,0,2680080,0.02
21/05/2010,0,0,20.9(-6.70 %),0,0,0,0,2680080,0.02
24/05/2010,0,0,22.5(6.64 %),0,0,0,0,2680080,0.02
25/05/2010,0,0,22(2.80 %),0,0,0,0,2680080,0.02
26/05/2010,0,0,22.8(4.59 %),0,0,0,0,2680080,0.02
27/05/2010,0,0,23(3.60 %),0,0,0,0,2680080,0.02
28/05/2010,0,0,24(6.67 %),0,0,0,0,2680080,0.02
31/05/2010,0,0,25.4(5.83 %),0,0,0,0,2680080,0.02
01/06/2010,0,0,24(-2.44 %),0,0,0,0,2680080,0.02
02/06/2010,0,0,23.8(-2.06 %),0,0,0,0,2680080,0.02
03/06/2010,0,0,23.4(-1.27 %),0,0,0,0,2680080,0.02
04/06/2010,0,0,23.6(0.00 %),0,0,0,0,2680080,0.02
07/06/2010,0,0,22(-6.78 %),0,0,0,0,2680080,0.02
08/06/2010,0,0,21.8(-2.24 %),0,0,0,0,2680080,0.02
09/06/2010,0,0,22(0.00 %),0,0,0,0,2680080,0.02
10/06/2010,0,0,21.1(-4.09 %),0,0,0,0,2680080,0.02
11/06/2010,0,0,22.8(6.54 %),0,0,0,0,2680080,0.02
14/06/2010,0,0,24.3(6.58 %),0,0,0,0,2680080,0.02
15/06/2010,0,0,24.3(0.00 %),0,0,0,0,2680080,0.02
16/06/2010,0,0,24.3(0.00 %),0,0,0,0,2680080,0.02
17/06/2010,0,0,23.8(-2.86 %),0,0,0,0,2680080,0.02
18/06/2010,0,0,23.5(-3.69 %),0,0,0,0,2680080,0.02
21/06/2010,0,0,23.5(1.73 %),0,0,0,0,2680080,0.02
22/06/2010,0,0,24.3(5.19 %),0,0,0,0,2680080,0.02
23/06/2010,0,0,25.4(6.72 %),0,0,0,0,2680080,0.02
24/06/2010,0,0,26.3(6.91 %),0,0,0,0,2680080,0.02
25/06/2010,0,0,26.4(0.76 %),0,0,0,0,2680080,0.02
28/06/2010,0,0,28(6.87 %),0,0,0,0,2680080,0.02
29/06/2010,0,0,28.8(6.67 %),0,0,0,0,2680080,0.02
30/06/2010,0,0,30.4(5.92 %),0,0,0,0,2680080,0.02
01/07/2010,0,0,27.8(-6.40 %),0,0,0,0,2680080,0.02
02/07/2010,0,0,29.2(1.74 %),0,0,0,0,2680080,0.02
05/07/2010,0,0,27.6(-5.48 %),0,0,0,0,2680080,0.02
06/07/2010,0,0,26.9(-6.92 %),0,0,0,0,2680080,0.02
07/07/2010,200,5160000,25.8(-5.84 %),200,5160000,0,0,2679880,0.03
08/07/2010,0,0,26.6(-6.99 %),0,0,0,0,2679880,0.03
09/07/2010,0,0,25(-6.02 %),0,0,0,0,2679880,0.03
12/07/2010,0,0,27.5(5.77 %),0,0,0,0,2679880,0.03
13/07/2010,-200,-5340000,27(1.12 %),0,0,200,5340000,2680080,0.02
14/07/2010,0,0,25.4(-6.62 %),0,0,0,0,2680080,0.02
15/07/2010,0,0,26.5(2.71 %),0,0,0,0,2680080,0.02
16/07/2010,0,0,26(-2.99 %),0,0,0,0,2680080,0.02
19/07/2010,0,0,26.2(0.00 %),0,0,0,0,2680080,0.02
20/07/2010,0,0,26.1(1.16 %),0,0,0,0,2680080,0.02
21/07/2010,0,0,28.2(6.42 %),0,0,0,0,2680080,0.02
22/07/2010,0,0,26.8(-4.29 %),0,0,0,0,2680080,0.02
23/07/2010,0,0,27(0.00 %),0,0,0,0,2680080,0.02
26/07/2010,0,0,27.4(1.11 %),0,0,0,0,2680080,0.02
27/07/2010,0,0,26(-1.14 %),0,0,0,0,2680080,0.02
28/07/2010,0,0,24.6(-6.82 %),0,0,0,0,2680080,0.02
29/07/2010,0,0,25.4(2.83 %),0,0,0,0,2680080,0.02
30/07/2010,0,0,25(-2.72 %),0,0,0,0,2680080,0.02
02/08/2010,0,0,24.5(-3.54 %),0,0,0,0,2680080,0.02
03/08/2010,0,0,24.5(-2.39 %),0,0,0,0,2680080,0.02
04/08/2010,0,0,22.8(-6.94 %),0,0,0,0,2680080,0.02
05/08/2010,0,0,22.7(-0.87 %),0,0,0,0,2680080,0.02
06/08/2010,0,0,23(-0.43 %),0,0,0,0,2680080,0.02
09/08/2010,0,0,22.8(-4.60 %),0,0,0,0,2680080,0.02
10/08/2010,0,0,22.8(0.00 %),0,0,0,0,2680080,0.02
11/08/2010,0,0,23.9(6.70 %),0,0,0,0,2680080,0.02
12/08/2010,0,0,22.3(-5.91 %),0,0,0,0,2680080,0.02
13/08/2010,0,0,23.4(4.00 %),0,0,0,0,2680080,0.02
16/08/2010,0,0,23.6(1.29 %),0,0,0,0,2680080,0.02
17/08/2010,0,0,23(-2.13 %),0,0,0,0,2680080,0.02
18/08/2010,0,0,23.8(1.71 %),0,0,0,0,2680080,0.02
19/08/2010,0,0,22.5(0.00 %),0,0,0,0,2680080,0.02
20/08/2010,0,0,22(-0.45 %),0,0,0,0,2680080,0.02
23/08/2010,0,0,21.5(-3.59 %),0,0,0,0,2680080,0.02
24/08/2010,0,0,19.8(-6.60 %),0,0,0,0,2680080,0.02
25/08/2010,0,0,19.3(-6.76 %),0,0,0,0,2680080,1200.0
26/08/2010,0,0,19.3(0.00 %),0,0,0,0,2680080,0.02
27/08/2010,0,0,19(-0.52 %),0,0,0,0,2680080,0.02
30/08/2010,0,0,20.8(6.67 %),0,0,0,0,2680080,0.02
31/08/2010,0,0,21(0.96 %),0,0,0,0,2680080,0.02
01/09/2010,0,0,21.8(6.86 %),0,0,0,0,2680080,0.02
06/09/2010,0,0,22.6(6.60 %),0,0,0,0,2680080,0.02
07/09/2010,0,0,22.5(0.00 %),0,0,0,0,2680080,0.02
08/09/2010,0,0,21.3(-6.17 %),0,0,0,0,2680080,0.02
09/09/2010,0,0,21.7(1.88 %),0,0,0,0,2680080,0.02
10/09/2010,0,0,21.4(-1.38 %),0,0,0,0,2680080,0.02
13/09/2010,0,0,22.3(4.21 %),0,0,0,0,2680080,0.02
14/09/2010,0,0,21.5(-2.27 %),0,0,0,0,2680080,0.02
15/09/2010,0,0,21(-2.33 %),0,0,0,0,2680080,0.02
16/09/2010,0,0,22.4(6.67 %),0,0,0,0,2680080,0.02
17/09/2010,0,0,22.4(0.00 %),0,0,0,0,2680080,0.02
20/09/2010,0,0,22.4(0.45 %),0,0,0,0,2680080,0.02
21/09/2010,0,0,22(-1.79 %),0,0,0,0,2680080,0.02
22/09/2010,0,0,22(0.00 %),0,0,0,0,2680080,0.02
23/09/2010,0,0,22(0.00 %),0,0,0,0,2680080,0.02
24/09/2010,0,0,22(0.00 %),0,0,0,0,2680080,0.02
27/09/2010,0,0,22(0.00 %),0,0,0,0,2680080,0.02
28/09/2010,0,0,20.5(-6.82 %),0,0,0,0,2680080,0.02
29/09/2010,0,0,21(1.45 %),0,0,0,0,2680080,0.02
30/09/2010,0,0,21(0.00 %),0,0,0,0,2680080,0.02
01/10/2010,100,2100000,21(0.00 %),100,2100000,0,0,2679980,0.02
04/10/2010,0,0,19.8(-4.35 %),0,0,0,0,2679980,0.02
05/10/2010,0,0,20.5(1.49 %),0,0,0,0,2679980,0.02
06/10/2010,0,0,20.5(0.00 %),0,0,0,0,2679980,0.02
07/10/2010,0,0,20(-2.44 %),0,0,0,0,2679980,0.02
08/10/2010,0,0,20(0.00 %),0,0,0,0,2679980,0.02
11/10/2010,0,0,20(0.00 %),0,0,0,0,2679980,0.02
12/10/2010,0,0,19(-5.00 %),0,0,0,0,2679980,0.02
13/10/2010,0,0,19.9(2.58 %),0,0,0,0,2679980,0.02
14/10/2010,0,0,20(0.50 %),0,0,0,0,2679980,0.02
15/10/2010,0,0,20(0.00 %),0,0,0,0,2679980,0.02
18/10/2010,0,0,20(0.00 %),0,0,0,0,2679980,0.02
19/10/2010,0,0,20(0.00 %),0,0,0,0,2679980,0.02
20/10/2010,0,0,20(0.00 %),0,0,0,0,2679980,0.02
21/10/2010,0,0,20(0.00 %),0,0,0,0,2679980,0.02
22/10/2010,0,0,20.5(3.54 %),0,0,0,0,2679980,0.02
25/10/2010,0,0,20.8(0.97 %),0,0,0,0,2679980,0.02
26/10/2010,0,0,20.8(0.00 %),0,0,0,0,2679980,0.02
27/10/2010,0,0,20.8(0.00 %),0,0,0,0,2679980,0.02
28/10/2010,0,0,21(0.96 %),0,0,0,0,2679980,0.02
29/10/2010,0,0,20(-4.76 %),0,0,0,0,2679980,0.02
01/11/2010,0,0,20(0.00 %),0,0,0,0,2679980,0.02
02/11/2010,0,0,19(-5.00 %),0,0,0,0,2679980,0.02
03/11/2010,0,0,18(-5.26 %),0,0,0,0,2679980,0.02
04/11/2010,0,0,19.5(5.41 %),0,0,0,0,2679980,0.02
05/11/2010,0,0,19.5(0.00 %),0,0,0,0,2679980,0.02
08/11/2010,0,0,18.4(-5.64 %),0,0,0,0,2679980,0.02
09/11/2010,0,0,18.5(-0.54 %),0,0,0,0,2679980,0.02
10/11/2010,0,0,18.5(0.00 %),0,0,0,0,2679980,0.02
11/11/2010,0,0,18.9(2.16 %),0,0,0,0,2679980,0.02
12/11/2010,0,0,19.2(3.23 %),0,0,0,0,2679980,0.02
15/11/2010,0,0,19.9(5.29 %),0,0,0,0,2679980,0.02
16/11/2010,0,0,20.5(3.02 %),0,0,0,0,2679980,0.02
17/11/2010,0,0,20.5(0.00 %),0,0,0,0,2679980,0.02
18/11/2010,0,0,21.9(6.83 %),0,0,0,0,2679980,0.02
19/11/2010,0,0,20.6(-5.94 %),0,0,0,0,2679980,0.02
22/11/2010,0,0,22(6.80 %),0,0,0,0,2679980,0.02
23/11/2010,0,0,20.5(-6.82 %),0,0,0,0,2679980,0.02
24/11/2010,0,0,19.7(-3.90 %),0,0,0,0,2679980,0.02
25/11/2010,0,0,19.7(0.00 %),0,0,0,0,2679980,0.02
26/11/2010,0,0,18.6(-5.58 %),0,0,0,0,2679980,0.02
29/11/2010,0,0,18.6(0.00 %),0,0,0,0,2679980,0.02
30/11/2010,0,0,19.6(6.52 %),0,0,0,0,2679980,0.02
01/12/2010,0,0,19.4(1.57 %),0,0,0,0,2679980,0.02
02/12/2010,0,0,19.4(0.00 %),0,0,0,0,2679980,0.02
03/12/2010,0,0,20.7(6.70 %),0,0,0,0,2679980,0.02
06/12/2010,0,0,21(2.94 %),0,0,0,0,2679980,0.02
07/12/2010,0,0,20.1(-6.07 %),0,0,0,0,2679980,0.02
08/12/2010,0,0,20(-1.96 %),0,0,0,0,2679980,0.02
09/12/2010,0,0,18.8(-6.00 %),0,0,0,0,2679980,0.02
10/12/2010,0,0,20.2(6.88 %),0,0,0,0,2679980,0.02
13/12/2010,0,0,20.5(2.50 %),0,0,0,0,2679980,0.02
14/12/2010,0,0,19.5(-5.34 %),0,0,0,0,2679980,0.02
15/12/2010,0,0,19.7(0.00 %),0,0,0,0,2679980,0.02
16/12/2010,0,0,19.7(0.00 %),0,0,0,0,2679980,0.02
17/12/2010,0,0,19.7(-1.01 %),0,0,0,0,2679980,0.02
20/12/2010,0,0,20.7(5.08 %),0,0,0,0,2679980,0.02
21/12/2010,0,0,19.3(-6.76 %),0,0,0,0,2679980,0.02
22/12/2010,0,0,19(-3.06 %),0,0,0,0,2679980,0.02
23/12/2010,0,0,19.5(2.63 %),0,0,0,0,2679980,0.02
24/12/2010,0,0,19(-2.56 %),0,0,0,0,2679980,0.02
27/12/2010,0,0,18.5(-2.63 %),0,0,0,0,2679980,0.02
28/12/2010,0,0,19.5(5.41 %),0,0,0,0,2679980,0.02
29/12/2010,0,0,19.7(1.03 %),0,0,0,0,2679980,0.02
30/12/2010,0,0,20(0.50 %),0,0,0,0,2679980,0.02
31/12/2010,0,0,21.2(6.00 %),0,0,0,0,2679980,0.02
04/01/2011,0,0,21.2(0.00 %),0,0,0,0,2679980,0.02
05/01/2011,0,0,21.2(0.00 %),0,0,0,0,2679980,0.02
06/01/2011,0,0,21.2(0.00 %),0,0,0,0,2679980,0.02
07/01/2011,0,0,21.2(0.00 %),0,0,0,0,2679980,0.02
10/01/2011,0,0,21.2(0.00 %),0,0,0,0,2679980,0.02
11/01/2011,0,0,21.2(0.00 %),0,0,0,0,2679980,0.02
12/01/2011,0,0,21.2(0.00 %),0,0,0,0,2679980,0.02
13/01/2011,0,0,21.2(0.00 %),0,0,0,0,2679980,0.02
14/01/2011,0,0,21.2(0.00 %),0,0,0,0,2679980,0.02
17/01/2011,0,0,21(-0.94 %),0,0,0,0,2679980,0.02
18/01/2011,0,0,21(0.00 %),0,0,0,0,2679980,0.02
19/01/2011,0,0,21(0.00 %),0,0,0,0,2679980,0.02
20/01/2011,0,0,20(-4.76 %),0,0,0,0,2679980,0.02
21/01/2011,0,0,19.5(-2.50 %),0,0,0,0,2679980,0.02
24/01/2011,0,0,19.5(0.00 %),0,0,0,0,2679980,0.02
25/01/2011,0,0,20.2(3.59 %),0,0,0,0,2679980,0.02
26/01/2011,0,0,20.8(2.97 %),0,0,0,0,2679980,0.02
27/01/2011,0,0,19.5(-6.25 %),0,0,0,0,2679980,0.02
28/01/2011,0,0,19.5(0.00 %),0,0,0,0,2679980,0.02
08/02/2011,0,0,19.5(0.00 %),0,0,0,0,2679980,0.02
09/02/2011,0,0,20(2.56 %),0,0,0,0,2679980,0.02
10/02/2011,0,0,20.3(5.73 %),0,0,0,0,2679980,0.02
11/02/2011,0,0,19.9(3.11 %),0,0,0,0,2679980,0.02
14/02/2011,0,0,19.9(0.00 %),0,0,0,0,2679980,0.02
15/02/2011,0,0,19.9(0.00 %),0,0,0,0,2679980,0.02
16/02/2011,0,0,19.9(0.00 %),0,0,0,0,2679980,0.02
17/02/2011,0,0,20.4(2.51 %),0,0,0,0,2679980,0.02
18/02/2011,0,0,20.4(0.00 %),0,0,0,0,2679980,0.02
21/02/2011,0,0,20.4(0.00 %),0,0,0,0,2679980,0.02
22/02/2011,0,0,20.4(0.00 %),0,0,0,0,2679980,0.02
23/02/2011,0,0,20.4(0.00 %),0,0,0,0,2679980,0.02
24/02/2011,0,0,19(-6.86 %),0,0,0,0,2679980,0.02
25/02/2011,0,0,19.4(2.11 %),0,0,0,0,2679980,0.02
