Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/03/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
25/03/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
26/03/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
29/03/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
30/03/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
31/03/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
01/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
02/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
05/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
06/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
07/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
08/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
09/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
12/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
13/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
14/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
15/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
16/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
19/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
20/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
21/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
22/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
26/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
27/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
28/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
29/04/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
04/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
05/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
06/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
07/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
10/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
11/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
12/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
13/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
14/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
17/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
18/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
19/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
20/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
21/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
24/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
25/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
26/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
27/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
28/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
31/05/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
01/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
02/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
03/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
04/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
07/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
08/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
09/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
10/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
11/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
14/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
15/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
16/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
17/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
18/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
21/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
22/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
23/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
24/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
25/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
28/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
29/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
30/06/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
01/07/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
02/07/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
05/07/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
06/07/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
07/07/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
08/07/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
09/07/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
12/07/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
13/07/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
14/07/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
15/07/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
16/07/2010,0,0,23(0.00 %),0,0,0,0,583030,0.01
19/07/2010,0,0,25.3(0.00 %),0,0,0,0,583030,0.01
20/07/2010,0,0,26(2.77 %),0,0,0,0,583030,0.01
21/07/2010,0,0,26.5(1.92 %),0,0,0,0,583030,0.01
22/07/2010,0,0,26.5(0.00 %),0,0,0,0,583030,0.01
23/07/2010,0,0,26.5(0.00 %),0,0,0,0,583030,0.01
26/07/2010,0,0,26.5(0.00 %),0,0,0,0,583030,0.01
27/07/2010,0,0,26.5(0.00 %),0,0,0,0,583030,0.01
28/07/2010,0,0,26.5(0.00 %),0,0,0,0,583030,0.01
29/07/2010,0,0,26.5(0.00 %),0,0,0,0,583030,0.01
30/07/2010,0,0,24(-9.43 %),0,0,0,0,583030,0.01
02/08/2010,0,0,21.6(-10.00 %),0,0,0,0,583030,0.01
03/08/2010,0,0,21.6(0.00 %),0,0,0,0,583030,0.01
04/08/2010,0,0,21.6(0.00 %),0,0,0,0,583030,0.01
05/08/2010,0,0,21.6(0.00 %),0,0,0,0,583030,0.01
06/08/2010,0,0,21.6(0.00 %),0,0,0,0,583030,0.01
09/08/2010,0,0,21.6(0.00 %),0,0,0,0,583030,0.01
10/08/2010,0,0,21.6(0.00 %),0,0,0,0,583030,0.01
11/08/2010,0,0,19.5(-9.72 %),0,0,0,0,583030,0.01
12/08/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
13/08/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
16/08/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
17/08/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
18/08/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
19/08/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
20/08/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
23/08/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
24/08/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
25/08/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
26/08/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
27/08/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
30/08/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
31/08/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
01/09/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
06/09/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
07/09/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
08/09/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
09/09/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
10/09/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
13/09/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
14/09/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
15/09/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
16/09/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
17/09/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
20/09/2010,0,0,19.5(0.00 %),0,0,0,0,583030,0.01
21/09/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
22/09/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
23/09/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
24/09/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
27/09/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
28/09/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
29/09/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
30/09/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
01/10/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
04/10/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
05/10/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
06/10/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
07/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
08/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
11/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
12/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
13/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
14/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
15/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
18/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
19/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
20/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
21/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
22/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
26/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
27/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
28/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
29/10/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
01/11/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
02/11/2010,0,0,18(0.00 %),0,0,0,0,583030,0.01
03/11/2010,0,0,17.5(-2.78 %),0,0,0,0,583030,0.01
04/11/2010,0,0,17.5(0.00 %),0,0,0,0,583030,0.01
05/11/2010,0,0,17.5(0.00 %),0,0,0,0,583030,0.01
08/11/2010,0,0,17.5(0.00 %),0,0,0,0,583030,0.01
09/11/2010,0,0,17.5(0.00 %),0,0,0,0,583030,0.01
10/11/2010,0,0,16(-8.57 %),0,0,0,0,583030,0.01
11/11/2010,0,0,16(0.00 %),0,0,0,0,583030,0.01
12/11/2010,0,0,14.4(-10.00 %),0,0,0,0,583030,0.01
15/11/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
16/11/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
17/11/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
18/11/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
19/11/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
22/11/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
23/11/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
24/11/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
25/11/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
26/11/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
29/11/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
30/11/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
01/12/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
02/12/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
03/12/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
06/12/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
07/12/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
08/12/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
09/12/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
10/12/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
13/12/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
14/12/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
15/12/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
16/12/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
17/12/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
20/12/2010,0,0,14.4(0.00 %),0,0,0,0,583030,0.01
21/12/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
22/12/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
23/12/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
24/12/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
27/12/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
28/12/2010,0,0,0(0.00 %),0,0,0,0,583030,0.01
29/12/2010,0,0,33(0.00 %),0,0,0,0,583030,0.01
30/12/2010,0,0,33(0.00 %),0,0,0,0,583030,0.01
31/12/2010,0,0,33(0.00 %),0,0,0,0,583030,0.01
04/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
05/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
06/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
07/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
10/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
11/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
12/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
13/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
14/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
17/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
18/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
19/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
20/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
21/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
24/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
25/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
