Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/09/2010,5.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/09/2010,5.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/09/2010,5.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/09/2010,5.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/10/2010,5.19,18.0,0(0.00 %),2700,48600000,0,0,18.0,18.0,18.0
08/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/10/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/11/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/11/2010,5.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/11/2010,5.05,17.5,-0.5(-2.78 %),700,12250000,0,0,17.5,17.5,17.5
04/11/2010,5.05,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
05/11/2010,5.05,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
08/11/2010,5.05,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
09/11/2010,5.05,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
10/11/2010,4.62,16.0,-1.5(-8.57 %),200,3200000,0,0,16.0,16.0,16.0
11/11/2010,4.62,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/11/2010,4.15,14.4,-1.6(-10.00 %),200,2880000,0,0,14.4,14.4,14.4
15/11/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
16/11/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
17/11/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
18/11/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
19/11/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
22/11/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
23/11/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
24/11/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
25/11/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
26/11/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
29/11/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
30/11/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
01/12/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
02/12/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
03/12/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
06/12/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
07/12/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
08/12/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
09/12/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
10/12/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
13/12/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
14/12/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
15/12/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
16/12/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
17/12/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
20/12/2010,4.15,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
29/12/2010,9.52,33.0,0(0.00 %),100,3300000,0,0,33.0,33.0,33.0
30/12/2010,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
31/12/2010,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
04/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
05/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
06/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
07/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
10/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
12/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
13/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
14/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
17/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
18/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
19/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
20/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
21/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
24/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
25/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
26/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
27/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
28/01/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
08/02/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
09/02/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
10/02/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/02/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
14/02/2011,9.52,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
28/02/2011,2.89,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
01/03/2011,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2011,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2011,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2011,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2011,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2011,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2011,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
11/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
14/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
15/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
16/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
17/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
18/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
21/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
22/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
23/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
24/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
25/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
28/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
29/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
30/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
31/03/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
01/04/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
04/04/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
05/04/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
06/04/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
07/04/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
08/04/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
13/04/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
14/04/2011,3.61,10.0,2(25.00 %),0,0,0,0,8.0,8.0,8.0
15/04/2011,3.61,10.0,2(25.00 %),200,2000000,0,0,10.0,10.0,10.0
18/04/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/04/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2011,3.97,11.0,1(10.00 %),200,2200000,0,0,11.0,11.0,11.0
26/04/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/04/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/04/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/04/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/05/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/06/2011,3.97,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
14/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/06/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/07/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/08/2011,3.97,11.0,0(0.00 %),300,3300000,0,0,11.0,11.0,11.0
17/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/08/2011,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/08/2011,3.61,10.0,-1(-9.09 %),0,0,0,0,10.0,10.0,10.0
24/08/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/08/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/08/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/08/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/09/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/10/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/11/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/11/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/11/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/11/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/11/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/11/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/11/2011,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/11/2011,4.69,13.0,3(30.00 %),400,5200000,0,0,13.0,13.0,13.0
15/11/2011,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/11/2011,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/11/2011,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/11/2011,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/11/2011,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/11/2011,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/11/2011,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/11/2011,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/11/2011,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/11/2011,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/11/2011,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/11/2011,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/12/2011,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/12/2011,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
