Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/08/2015,3.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
31/08/2015,3.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
01/09/2015,3.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
03/09/2015,3.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/09/2015,3.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
07/09/2015,3.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/09/2015,3.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
09/09/2015,3.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
10/09/2015,3.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/09/2015,2.89,10.0,-2.9(-22.48 %),100,1000000,0,0,10.0,10.0,10.0
14/09/2015,2.89,10.0,0(0.00 %),3782,37820000,0,0,10.0,10.0,10.0
15/09/2015,2.89,10.0,0(0.00 %),3294,32940000,0,0,10.0,10.0,10.0
16/09/2015,2.89,10.0,0(0.00 %),223,2230000,0,0,10.0,10.0,10.0
17/09/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/09/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/09/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/09/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/09/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/09/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2015,2.89,10.0,0(0.00 %),390,3900000,0,0,10.0,10.0,10.0
29/09/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/09/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2015,2.89,10.0,0(0.00 %),32000,320000000,0,0,10.0,10.0,10.0
20/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/10/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/11/2015,2.89,10.0,0(0.00 %),1060,10600000,0,0,10.0,10.0,10.0
04/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/11/2015,2.89,10.0,0(0.00 %),3350,33500000,0,0,10.0,10.0,10.0
11/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/11/2015,2.89,10.0,0(0.00 %),2402,24020000,0,0,10.0,10.0,10.0
18/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2015,2.89,10.0,0(0.00 %),1173,11730000,0,0,10.0,10.0,10.0
02/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2015,2.89,10.0,0(0.00 %),1340,13400000,0,0,10.0,10.0,10.0
08/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2015,2.89,10.0,0(0.00 %),1117,11170000,0,0,10.0,10.0,10.0
14/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/12/2015,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2016,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2016,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2016,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2016,2.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2016,2.46,8.5,-1.5(-15.00 %),1117,9494500,0,0,8.5,8.5,8.5
11/01/2016,2.46,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/01/2016,2.46,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/01/2016,2.46,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/01/2016,2.46,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/01/2016,2.46,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/01/2016,2.46,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/01/2016,2.46,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/01/2016,2.46,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/01/2016,2.46,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/01/2016,2.46,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/01/2016,2.32,8.0,-0.5(-5.88 %),1061,8488000,0,0,8.0,8.0,8.0
26/01/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/01/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/01/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/01/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/02/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/02/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/02/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/02/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/02/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/02/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/02/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/02/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/02/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/02/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/02/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/02/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/02/2016,2.32,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/02/2016,2.11,7.3,-0.7(-8.75 %),19000,136900000,0,0,7.2,7.3,7.2
26/02/2016,2.11,7.3,0.1(1.39 %),0,0,0,0,7.2,7.2,7.2
29/02/2016,2.11,7.3,0.1(1.39 %),1117,8154100,0,0,7.3,7.3,7.3
01/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/03/2016,2.11,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/03/2016,2.14,7.4,0.1(1.37 %),1060,7844000,0,0,7.4,7.4,7.4
23/03/2016,2.14,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
