Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/04/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
14/04/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
17/04/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
18/04/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
19/04/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
20/04/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
21/04/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
24/04/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
25/04/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
26/04/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
27/04/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
28/04/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
03/05/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
04/05/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
05/05/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
08/05/2017,0.54,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
09/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
10/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
11/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
12/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
15/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
16/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
17/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
18/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
19/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
22/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
23/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
24/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
25/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
26/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
29/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
30/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
31/05/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
01/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
02/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
05/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
06/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
07/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
08/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
09/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
12/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
13/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
14/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
16/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
19/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
20/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
21/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
22/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
23/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
26/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
27/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
28/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
29/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
30/06/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
03/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
04/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
05/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
06/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
07/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
10/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
11/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
12/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
13/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
14/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
17/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
18/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
19/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
20/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
21/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
24/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
25/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
26/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
27/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
28/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
31/07/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
01/08/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
02/08/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
03/08/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
04/08/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
07/08/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
08/08/2017,0.54,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
09/08/2017,0.33,11.6,-7.6(-39.58 %),1800,20880000,0,0,11.6,11.6,11.6
10/08/2017,0.33,11.6,0(0.00 %),0,0,33,382800,11.6,11.6,11.6
11/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
14/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
15/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
16/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
17/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
23/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
25/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
29/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
30/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
31/08/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
05/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
06/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
07/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
08/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
13/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
14/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
15/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
19/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
20/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
25/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
29/09/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
02/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
03/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
04/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
05/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
06/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
09/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
10/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
11/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
13/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
16/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
17/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
19/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
20/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
23/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
25/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
30/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
31/10/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
02/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
03/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
06/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
07/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
08/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
09/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
10/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
13/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
14/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
15/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
16/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
17/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
20/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
23/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
29/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
30/11/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
04/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
05/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
06/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
07/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
08/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
11/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
13/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
14/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
15/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
19/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
20/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
25/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/12/2017,0.33,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
29/12/2017,0.28,10.0,-1.6(-13.79 %),11400,114000000,0,0,10.0,10.0,10.0
02/01/2018,0.28,10.0,0(0.00 %),0,0,226,2260000,10.0,10.0,10.0
03/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2018,0.28,10.0,0(0.00 %),7200,72000000,0,0,10.0,10.0,10.0
23/03/2018,0.28,10.0,0(0.00 %),0,0,92,920000,10.0,10.0,10.0
26/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/04/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2018,0.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2018,0.33,11.5,1.5(15.00 %),3000,34500000,0,0,11.5,11.5,11.5
06/04/2018,0.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/04/2018,0.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/04/2018,0.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/04/2018,0.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/04/2018,0.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/04/2018,0.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/04/2018,0.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/04/2018,0.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
