Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/08/2022,0,0,34.4(2.99 %),0,0,0,0,0,0.0
16/08/2022,0,0,31.9(-2.74 %),0,0,0,0,0,0.0
17/08/2022,0,0,32.5(-0.31 %),0,0,0,0,0,0.0
18/08/2022,0,0,30.5(-5.28 %),0,0,0,0,0,0.0
19/08/2022,0,0,32.7(5.48 %),0,0,0,0,0,0.0
22/08/2022,0,0,32.4(2.86 %),0,0,0,0,0,0.0
23/08/2022,0,0,32.7(2.51 %),0,0,0,0,0,0.0
24/08/2022,0,0,34.6(7.45 %),0,0,0,0,0,0.0
25/08/2022,0,0,35.3(6.01 %),0,0,0,0,0,0.0
26/08/2022,0,0,34.9(1.45 %),0,0,0,0,0,0.0
29/08/2022,0,0,35.4(2.02 %),0,0,0,0,0,0.0
30/08/2022,0,0,34.9(2.65 %),0,0,0,0,0,0.0
31/08/2022,0,0,32.9(-2.37 %),0,0,0,0,0,0.0
05/09/2022,0,0,32.4(-5.81 %),0,0,0,0,0,0.0
06/09/2022,0,0,32(-3.32 %),0,0,0,0,0,0.0
07/09/2022,0,0,30(-8.26 %),0,0,0,0,0,0.0
08/09/2022,0,0,30.6(-2.24 %),0,0,0,0,0,0.0
09/09/2022,0,0,31.6(2.60 %),0,0,0,0,0,0.0
12/09/2022,0,0,32.2(2.88 %),0,0,0,0,0,0.0
13/09/2022,0,0,31.2(-0.95 %),0,0,0,0,0,0.0
14/09/2022,0,0,30.3(-1.94 %),0,0,0,0,0,0.0
15/09/2022,0,0,30(-0.99 %),0,0,0,0,0,0.0
16/09/2022,0,0,29.9(-0.66 %),0,0,0,0,0,0.0
19/09/2022,0,0,28.9(-3.02 %),0,0,0,0,0,0.0
20/09/2022,0,0,29.8(2.76 %),0,0,0,0,0,0.0
21/09/2022,0,0,29.7(2.06 %),0,0,0,0,0,0.0
22/09/2022,0,0,31.5(8.25 %),0,0,0,0,0,0.0
23/09/2022,0,0,34.1(12.17 %),0,0,0,0,0,49.0
26/09/2022,0,0,31.5(-1.56 %),0,0,0,0,0,0.0
27/09/2022,0,0,31.6(-2.47 %),0,0,0,0,0,0.0
28/09/2022,0,0,31.6(-0.63 %),0,0,0,0,0,0.0
29/09/2022,0,0,31.4(0.00 %),0,0,0,0,0,0.0
30/09/2022,0,0,32.4(2.53 %),0,0,0,0,0,0.0
03/10/2022,0,0,30.4(-3.80 %),0,0,0,0,0,0.0
04/10/2022,0,0,31.6(2.60 %),0,0,0,0,0,0.0
05/10/2022,0,0,32.7(4.47 %),0,0,0,0,0,0.0
06/10/2022,0,0,32(0.95 %),0,0,0,0,0,0.0
07/10/2022,0,0,30.3(-5.02 %),0,0,0,0,0,0.0
10/10/2022,0,0,31(0.00 %),0,0,0,0,0,0.0
11/10/2022,0,0,30.3(-0.66 %),0,0,0,0,0,0.0
12/10/2022,0,0,31.3(2.62 %),0,0,0,0,0,0.0
13/10/2022,0,0,31.2(1.63 %),0,0,0,0,0,0.0
14/10/2022,0,0,31.7(3.26 %),0,0,0,0,0,0.0
17/10/2022,0,0,30(-3.85 %),0,0,0,0,0,0.0
18/10/2022,0,0,31.1(1.63 %),0,0,0,0,0,0.0
19/10/2022,0,0,31(-0.32 %),0,0,0,0,0,0.0
20/10/2022,0,0,31.4(0.64 %),0,0,0,0,0,0.0
21/10/2022,0,0,29.7(-3.88 %),0,0,0,0,0,0.0
24/10/2022,0,0,29.8(-1.32 %),0,0,0,0,0,0.0
25/10/2022,0,0,30.4(1.00 %),0,0,0,0,0,0.0
26/10/2022,0,0,29.6(-1.00 %),0,0,0,0,0,0.0
27/10/2022,0,0,30.3(3.06 %),0,0,0,0,0,0.0
28/10/2022,0,0,30.7(3.02 %),0,0,0,0,0,0.0
31/10/2022,0,0,30(-0.66 %),0,0,0,0,0,0.0
01/11/2022,0,0,30.4(2.01 %),0,0,0,0,0,0.0
02/11/2022,0,0,30.1(0.00 %),0,0,0,0,0,0.0
03/11/2022,0,0,29.3(-1.35 %),0,0,0,0,0,0.0
04/11/2022,0,0,28.9(-1.37 %),0,0,0,0,0,0.0
07/11/2022,0,0,28.7(-0.35 %),0,0,0,0,0,0.0
08/11/2022,0,0,28.9(1.76 %),0,0,0,0,0,0.0
09/11/2022,0,0,28.6(0.70 %),0,0,0,0,0,0.0
10/11/2022,0,0,28.2(-2.08 %),0,0,0,0,0,0.0
11/11/2022,0,0,29.4(2.80 %),0,0,0,0,0,0.0
14/11/2022,0,0,28.5(-1.72 %),0,0,0,0,0,0.0
15/11/2022,0,0,27.7(-2.46 %),0,0,0,0,0,0.0
16/11/2022,0,0,28.8(3.23 %),0,0,0,0,0,0.0
17/11/2022,0,0,29.3(3.90 %),0,0,0,0,0,0.0
18/11/2022,0,0,29.2(1.74 %),0,0,0,0,0,0.0
21/11/2022,0,0,29.4(1.03 %),0,0,0,0,0,0.0
22/11/2022,0,0,29.7(1.37 %),0,0,0,0,0,0.0
23/11/2022,0,0,29.7(1.37 %),0,0,0,0,0,0.0
24/11/2022,0,0,29.1(-1.36 %),0,0,0,0,0,0.0
25/11/2022,0,0,29.5(1.03 %),0,0,0,0,0,0.0
28/11/2022,0,0,30(2.74 %),0,0,0,0,0,0.0
29/11/2022,0,0,30.4(3.05 %),0,0,0,0,0,0.0
30/11/2022,0,0,30.1(1.01 %),0,0,0,0,0,0.0
01/12/2022,0,0,29.5(-0.34 %),0,0,0,0,0,0.0
02/12/2022,0,0,30.6(2.68 %),0,0,0,0,0,0.0
05/12/2022,0,0,30.5(1.33 %),0,0,0,0,0,0.0
06/12/2022,0,0,29.9(-1.32 %),0,0,0,0,0,0.0
07/12/2022,0,0,29.6(-0.34 %),0,0,0,0,0,0.0
08/12/2022,0,0,29.6(1.02 %),0,0,0,0,0,0.0
09/12/2022,0,0,29.1(-1.36 %),0,0,0,0,0,0.0
12/12/2022,0,0,29.7(1.37 %),0,0,0,0,0,0.0
13/12/2022,0,0,30(1.35 %),0,0,0,0,0,0.0
14/12/2022,0,0,30.4(2.01 %),0,0,0,0,0,0.0
15/12/2022,0,0,30(0.00 %),0,0,0,0,0,0.0
16/12/2022,0,0,30.2(0.67 %),0,0,0,0,0,0.0
19/12/2022,0,0,29.7(-0.34 %),0,0,0,0,0,0.0
20/12/2022,0,0,29.1(-2.02 %),0,0,0,0,0,0.0
21/12/2022,0,0,28.8(-1.03 %),0,0,0,0,0,0.0
22/12/2022,0,0,29(-0.68 %),0,0,0,0,0,0.0
23/12/2022,0,0,28.9(-1.03 %),0,0,0,0,0,0.0
26/12/2022,0,0,28.2(-2.08 %),0,0,0,0,0,0.0
27/12/2022,0,0,28.5(0.71 %),0,0,0,0,0,0.0
28/12/2022,0,0,28.3(0.35 %),0,0,0,0,0,0.0
29/12/2022,0,0,27.8(-0.71 %),0,0,0,0,0,0.0
30/12/2022,0,0,27.4(-1.08 %),0,0,0,0,0,0.0
03/01/2023,0,0,27.8(1.83 %),0,0,0,0,0,0.0
04/01/2023,0,0,27.9(1.45 %),0,0,0,0,0,0.0
05/01/2023,0,0,28(1.45 %),0,0,0,0,0,0.0
06/01/2023,0,0,27.7(0.00 %),0,0,0,0,0,0.0
09/01/2023,0,0,27.3(-0.36 %),0,0,0,0,0,0.0
10/01/2023,0,0,27.3(-0.36 %),0,0,0,0,0,0.0
11/01/2023,0,0,27(-0.37 %),0,0,0,0,0,0.0
12/01/2023,0,0,27.2(0.74 %),0,0,0,0,0,0.0
13/01/2023,0,0,27(0.00 %),0,0,0,0,0,0.0
16/01/2023,0,0,26.7(-1.11 %),0,0,0,0,0,0.0
17/01/2023,0,0,27(0.75 %),0,0,0,0,0,0.0
18/01/2023,0,0,27.1(1.12 %),0,0,0,0,0,0.0
19/01/2023,0,0,27.1(1.12 %),0,0,0,0,0,0.0
27/01/2023,0,0,26.9(0.00 %),0,0,0,0,0,0.0
30/01/2023,0,0,27.2(1.12 %),0,0,0,0,0,0.0
31/01/2023,0,0,27.1(0.37 %),0,0,0,0,0,0.0
01/02/2023,0,0,27.5(1.85 %),0,0,0,0,0,0.0
02/02/2023,0,0,28(2.94 %),0,0,0,0,0,0.0
03/02/2023,0,0,28.3(2.54 %),0,0,0,0,0,0.0
06/02/2023,0,0,28.7(2.87 %),0,0,0,0,0,0.0
07/02/2023,0,0,28.3(0.00 %),0,0,0,0,0,0.0
08/02/2023,0,0,29.1(2.83 %),0,0,0,0,0,0.0
09/02/2023,0,0,29.2(2.10 %),0,0,0,0,0,0.0
10/02/2023,0,0,29.4(2.08 %),0,0,0,0,0,0.0
13/02/2023,0,0,29.9(3.46 %),0,0,0,0,0,0.0
14/02/2023,0,0,30.4(3.75 %),0,0,0,0,0,0.0
15/02/2023,0,0,30.2(1.34 %),0,0,0,0,0,0.0
16/02/2023,0,0,30.3(0.66 %),0,0,0,0,0,0.0
17/02/2023,0,0,30.1(0.00 %),0,0,0,0,0,0.0
20/02/2023,0,0,31.2(3.31 %),0,0,0,0,0,0.0
21/02/2023,0,0,33(7.14 %),0,0,0,0,0,0.0
22/02/2023,0,0,32.5(1.25 %),0,0,0,0,0,0.0
23/02/2023,0,0,32.4(-1.22 %),0,0,0,0,0,0.0
24/02/2023,0,0,32(-1.84 %),0,0,0,0,0,0.0
27/02/2023,0,0,32(-0.62 %),0,0,0,0,0,0.0
28/02/2023,0,0,32.6(2.19 %),0,0,0,0,0,0.0
01/03/2023,0,0,33(2.17 %),0,0,0,0,0,0.0
02/03/2023,0,0,33.3(1.83 %),0,0,0,0,0,0.0
03/03/2023,0,0,33.6(1.82 %),0,0,0,0,0,0.0
06/03/2023,0,0,34(2.41 %),0,0,0,0,0,0.0
07/03/2023,0,0,33(-1.79 %),0,0,0,0,0,0.0
08/03/2023,0,0,32(-4.19 %),0,0,0,0,0,0.0
09/03/2023,0,0,32(-1.23 %),0,0,0,0,0,0.0
10/03/2023,0,0,31.5(-1.87 %),0,0,0,0,0,0.0
13/03/2023,0,0,31(-1.90 %),0,0,0,0,0,0.0
14/03/2023,0,0,30.8(-1.28 %),0,0,0,0,0,0.0
15/03/2023,0,0,30.9(0.00 %),0,0,0,0,0,0.0
16/03/2023,0,0,30(-2.91 %),0,0,0,0,0,0.0
17/03/2023,0,0,30.2(0.00 %),0,0,0,0,0,0.0
20/03/2023,0,0,30.1(0.00 %),0,0,0,0,0,0.0
21/03/2023,0,0,30.1(0.00 %),0,0,0,0,0,0.0
22/03/2023,0,0,30.3(0.66 %),0,0,0,0,0,0.0
23/03/2023,0,0,29.9(-0.66 %),0,0,0,0,0,0.0
24/03/2023,0,0,30.1(0.67 %),0,0,0,0,0,0.0
27/03/2023,0,0,30.1(0.33 %),0,0,0,0,0,0.0
28/03/2023,0,0,30.1(0.33 %),0,0,0,0,0,0.0
29/03/2023,0,0,30.1(0.33 %),0,0,0,0,0,0.0
30/03/2023,0,0,30.5(1.67 %),0,0,0,0,0,0.0
31/03/2023,0,0,31.2(2.97 %),0,0,0,0,0,0.0
03/04/2023,0,0,30.5(-1.61 %),0,0,0,0,0,0.0
04/04/2023,0,0,31.1(1.63 %),0,0,0,0,0,0.0
05/04/2023,0,0,31.1(0.65 %),0,0,0,0,0,0.0
06/04/2023,0,0,30.8(-0.96 %),0,0,0,0,0,0.0
07/04/2023,0,0,30.4(-1.30 %),0,0,0,0,0,0.0
10/04/2023,0,0,30.8(0.98 %),0,0,0,0,0,0.0
11/04/2023,0,0,30.2(-1.63 %),0,0,0,0,0,0.0
12/04/2023,0,0,30.9(1.64 %),0,0,0,0,0,49.0
13/04/2023,0,0,31(0.98 %),0,0,0,0,0,0.0
14/04/2023,0,0,30.5(-1.61 %),0,0,0,0,0,0.0
17/04/2023,0,0,30.2(-1.31 %),0,0,0,0,0,0.0
18/04/2023,0,0,30.4(0.33 %),0,0,0,0,0,0.0
19/04/2023,0,0,31(1.64 %),0,0,0,0,0,0.0
20/04/2023,0,0,30.3(-1.62 %),0,0,0,0,0,49.0
21/04/2023,0,0,30.6(0.33 %),0,0,0,0,0,0.0
24/04/2023,0,0,30.3(-0.66 %),0,0,0,0,0,0.0
25/04/2023,0,0,31(1.97 %),0,0,0,0,0,0.0
26/04/2023,0,0,31(0.65 %),0,0,0,0,0,0.0
27/04/2023,0,0,31.1(1.30 %),0,0,0,0,0,49.0
28/04/2023,0,0,31.6(2.27 %),0,0,0,0,0,49.0
04/05/2023,0,0,31.9(1.92 %),0,0,0,0,0,49.0
05/05/2023,0,0,31.2(-1.58 %),0,0,0,0,0,0.0
08/05/2023,0,0,31.2(-0.64 %),0,0,0,0,0,0.0
09/05/2023,0,0,31.1(-1.27 %),0,0,0,0,0,0.0
10/05/2023,0,0,30.8(-1.28 %),0,0,0,0,0,49.0
11/05/2023,0,0,31.1(0.32 %),0,0,0,0,0,49.0
12/05/2023,0,0,31(0.00 %),0,0,0,0,0,0.0
15/05/2023,0,0,30.9(-0.64 %),0,0,0,0,0,49.0
16/05/2023,0,0,31.1(0.32 %),0,0,0,0,0,49.0
17/05/2023,0,0,31.2(0.97 %),0,0,0,0,0,49.0
18/05/2023,0,0,31.2(0.65 %),0,0,0,0,0,49.0
19/05/2023,0,0,31.3(0.64 %),0,0,0,0,0,49.0
22/05/2023,0,0,31.1(-0.32 %),0,0,0,0,0,49.0
23/05/2023,0,0,31.2(0.65 %),0,0,0,0,0,49.0
24/05/2023,0,0,31.2(0.00 %),0,0,0,0,0,49.0
25/05/2023,0,0,31.4(0.96 %),0,0,0,0,0,49.0
26/05/2023,0,0,31.5(0.96 %),0,0,0,0,0,49.0
29/05/2023,0,0,31.7(0.96 %),0,0,0,0,0,49.0
30/05/2023,0,0,31.4(-0.63 %),0,0,0,0,0,49.0
31/05/2023,0,0,31.2(-0.64 %),0,0,0,0,0,49.0
01/06/2023,0,0,31.6(0.96 %),0,0,0,0,0,49.0
02/06/2023,0,0,31.7(0.63 %),0,0,0,0,0,49.0
05/06/2023,0,0,31.8(0.32 %),0,0,0,0,0,49.0
06/06/2023,0,0,31.6(-0.63 %),0,0,0,0,0,49.0
07/06/2023,0,0,31.7(0.32 %),0,0,0,0,0,49.0
08/06/2023,0,0,31.8(0.32 %),0,0,0,0,0,49.0
09/06/2023,0,0,31.7(-0.31 %),0,0,0,0,0,49.0
12/06/2023,0,0,31.4(-0.95 %),0,0,0,0,0,49.0
13/06/2023,0,0,31.8(0.95 %),0,0,0,0,0,49.0
14/06/2023,0,0,31.9(0.63 %),0,0,0,0,0,49.0
15/06/2023,0,0,31.9(0.31 %),0,0,0,0,0,49.0
16/06/2023,0,0,32(0.63 %),0,0,0,0,0,0.0
19/06/2023,0,0,31.6(-0.94 %),0,0,0,0,0,0.0
20/06/2023,0,0,31.8(0.32 %),0,0,0,0,0,0.0
21/06/2023,0,0,31.9(0.31 %),0,0,0,0,0,0.0
22/06/2023,0,0,31.9(0.00 %),0,0,0,0,0,49.0
23/06/2023,0,0,31.9(0.00 %),0,0,0,0,0,0.0
26/06/2023,0,0,31.9(0.00 %),0,0,0,0,0,0.0
27/06/2023,0,0,31.9(0.31 %),0,0,0,0,0,0.0
28/06/2023,0,0,31.8(0.00 %),0,0,0,0,0,0.0
29/06/2023,0,0,31.6(-0.63 %),0,0,0,0,0,0.0
30/06/2023,0,0,31.6(0.00 %),0,0,0,0,0,0.0
03/07/2023,0,0,31.7(0.00 %),0,0,0,0,0,0.0
04/07/2023,0,0,31.8(0.32 %),0,0,0,0,0,0.0
05/07/2023,0,0,31.8(0.32 %),0,0,0,0,0,0.0
06/07/2023,0,0,31.8(0.00 %),0,0,0,0,0,0.0
07/07/2023,0,0,31.8(0.32 %),0,0,0,0,0,0.0
10/07/2023,0,0,31.6(0.00 %),0,0,0,0,0,0.0
11/07/2023,0,0,31.7(0.32 %),0,0,0,0,0,0.0
12/07/2023,0,0,31.7(0.00 %),0,0,0,0,0,0.0
13/07/2023,0,0,31.7(0.00 %),0,0,0,0,0,0.0
14/07/2023,0,0,31.7(-0.31 %),0,0,0,0,0,0.0
17/07/2023,0,0,31.8(0.00 %),0,0,0,0,0,0.0
18/07/2023,0,0,32(0.63 %),0,0,0,0,0,0.0
19/07/2023,0,0,31.9(0.31 %),0,0,0,0,0,0.0
20/07/2023,0,0,32(0.31 %),0,0,0,0,0,0.0
21/07/2023,0,0,32(0.31 %),0,0,0,0,0,0.0
24/07/2023,0,0,31.8(-0.31 %),0,0,0,0,0,0.0
25/07/2023,0,0,31.9(-0.31 %),0,0,0,0,0,0.0
26/07/2023,0,0,31.9(0.00 %),0,0,0,0,0,49.0
27/07/2023,0,0,31.9(0.00 %),0,0,0,0,0,49.0
28/07/2023,0,0,31.9(0.00 %),0,0,0,0,0,0.0
31/07/2023,0,0,31.7(-0.63 %),0,0,0,0,0,0.0
01/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
02/08/2023,0,0,31.8(-0.62 %),0,0,0,0,0,0.0
03/08/2023,0,0,31.9(-0.31 %),0,0,0,0,0,0.0
04/08/2023,0,0,32.2(0.62 %),0,0,0,0,0,0.0
07/08/2023,0,0,31.7(-0.94 %),0,0,0,0,0,49.0
08/08/2023,0,0,31.7(-0.31 %),0,0,0,0,0,49.0
09/08/2023,0,0,31.7(-0.31 %),0,0,0,0,0,49.0
10/08/2023,0,0,31.8(0.32 %),0,0,0,0,0,49.0
11/08/2023,0,0,31.8(0.32 %),0,0,0,0,0,49.0
14/08/2023,0,0,31.8(0.32 %),0,0,0,0,0,0.0
15/08/2023,0,0,32(0.63 %),0,0,0,0,0,0.0
16/08/2023,0,0,31.9(0.31 %),0,0,0,0,0,0.0
17/08/2023,0,0,31.6(-0.63 %),0,0,0,0,0,0.0
18/08/2023,0,0,32.5(2.85 %),0,0,0,0,0,0.0
21/08/2023,0,0,32.8(2.50 %),0,0,0,0,0,0.0
22/08/2023,0,0,33(0.92 %),0,0,0,0,0,0.0
23/08/2023,0,0,32.8(-0.30 %),0,0,0,0,0,0.0
24/08/2023,0,0,33(0.30 %),0,0,0,0,0,0.0
25/08/2023,0,0,32.6(-0.91 %),0,0,0,0,0,0.0
28/08/2023,0,0,32.7(0.00 %),0,0,0,0,0,0.0
29/08/2023,0,0,32.8(0.31 %),0,0,0,0,0,0.0
30/08/2023,0,0,32.9(0.30 %),0,0,0,0,0,0.0
31/08/2023,0,0,33(0.30 %),0,0,0,0,0,0.0
05/09/2023,0,0,29.7(-10.00 %),0,0,0,0,0,0.0
06/09/2023,0,0,28.9(-2.36 %),0,0,0,0,0,0.0
07/09/2023,0,0,28.9(0.00 %),0,0,0,0,0,0.0
08/09/2023,0,0,28.9(0.00 %),0,0,0,0,0,0.0
11/09/2023,0,0,28.9(0.00 %),0,0,0,0,0,0.0
12/09/2023,0,0,30.5(5.54 %),0,0,0,0,0,0.0
13/09/2023,0,0,31(6.90 %),0,0,0,0,0,0.0
14/09/2023,0,0,31.8(2.58 %),0,0,0,0,0,0.0
15/09/2023,0,0,31.8(0.63 %),0,0,0,0,0,0.0
18/09/2023,0,0,31.9(0.63 %),0,0,0,0,0,49.0
19/09/2023,0,0,31.5(-0.94 %),0,0,0,0,0,49.0
20/09/2023,0,0,31.5(-0.32 %),0,0,0,0,0,49.0
21/09/2023,0,0,31.7(0.63 %),0,0,0,0,0,0.0
22/09/2023,0,0,32(1.27 %),0,0,0,0,0,0.0
25/09/2023,0,0,31.8(0.00 %),0,0,0,0,0,0.0
26/09/2023,0,0,31.9(0.31 %),0,0,0,0,0,0.0
27/09/2023,0,0,32(0.31 %),0,0,0,0,0,0.0
28/09/2023,0,0,32(0.31 %),0,0,0,0,0,0.0
29/09/2023,0,0,32.2(0.62 %),0,0,0,0,0,0.0
02/10/2023,0,0,31.9(-0.62 %),0,0,0,0,0,0.0
03/10/2023,0,0,31.5(-1.56 %),0,0,0,0,0,0.0
04/10/2023,0,0,31.8(0.32 %),0,0,0,0,0,0.0
05/10/2023,0,0,32.3(1.89 %),0,0,0,0,0,0.0
06/10/2023,0,0,32.2(0.62 %),0,0,0,0,0,0.0
09/10/2023,0,0,32.5(1.25 %),0,0,0,0,0,0.0
10/10/2023,0,0,32.8(1.55 %),0,0,0,0,0,0.0
11/10/2023,0,0,32.8(0.61 %),0,0,0,0,0,0.0
12/10/2023,0,0,32.4(-0.92 %),0,0,0,0,0,0.0
13/10/2023,0,0,33(0.61 %),0,0,0,0,0,0.0
16/10/2023,0,0,32.5(-0.91 %),0,0,0,0,0,0.0
17/10/2023,0,0,32.8(0.31 %),0,0,0,0,0,0.0
18/10/2023,0,0,32.7(-0.30 %),0,0,0,0,0,0.0
19/10/2023,0,0,32.8(0.00 %),0,0,0,0,0,0.0
20/10/2023,0,0,32.9(0.30 %),0,0,0,0,0,0.0
23/10/2023,0,0,32.3(-1.52 %),0,0,0,0,0,0.0
24/10/2023,0,0,32.8(0.92 %),0,0,0,0,0,0.0
25/10/2023,0,0,32.4(-0.61 %),0,0,0,0,0,0.0
26/10/2023,0,0,32.1(-1.83 %),0,0,0,0,0,0.0
27/10/2023,0,0,32.1(-0.62 %),0,0,0,0,0,0.0
30/10/2023,0,0,32(-0.93 %),0,0,0,0,0,0.0
31/10/2023,0,0,32.7(1.55 %),0,0,0,0,0,0.0
01/11/2023,0,0,32.4(-0.61 %),0,0,0,0,0,0.0
02/11/2023,0,0,32.7(0.93 %),0,0,0,0,0,0.0
03/11/2023,0,0,32.8(0.61 %),0,0,0,0,0,0.0
06/11/2023,0,0,32.9(0.61 %),0,0,0,0,0,0.0
07/11/2023,0,0,32.7(-0.30 %),0,0,0,0,0,49.0
08/11/2023,0,0,32.6(-0.31 %),0,0,0,0,0,0.0
09/11/2023,0,0,32.9(0.92 %),0,0,0,0,0,0.0
10/11/2023,0,0,32.8(0.00 %),0,0,0,0,0,0.0
13/11/2023,0,0,32.6(-0.31 %),0,0,0,0,0,0.0
14/11/2023,0,0,32.8(0.31 %),0,0,0,0,0,0.0
15/11/2023,0,0,33.2(1.22 %),0,0,0,0,0,0.0
16/11/2023,0,0,33.2(0.30 %),0,0,0,0,0,49.0
17/11/2023,0,0,33.3(0.30 %),0,0,0,0,0,0.0
20/11/2023,0,0,33(-0.60 %),0,0,0,0,0,0.0
21/11/2023,0,0,32.8(-0.61 %),0,0,0,0,0,0.0
22/11/2023,0,0,32.9(0.00 %),0,0,0,0,0,0.0
23/11/2023,0,0,33(0.30 %),0,0,0,0,0,49.0
24/11/2023,0,0,32.8(-0.61 %),0,0,0,0,0,49.0
27/11/2023,0,0,32.6(-0.91 %),0,0,0,0,0,49.0
28/11/2023,0,0,32.5(-0.61 %),0,0,0,0,0,49.0
29/11/2023,0,0,32.5(-0.31 %),0,0,0,0,0,49.0
30/11/2023,0,0,32.3(-0.92 %),0,0,0,0,0,49.0
01/12/2023,0,0,32.8(0.92 %),0,0,0,0,0,49.0
04/12/2023,0,0,32.7(0.00 %),0,0,0,0,0,49.0
05/12/2023,0,0,32.6(-0.31 %),0,0,0,0,0,49.0
06/12/2023,0,0,32.5(-0.31 %),0,0,0,0,0,49.0
07/12/2023,0,0,32.9(1.23 %),0,0,0,0,0,49.0
08/12/2023,0,0,33.3(1.52 %),0,0,0,0,0,49.0
11/12/2023,0,0,33.5(1.21 %),0,0,0,0,0,49.0
12/12/2023,0,0,33.8(1.50 %),0,0,0,0,0,49.0
13/12/2023,0,0,34(1.49 %),0,0,0,0,0,49.0
14/12/2023,0,0,34.3(1.18 %),0,0,0,0,0,49.0
15/12/2023,0,0,34.7(1.46 %),0,0,0,0,0,49.0
18/12/2023,0,0,34.5(0.00 %),0,0,0,0,0,49.0
19/12/2023,0,0,34.7(0.58 %),0,0,0,0,0,49.0
20/12/2023,0,0,37(7.25 %),0,0,0,0,0,49.0
21/12/2023,0,0,37.4(3.03 %),0,0,0,0,0,49.0
22/12/2023,0,0,21.4(0.00 %),0,0,0,0,0,49.0
25/12/2023,0,0,20(-7.41 %),0,0,0,0,0,49.0
26/12/2023,0,0,20.1(-3.37 %),0,0,0,0,0,0.0
27/12/2023,0,0,20.2(0.00 %),0,0,0,0,0,0.0
28/12/2023,0,0,20.4(-0.97 %),0,0,0,0,0,0.0
29/12/2023,0,0,20.7(0.98 %),0,0,0,0,0,0.0
02/01/2024,0,0,21(1.94 %),0,0,0,0,0,0.0
03/01/2024,0,0,20.6(-1.90 %),0,0,0,0,0,49.0
04/01/2024,0,0,20.7(-0.96 %),0,0,0,0,0,49.0
05/01/2024,0,0,21.5(3.37 %),0,0,0,0,0,49.0
08/01/2024,0,0,21.2(0.47 %),0,0,0,0,0,49.0
09/01/2024,0,0,21.3(0.47 %),0,0,0,0,0,0.0
10/01/2024,0,0,21.1(-0.94 %),0,0,0,0,0,0.0
11/01/2024,0,0,21.5(0.94 %),0,0,0,0,0,0.0
12/01/2024,0,0,21.1(-0.94 %),0,0,0,0,0,49.0
15/01/2024,0,0,21.4(0.94 %),0,0,0,0,0,0.0
16/01/2024,0,0,21.5(0.94 %),0,0,0,0,0,0.0
17/01/2024,0,0,21.4(0.00 %),0,0,0,0,0,0.0
18/01/2024,0,0,21.6(0.47 %),0,0,0,0,0,49.0
19/01/2024,0,0,22(1.85 %),0,0,0,0,0,49.0
22/01/2024,0,0,21.9(-0.45 %),0,0,0,0,0,49.0
23/01/2024,0,0,21.8(-0.46 %),0,0,0,0,0,49.0
24/01/2024,0,0,21.5(-1.38 %),0,0,0,0,0,49.0
25/01/2024,0,0,21.9(0.46 %),0,0,0,0,0,49.0
