Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/10/2022,15.38,30.0,-1.2(-3.85 %),2500,76390000,0,0,31.0,31.0,30.0
18/10/2022,15.94,31.1,0.5(1.63 %),5300,164770000,0,0,30.5,31.5,30.5
19/10/2022,15.89,31.0,-0.1(-0.32 %),3200,99760000,0,0,30.9,31.5,30.9
20/10/2022,16.1,31.4,0.2(0.64 %),3800,117420000,0,0,30.8,31.4,30.5
21/10/2022,15.23,29.7,-1.2(-3.88 %),2700,81580000,0,0,30.7,30.7,29.7
24/10/2022,15.28,29.8,-0.4(-1.32 %),2700,81290000,0,0,30.0,30.3,29.8
25/10/2022,15.58,30.4,0.3(1.00 %),4300,128550000,0,0,29.9,30.4,29.4
26/10/2022,15.17,29.6,-0.3(-1.00 %),3000,88340000,0,0,29.8,29.8,29.1
27/10/2022,15.53,30.3,0.9(3.06 %),4800,142910000,0,0,29.2,30.4,29.2
28/10/2022,15.74,30.7,0.9(3.02 %),5000,151160000,0,0,29.6,30.8,29.6
31/10/2022,15.38,30.0,-0.2(-0.66 %),4500,134170000,0,0,30.0,30.2,29.4
01/11/2022,15.58,30.4,0.6(2.01 %),4300,129640000,0,0,29.6,30.6,29.6
02/11/2022,15.43,30.1,0(0.00 %),3500,104030000,0,0,29.9,30.1,29.4
03/11/2022,15.02,29.3,-0.4(-1.35 %),2200,64430000,0,0,29.5,29.5,29.0
04/11/2022,14.82,28.9,-0.4(-1.37 %),3600,103530000,0,0,29.1,29.1,28.5
07/11/2022,14.71,28.7,-0.1(-0.35 %),3800,107780000,0,0,28.7,28.7,28.0
08/11/2022,14.82,28.9,0.5(1.76 %),3700,105210000,0,0,28.3,28.9,28.0
09/11/2022,14.66,28.6,0.2(0.70 %),4700,135160000,0,0,28.3,29.2,28.3
10/11/2022,14.46,28.2,-0.6(-2.08 %),3200,91620000,0,0,28.6,28.9,28.2
11/11/2022,15.07,29.4,0.8(2.80 %),3900,112950000,0,0,28.5,29.4,28.5
14/11/2022,14.61,28.5,-0.5(-1.72 %),2800,79490000,0,0,28.8,28.8,28.0
15/11/2022,14.2,27.7,-0.7(-2.46 %),3000,83570000,0,0,28.3,28.3,27.5
16/11/2022,14.76,28.8,0.9(3.23 %),4600,129530000,0,0,27.8,28.8,27.6
17/11/2022,15.02,29.3,1.1(3.90 %),4600,131930000,0,0,28.0,29.3,28.0
18/11/2022,14.97,29.2,0.5(1.74 %),5200,151110000,0,0,28.5,29.5,28.5
21/11/2022,15.07,29.4,0.3(1.03 %),4500,131960000,0,0,28.9,29.7,28.9
22/11/2022,15.23,29.7,0.4(1.37 %),5200,152300000,0,0,29.1,29.7,28.8
23/11/2022,15.23,29.7,0.4(1.37 %),4200,124050000,0,0,29.1,29.9,29.1
24/11/2022,14.92,29.1,-0.4(-1.36 %),4100,119820000,0,0,29.3,29.5,29.0
25/11/2022,15.12,29.5,0.3(1.03 %),2300,67170000,0,0,29.0,29.5,29.0
28/11/2022,15.38,30.0,0.8(2.74 %),4300,126780000,0,0,29.0,30.0,29.0
29/11/2022,15.58,30.4,0.9(3.05 %),4400,131150000,0,0,29.3,30.4,29.3
30/11/2022,15.43,30.1,0.3(1.01 %),4800,141950000,0,0,29.7,30.1,29.1
01/12/2022,15.12,29.5,-0.1(-0.34 %),4900,145940000,0,0,29.4,30.2,29.4
02/12/2022,15.69,30.6,0.8(2.68 %),4200,126290000,0,0,29.6,30.6,29.6
05/12/2022,15.64,30.5,0.4(1.33 %),3700,112220000,0,0,29.9,30.7,29.9
06/12/2022,15.33,29.9,-0.4(-1.32 %),2900,86060000,0,0,30.0,30.0,29.3
07/12/2022,15.17,29.6,-0.1(-0.34 %),3100,90930000,0,0,29.5,29.6,29.1
08/12/2022,15.17,29.6,0.3(1.02 %),3800,112010000,0,0,29.1,29.8,29.1
09/12/2022,14.92,29.1,-0.4(-1.36 %),3700,108470000,0,0,29.3,29.6,29.1
12/12/2022,15.23,29.7,0.4(1.37 %),4300,127300000,0,0,29.2,30.0,29.2
13/12/2022,15.38,30.0,0.4(1.35 %),3300,98500000,0,0,29.5,30.2,29.5
14/12/2022,15.58,30.4,0.6(2.01 %),3900,116940000,0,0,29.6,30.4,29.6
15/12/2022,15.38,30.0,0(0.00 %),3800,114080000,0,0,29.8,30.3,29.7
16/12/2022,15.48,30.2,0.2(0.67 %),4100,122240000,0,0,29.7,30.2,29.4
19/12/2022,15.23,29.7,-0.1(-0.34 %),3600,106810000,0,0,29.6,30.0,29.4
20/12/2022,14.92,29.1,-0.6(-2.02 %),3500,101940000,0,0,29.5,29.5,28.8
21/12/2022,14.76,28.8,-0.3(-1.03 %),3700,107970000,0,0,29.1,29.5,28.8
22/12/2022,14.87,29.0,-0.2(-0.68 %),3300,96360000,0,0,29.0,29.4,29.0
23/12/2022,14.82,28.9,-0.3(-1.03 %),3700,106490000,0,0,29.1,29.1,28.5
26/12/2022,14.46,28.2,-0.6(-2.08 %),3600,101860000,0,0,28.6,28.6,28.0
27/12/2022,14.61,28.5,0.2(0.71 %),3700,104180000,0,0,28.2,28.5,27.9
28/12/2022,14.51,28.3,0.1(0.35 %),4000,111880000,0,0,28.1,28.3,27.7
29/12/2022,14.25,27.8,-0.2(-0.71 %),2500,69260000,0,0,27.9,27.9,27.5
30/12/2022,14.05,27.4,-0.3(-1.08 %),3100,84600000,0,0,27.6,27.6,27.0
03/01/2023,14.25,27.8,0.5(1.83 %),2800,76860000,0,0,27.2,27.8,27.2
04/01/2023,14.3,27.9,0.4(1.45 %),2600,71820000,0,0,27.4,27.9,27.4
05/01/2023,14.35,28.0,0.4(1.45 %),2500,69340000,0,0,27.5,28.0,27.5
06/01/2023,14.2,27.7,0(0.00 %),3500,95960000,0,0,27.6,27.7,27.2
09/01/2023,14.0,27.3,-0.1(-0.36 %),3200,87740000,0,0,27.2,27.6,27.2
10/01/2023,14.0,27.3,-0.1(-0.36 %),2500,67820000,0,0,27.3,27.3,27.0
11/01/2023,13.84,27.0,-0.1(-0.37 %),1800,48570000,0,0,27.0,27.1,26.9
12/01/2023,13.94,27.2,0.2(0.74 %),1900,51380000,0,0,26.9,27.2,26.9
13/01/2023,13.84,27.0,0(0.00 %),2300,62150000,0,0,26.9,27.2,26.9
16/01/2023,13.69,26.7,-0.3(-1.11 %),1500,40250000,0,0,26.9,26.9,26.7
17/01/2023,13.84,27.0,0.2(0.75 %),1800,48200000,0,0,26.7,27.0,26.7
18/01/2023,13.89,27.1,0.3(1.12 %),2100,56340000,0,0,26.7,27.1,26.7
19/01/2023,13.89,27.1,0.3(1.12 %),1800,48390000,0,0,26.8,27.1,26.8
27/01/2023,13.79,26.9,0(0.00 %),800,21520000,0,0,26.9,26.9,26.9
30/01/2023,13.94,27.2,0.3(1.12 %),2400,64900000,0,0,26.8,27.4,26.8
31/01/2023,13.89,27.1,0.1(0.37 %),1100,29710000,0,0,27.0,27.1,27.0
01/02/2023,14.1,27.5,0.5(1.85 %),1700,46210000,0,0,27.0,27.5,27.0
02/02/2023,14.35,28.0,0.8(2.94 %),2500,68900000,0,0,27.2,28.0,27.2
03/02/2023,14.51,28.3,0.7(2.54 %),2400,66920000,0,0,27.6,28.3,27.6
06/02/2023,14.71,28.7,0.8(2.87 %),2400,67800000,0,0,27.9,28.7,27.9
07/02/2023,14.51,28.3,0(0.00 %),1000,28260000,0,0,28.2,28.4,28.2
08/02/2023,14.92,29.1,0.8(2.83 %),2700,77230000,0,0,28.2,29.1,28.2
09/02/2023,14.97,29.2,0.6(2.10 %),2400,69160000,0,0,28.5,29.3,28.5
10/02/2023,15.07,29.4,0.6(2.08 %),3700,107050000,0,0,28.7,29.4,28.4
13/02/2023,15.33,29.9,1(3.46 %),3000,87840000,0,0,28.8,29.9,28.8
14/02/2023,15.58,30.4,1.1(3.75 %),3200,95230000,0,0,29.2,30.4,29.2
15/02/2023,15.48,30.2,0.4(1.34 %),2400,72300000,0,0,29.8,30.4,29.8
16/02/2023,15.53,30.3,0.2(0.66 %),2000,60140000,0,0,30.1,30.3,29.8
17/02/2023,15.43,30.1,0(0.00 %),2000,60480000,0,0,30.2,30.5,30.1
20/02/2023,15.99,31.2,1(3.31 %),10500,323090000,0,0,30.2,31.2,30.2
21/02/2023,16.92,33.0,2.2(7.14 %),12800,411370000,0,0,30.9,33.0,30.9
22/02/2023,16.66,32.5,0.4(1.25 %),10400,341040000,0,0,33.0,33.0,32.5
23/02/2023,16.61,32.4,-0.4(-1.22 %),9300,303090000,0,0,32.8,32.8,32.4
24/02/2023,16.4,32.0,-0.6(-1.84 %),9800,315470000,0,0,32.6,32.6,32.0
27/02/2023,16.4,32.0,-0.2(-0.62 %),10200,325570000,0,0,32.0,32.2,31.8
28/02/2023,16.71,32.6,0.7(2.19 %),11200,362290000,0,0,32.0,32.6,32.0
01/03/2023,16.92,33.0,0.7(2.17 %),11100,362810000,4800,132000000,32.4,33.0,32.4
02/03/2023,17.07,33.3,0.6(1.83 %),11300,372710000,0,0,32.7,33.3,32.7
03/03/2023,17.22,33.6,0.6(1.82 %),11300,375640000,0,0,33.0,33.6,33.0
06/03/2023,17.43,34.0,0.8(2.41 %),10900,365940000,14800,418840000,33.3,34.0,33.3
07/03/2023,16.92,33.0,-0.6(-1.79 %),11500,384500000,0,0,33.7,33.9,32.8
08/03/2023,16.4,32.0,-1.4(-4.19 %),10200,330040000,0,0,33.0,33.0,32.0
09/03/2023,16.4,32.0,-0.4(-1.23 %),7200,231160000,18500,510600000,32.1,32.2,32.0
10/03/2023,16.15,31.5,-0.6(-1.87 %),7100,224610000,0,0,32.0,32.0,31.5
13/03/2023,15.89,31.0,-0.6(-1.90 %),8300,258810000,9500,256500000,31.6,31.6,31.0
14/03/2023,15.79,30.8,-0.4(-1.28 %),5800,179190000,9600,255360000,31.2,31.2,30.8
15/03/2023,15.84,30.9,0(0.00 %),7100,219540000,20000,528000000,30.9,31.0,30.9
16/03/2023,15.38,30.0,-0.9(-2.91 %),8100,244720000,0,0,30.5,30.5,30.0
17/03/2023,15.48,30.2,0(0.00 %),7100,213580000,20500,528900000,30.2,30.3,29.8
20/03/2023,15.43,30.1,0(0.00 %),6800,204590000,0,0,30.1,30.2,30.0
21/03/2023,15.43,30.1,0(0.00 %),6900,207720000,16100,413770000,30.1,30.2,30.0
22/03/2023,15.53,30.3,0.2(0.66 %),6700,201970000,0,0,30.1,30.3,30.0
23/03/2023,15.33,29.9,-0.2(-0.66 %),6700,200300000,0,0,30.1,30.1,29.7
24/03/2023,15.43,30.1,0.2(0.67 %),6400,192100000,20000,512000000,29.9,30.1,29.9
27/03/2023,15.43,30.1,0.1(0.33 %),6700,201220000,0,0,30.0,30.1,29.9
28/03/2023,15.43,30.1,0.1(0.33 %),6300,189100000,20000,512000000,30.0,30.1,29.9
29/03/2023,15.43,30.1,0.1(0.33 %),6400,192130000,0,0,30.0,30.1,29.9
30/03/2023,15.64,30.5,0.5(1.67 %),8400,254630000,14900,381440000,30.0,30.6,30.0
31/03/2023,15.99,31.2,0.9(2.97 %),10700,331800000,0,0,30.5,31.2,30.5
03/04/2023,15.64,30.5,-0.5(-1.61 %),8600,263490000,0,0,31.0,31.0,30.5
04/04/2023,15.94,31.1,0.5(1.63 %),10100,312440000,0,0,30.6,31.1,30.6
05/04/2023,15.94,31.1,0.2(0.65 %),10200,317610000,0,0,30.9,31.3,30.9
06/04/2023,15.79,30.8,-0.3(-0.96 %),8100,249110000,0,0,31.1,31.1,30.6
07/04/2023,15.58,30.4,-0.4(-1.30 %),8600,262640000,0,0,30.8,30.8,30.4
10/04/2023,15.79,30.8,0.3(0.98 %),8500,261150000,0,0,30.5,30.9,30.5
11/04/2023,15.48,30.2,-0.5(-1.63 %),8600,261100000,0,0,30.7,30.7,30.2
12/04/2023,15.84,30.9,0.5(1.64 %),9200,282400000,0,0,30.4,30.9,30.4
13/04/2023,15.89,31.0,0.3(0.98 %),8500,263300000,0,0,30.7,31.1,30.7
14/04/2023,15.64,30.5,-0.5(-1.61 %),8600,263560000,0,0,31.0,31.0,30.5
17/04/2023,15.48,30.2,-0.4(-1.31 %),8600,261000000,0,0,30.7,30.7,30.2
18/04/2023,15.58,30.4,0.1(0.33 %),8200,250060000,0,0,30.4,30.6,30.3
19/04/2023,15.89,31.0,0.5(1.64 %),8200,252800000,0,0,30.5,31.0,30.5
20/04/2023,15.53,30.3,-0.5(-1.62 %),8200,249950000,0,0,30.8,30.8,30.3
21/04/2023,15.69,30.6,0.1(0.33 %),8200,250100000,0,0,30.5,30.6,30.3
24/04/2023,15.53,30.3,-0.2(-0.66 %),8400,255030000,0,0,30.5,30.5,30.3
25/04/2023,15.89,31.0,0.6(1.97 %),8700,268170000,0,0,30.4,31.0,30.4
26/04/2023,15.89,31.0,0.2(0.65 %),7900,242700000,0,0,30.8,31.0,30.6
27/04/2023,15.94,31.1,0.4(1.30 %),8400,259760000,0,0,30.7,31.1,30.7
28/04/2023,16.2,31.6,0.7(2.27 %),11100,347870000,0,0,30.9,31.6,30.9
04/05/2023,16.35,31.9,0.6(1.92 %),8600,272470000,0,0,31.3,31.9,31.3
05/05/2023,15.99,31.2,-0.5(-1.58 %),8100,254040000,0,0,31.7,31.7,31.1
08/05/2023,15.99,31.2,-0.2(-0.64 %),10200,321320000,0,0,31.5,31.9,31.1
09/05/2023,15.94,31.1,-0.4(-1.27 %),8300,258750000,0,0,31.5,31.5,31.0
10/05/2023,15.79,30.8,-0.4(-1.28 %),8100,251240000,0,0,31.3,31.4,30.8
11/05/2023,15.94,31.1,0.1(0.32 %),8200,254080000,0,0,31.0,31.2,30.8
12/05/2023,15.89,31.0,0(0.00 %),7100,220930000,0,0,31.0,31.2,31.0
15/05/2023,15.84,30.9,-0.2(-0.64 %),7100,220160000,0,0,31.1,31.2,30.9
16/05/2023,15.94,31.1,0.1(0.32 %),6100,188600000,0,0,31.0,31.1,30.8
17/05/2023,15.99,31.2,0.3(0.97 %),8900,275820000,0,0,30.9,31.2,30.8
18/05/2023,15.99,31.2,0.2(0.65 %),7900,245330000,0,0,31.1,31.2,30.9
19/05/2023,16.05,31.3,0.2(0.64 %),8600,268690000,0,0,31.1,31.4,31.1
22/05/2023,15.94,31.1,-0.1(-0.32 %),7400,229620000,0,0,31.2,31.2,30.9
23/05/2023,15.99,31.2,0.2(0.65 %),8100,253030000,0,0,31.0,31.3,31.0
24/05/2023,15.99,31.2,0(0.00 %),7200,223720000,0,0,31.2,31.2,31.0
25/05/2023,16.1,31.4,0.3(0.96 %),8100,252950000,0,0,31.1,31.4,31.1
26/05/2023,16.15,31.5,0.3(0.96 %),8100,253940000,0,0,31.2,31.5,31.2
29/05/2023,16.25,31.7,0.3(0.96 %),8100,255560000,0,0,31.4,31.7,31.4
30/05/2023,16.1,31.4,-0.2(-0.63 %),6400,201210000,0,0,31.6,31.6,31.3
31/05/2023,15.99,31.2,-0.2(-0.64 %),6800,212880000,0,0,31.4,31.4,31.2
01/06/2023,16.2,31.6,0.3(0.96 %),8200,258060000,0,0,31.3,31.6,31.3
02/06/2023,16.25,31.7,0.2(0.63 %),8200,259540000,0,0,31.5,31.8,31.5
05/06/2023,16.3,31.8,0.1(0.32 %),7300,232050000,0,0,31.7,31.9,31.7
06/06/2023,16.2,31.6,-0.2(-0.63 %),7200,227850000,0,0,31.8,31.8,31.5
07/06/2023,16.25,31.7,0.1(0.32 %),7200,227950000,0,0,31.6,31.8,31.6
08/06/2023,16.3,31.8,0.1(0.32 %),7100,225680000,0,0,31.7,31.9,31.7
09/06/2023,16.25,31.7,-0.1(-0.31 %),7100,225120000,0,0,31.8,31.8,31.6
12/06/2023,16.1,31.4,-0.3(-0.95 %),7100,223510000,0,0,31.7,31.7,31.4
13/06/2023,16.3,31.8,0.3(0.95 %),7400,234490000,0,0,31.5,31.8,31.5
14/06/2023,16.35,31.9,0.2(0.63 %),7100,225830000,0,0,31.7,31.9,31.7
15/06/2023,16.35,31.9,0.1(0.31 %),7400,235620000,0,0,31.8,31.9,31.7
16/06/2023,16.4,32.0,0.2(0.63 %),8100,258450000,0,0,31.8,32.1,31.7
19/06/2023,16.2,31.6,-0.3(-0.94 %),7400,234840000,0,0,31.9,31.9,31.6
20/06/2023,16.3,31.8,0.1(0.32 %),7200,228640000,0,0,31.7,31.9,31.7
21/06/2023,16.35,31.9,0.1(0.31 %),7200,229460000,0,0,31.8,32.0,31.8
22/06/2023,16.35,31.9,0(0.00 %),7400,236330000,0,0,31.9,32.1,31.8
23/06/2023,16.35,31.9,0(0.00 %),7100,226600000,0,0,31.9,32.0,31.8
26/06/2023,16.35,31.9,0(0.00 %),7300,231980000,0,0,31.9,31.9,31.6
27/06/2023,16.35,31.9,0.1(0.31 %),7200,228910000,0,0,31.8,31.9,31.7
28/06/2023,16.3,31.8,0(0.00 %),7600,241930000,0,0,31.8,31.9,31.8
29/06/2023,16.2,31.6,-0.2(-0.63 %),7200,227850000,0,0,31.8,31.8,31.5
30/06/2023,16.2,31.6,0(0.00 %),6600,208910000,0,0,31.6,31.8,31.6
03/07/2023,16.25,31.7,0(0.00 %),5300,167790000,0,0,31.7,31.8,31.6
04/07/2023,16.3,31.8,0.1(0.32 %),5800,184130000,0,0,31.7,31.8,31.7
05/07/2023,16.3,31.8,0.1(0.32 %),5900,187620000,0,0,31.7,31.9,31.7
06/07/2023,16.3,31.8,0(0.00 %),5400,171440000,0,0,31.8,31.9,31.7
07/07/2023,16.3,31.8,0.1(0.32 %),5300,167700000,0,0,31.7,31.8,31.5
10/07/2023,16.2,31.6,0(0.00 %),5400,170670000,0,0,31.6,31.7,31.5
11/07/2023,16.25,31.7,0.1(0.32 %),5200,164750000,0,0,31.6,31.8,31.6
12/07/2023,16.25,31.7,0(0.00 %),5100,161880000,0,0,31.7,31.9,31.7
13/07/2023,16.25,31.7,0(0.00 %),5100,162040000,0,0,31.7,31.8,31.7
14/07/2023,16.25,31.7,-0.1(-0.31 %),5000,158960000,0,0,31.8,31.9,31.7
17/07/2023,16.3,31.8,0(0.00 %),4900,155930000,0,0,31.8,31.9,31.8
18/07/2023,16.4,32.0,0.2(0.63 %),4900,155910000,0,0,31.8,32.0,31.7
19/07/2023,16.35,31.9,0.1(0.31 %),4800,152950000,0,0,31.8,31.9,31.8
20/07/2023,16.4,32.0,0.1(0.31 %),5200,165900000,0,0,32.0,32.0,31.8
21/07/2023,16.4,32.0,0.1(0.31 %),4700,149990000,0,0,31.9,32.0,31.8
24/07/2023,16.3,31.8,-0.1(-0.31 %),5200,166150000,0,0,31.9,32.1,31.8
25/07/2023,16.35,31.9,-0.1(-0.31 %),4700,150150000,0,0,32.0,32.0,31.9
26/07/2023,16.35,31.9,0(0.00 %),5000,159540000,0,0,31.9,32.0,31.8
27/07/2023,16.35,31.9,0(0.00 %),4700,150020000,0,0,31.9,32.0,31.9
28/07/2023,16.35,31.9,0(0.00 %),4800,153120000,0,0,31.9,31.9,31.9
31/07/2023,16.25,31.7,-0.2(-0.63 %),5100,162740000,0,0,31.9,32.0,31.7
02/08/2023,16.3,31.8,-0.2(-0.62 %),5000,159890000,0,0,32.0,32.1,31.8
03/08/2023,16.35,31.9,-0.1(-0.31 %),4600,147190000,0,0,32.0,32.1,31.9
04/08/2023,16.51,32.2,0.2(0.62 %),4500,144070000,0,0,32.0,32.2,32.0
07/08/2023,16.25,31.7,-0.3(-0.94 %),5100,161930000,0,0,31.8,31.8,31.6
08/08/2023,16.25,31.7,-0.1(-0.31 %),4500,143300000,0,0,31.8,32.0,31.7
09/08/2023,16.25,31.7,-0.1(-0.31 %),5100,161900000,0,0,31.8,31.8,31.6
10/08/2023,16.3,31.8,0.1(0.32 %),4500,142740000,0,0,31.7,31.8,31.6
11/08/2023,16.3,31.8,0.1(0.32 %),4900,155330000,0,0,31.7,31.8,31.6
14/08/2023,16.3,31.8,0.1(0.32 %),4600,146180000,0,0,31.7,31.9,31.7
15/08/2023,16.4,32.0,0.2(0.63 %),4500,143020000,0,0,31.8,32.0,31.5
16/08/2023,16.35,31.9,0.1(0.31 %),4400,139940000,0,0,31.8,31.9,31.7
17/08/2023,16.2,31.6,-0.2(-0.63 %),4800,151750000,0,0,31.6,31.8,31.5
18/08/2023,16.66,32.5,0.9(2.85 %),16300,521500000,0,0,31.6,32.5,31.4
21/08/2023,16.81,32.8,0.8(2.50 %),12800,418470000,0,0,32.6,32.8,32.6
22/08/2023,16.92,33.0,0.3(0.92 %),12400,408280000,0,0,32.8,33.0,32.8
23/08/2023,16.81,32.8,-0.1(-0.30 %),12900,424750000,0,0,32.9,33.1,32.7
24/08/2023,16.92,33.0,0.1(0.30 %),12300,405020000,0,0,32.9,33.1,32.7
25/08/2023,16.71,32.6,-0.3(-0.91 %),8800,287710000,0,0,33.0,33.0,32.6
28/08/2023,16.76,32.7,0(0.00 %),8300,271570000,0,0,32.7,32.8,32.6
29/08/2023,16.81,32.8,0.1(0.31 %),8800,288250000,0,0,32.8,32.8,32.7
30/08/2023,16.87,32.9,0.1(0.30 %),7600,250030000,0,0,32.9,33.0,32.8
