Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/02/2007,5.56,57.0,2.5(4.59 %),31300,1678000000,0,0,57.0,57.0,52.0
09/02/2007,5.56,57.0,0(0.00 %),19800,1100000000,0,0,57.0,57.0,54.5
12/02/2007,5.8,59.5,2.5(4.39 %),13870,825000000,0,0,59.5,59.5,59.5
13/02/2007,6.04,62.0,2.5(4.20 %),9500,589000000,0,0,62.0,62.0,62.0
14/02/2007,6.34,65.0,3(4.84 %),25350,1648000000,0,0,65.0,65.0,65.0
15/02/2007,6.63,68.0,3(4.62 %),30930,2093000000,0,0,68.0,68.0,67.5
26/02/2007,6.92,71.0,3(4.41 %),5250,373000000,0,0,71.0,71.0,71.0
27/02/2007,7.26,74.5,3.5(4.93 %),18420,1372000000,0,0,74.5,74.5,74.5
28/02/2007,6.92,71.0,-3.5(-4.70 %),8700,635000000,0,0,71.0,75.0,71.0
01/03/2007,6.73,69.0,-2(-2.82 %),6450,445000000,0,0,69.0,70.0,68.0
02/03/2007,6.63,68.0,-1(-1.45 %),44510,2995000000,0,0,68.0,68.0,66.0
05/03/2007,6.92,71.0,3(4.41 %),10050,700000000,0,0,71.0,71.0,69.0
06/03/2007,7.21,74.0,3(4.23 %),30950,2217000000,0,0,74.0,74.0,69.0
07/03/2007,7.51,77.0,3(4.05 %),24300,1860000000,0,0,76.5,77.0,76.0
08/03/2007,7.75,79.5,2.5(3.25 %),8230,650000000,0,0,79.0,79.5,78.0
09/03/2007,7.8,80.0,0.5(0.63 %),14490,1159000000,0,0,80.0,80.0,80.0
12/03/2007,7.46,76.5,-3.5(-4.38 %),8440,663000000,0,0,80.0,80.0,76.5
13/03/2007,7.8,80.0,3.5(4.58 %),13860,1096000000,0,0,80.0,80.0,78.0
14/03/2007,7.6,78.0,-2(-2.50 %),1980,157000000,0,0,78.0,80.0,78.0
15/03/2007,7.26,74.5,-3.5(-4.49 %),2900,218000000,0,0,76.0,76.0,74.5
16/03/2007,7.26,74.5,0(0.00 %),12670,936000000,0,0,74.5,74.5,71.0
19/03/2007,7.6,78.0,3.5(4.70 %),5480,427000000,0,0,78.0,78.0,78.0
20/03/2007,7.51,77.0,-1(-1.28 %),5100,397000000,0,0,78.0,78.0,77.0
21/03/2007,7.21,74.0,-3(-3.90 %),3380,250000000,0,0,73.5,77.0,73.5
22/03/2007,6.87,70.5,-3.5(-4.73 %),8280,590000000,0,0,72.0,72.0,70.5
23/03/2007,6.58,67.5,-3(-4.26 %),12930,869000000,0,0,67.0,67.5,67.0
26/03/2007,6.73,69.0,1.5(2.22 %),8910,610000000,0,0,67.5,69.0,67.5
27/03/2007,6.63,68.0,-1(-1.45 %),4690,328000000,0,0,70.0,70.0,68.0
28/03/2007,6.34,65.0,-3(-4.41 %),10200,663000000,0,0,68.0,65.0,65.0
29/03/2007,6.63,68.0,3(4.62 %),2500,170000000,0,0,68.0,68.0,68.0
30/03/2007,6.82,70.0,2(2.94 %),8540,605000000,0,0,71.0,71.0,70.0
02/04/2007,6.63,68.0,-2(-2.86 %),2790,189000000,0,0,66.5,68.0,66.5
03/04/2007,6.34,65.0,-3(-4.41 %),4700,309000000,0,0,66.0,66.0,65.0
04/04/2007,6.48,66.5,1.5(2.31 %),2670,173000000,0,0,64.0,66.5,64.0
05/04/2007,6.63,68.0,1.5(2.26 %),9600,653000000,0,0,68.0,68.0,67.5
06/04/2007,6.48,66.5,-1.5(-2.21 %),1350,92000000,0,0,68.0,68.0,66.5
09/04/2007,6.34,65.0,-1.5(-2.26 %),2560,166000000,0,0,63.5,65.0,63.5
10/04/2007,6.19,63.5,-1.5(-2.31 %),5230,333000000,0,0,65.0,65.0,63.5
11/04/2007,6.14,63.0,-0.5(-0.79 %),5820,367000000,0,0,63.0,63.5,63.0
12/04/2007,5.85,60.0,-3(-4.76 %),2100,126000000,0,0,63.0,60.0,60.0
13/04/2007,5.56,57.0,-3(-5.00 %),4350,248000000,0,0,57.0,57.0,57.0
16/04/2007,5.31,54.5,-2.5(-4.39 %),1640,89000000,0,0,54.5,54.5,54.5
17/04/2007,5.07,52.0,-2.5(-4.59 %),8980,467000000,0,0,52.0,52.0,52.0
18/04/2007,5.26,54.0,2(3.85 %),9610,482000000,0,0,50.0,54.0,50.0
19/04/2007,5.51,56.5,2.5(4.63 %),9700,548000000,0,0,56.5,56.5,56.5
20/04/2007,5.31,54.5,-2(-3.54 %),10160,570000000,0,0,56.5,56.5,54.5
23/04/2007,5.07,52.0,-2.5(-4.59 %),5930,308000000,0,0,52.0,52.0,52.0
24/04/2007,4.87,50.0,-2(-3.85 %),9120,452000000,0,0,49.4,50.0,49.4
25/04/2007,5.07,52.0,2(4.00 %),1700,88000000,0,0,52.0,52.0,52.0
02/05/2007,5.31,54.5,2.5(4.81 %),3570,194000000,0,0,52.0,54.5,54.0
03/05/2007,5.41,55.5,1(1.83 %),8350,467000000,0,0,56.5,56.5,55.5
04/05/2007,5.36,55.0,-0.5(-0.90 %),5660,314000000,0,0,55.5,55.5,55.0
07/05/2007,5.36,55.0,0(0.00 %),3200,176000000,0,0,55.0,55.0,55.0
08/05/2007,5.51,56.5,1.5(2.73 %),4420,248000000,0,0,57.0,57.0,55.5
09/05/2007,5.56,57.0,0.5(0.88 %),6100,347000000,0,0,56.5,57.0,56.5
10/05/2007,5.46,56.0,-1(-1.75 %),530,0,0,0,56.0,57.0,56.0
11/05/2007,5.46,56.0,0(0.00 %),1580,89000000,0,0,56.0,56.5,56.0
14/05/2007,5.7,58.5,2.5(4.46 %),3950,227000000,0,0,56.0,58.5,56.0
15/05/2007,5.95,61.0,2.5(4.27 %),5310,324000000,0,0,61.0,61.0,61.0
16/05/2007,6.04,62.0,1(1.64 %),9200,581000000,0,0,64.0,64.0,62.0
17/05/2007,6.04,62.0,0(0.00 %),9870,613000000,0,0,63.0,63.0,62.0
18/05/2007,6.04,62.0,0(0.00 %),5870,368000000,0,0,63.0,63.0,62.0
21/05/2007,6.34,65.0,3(4.84 %),10650,690000000,0,0,63.0,65.0,64.0
22/05/2007,6.63,68.0,3(4.62 %),21110,1435000000,0,0,68.0,68.0,68.0
23/05/2007,6.82,70.0,2(2.94 %),14390,1007000000,0,0,70.0,70.0,70.0
24/05/2007,6.48,66.5,-3.5(-5.00 %),3300,0,0,0,66.5,70.0,66.5
25/05/2007,6.73,69.0,2.5(3.76 %),14810,1016000000,0,0,69.0,69.0,68.0
28/05/2007,6.82,70.0,1(1.45 %),26790,1917000000,0,0,72.0,72.0,70.0
29/05/2007,6.82,70.0,0(0.00 %),12240,853000000,0,0,70.0,70.0,69.0
30/05/2007,6.73,69.0,-1(-1.43 %),15480,1071000000,0,0,69.5,69.5,69.0
31/05/2007,7.02,72.0,3(4.35 %),25890,1830000000,0,0,68.0,72.0,68.0
01/06/2007,7.36,75.5,3.5(4.86 %),68360,5161000000,0,0,75.5,75.5,75.5
04/06/2007,7.7,79.0,3.5(4.64 %),107250,8473000000,0,0,79.0,79.0,79.0
05/06/2007,7.36,75.5,-3.5(-4.43 %),19040,1489000000,0,0,79.0,79.0,75.5
06/06/2007,7.21,74.0,-1.5(-1.99 %),36350,2677000000,0,0,73.5,74.0,73.5
07/06/2007,7.31,75.0,1(1.35 %),16800,1252000000,0,0,76.0,76.0,74.0
08/06/2007,7.65,78.5,3.5(4.67 %),43530,3417000000,0,0,78.5,78.5,78.5
11/06/2007,7.31,75.0,-3.5(-4.46 %),69980,5433000000,0,0,78.5,78.5,75.0
12/06/2007,7.41,76.0,1(1.33 %),18840,1427000000,0,0,75.5,76.0,75.5
13/06/2007,7.7,79.0,3(3.95 %),45710,3622000000,0,0,79.5,79.5,79.0
14/06/2007,7.51,77.0,-2(-2.53 %),26290,2051000000,0,0,79.0,79.0,77.0
15/06/2007,7.31,75.0,-2(-2.60 %),26910,2028000000,0,0,75.5,75.5,75.0
18/06/2007,7.12,73.0,-2(-2.67 %),25850,1903000000,0,0,74.0,75.0,73.0
19/06/2007,7.12,73.0,0(0.00 %),15000,1099000000,0,0,73.0,73.5,73.0
20/06/2007,7.31,75.0,2(2.74 %),28960,2153000000,0,0,74.0,75.0,74.0
21/06/2007,7.17,73.5,-1.5(-2.00 %),10270,760000000,0,0,75.0,75.0,73.5
22/06/2007,6.97,71.5,-2(-2.72 %),23280,1657000000,0,0,71.5,71.5,71.0
25/06/2007,7.07,54.0,0.75(1.41 %),15440,828000000,0,0,53.5,54.0,53.0
26/06/2007,6.81,52.0,-2(-3.70 %),5640,294000000,0,0,54.0,54.0,52.0
27/06/2007,6.47,49.4,-2.6(-5.00 %),22560,1119000000,0,0,51.0,51.0,49.4
28/06/2007,6.3,48.1,-1.3(-2.63 %),19790,952000000,0,0,48.1,48.1,48.1
29/06/2007,6.35,48.5,0.4(0.83 %),9050,439000000,0,0,48.5,48.5,48.5
02/07/2007,6.1,46.6,-1.9(-3.92 %),24270,1140000000,0,0,48.0,48.0,46.6
03/07/2007,5.89,45.0,-1.6(-3.43 %),4610,209000000,0,0,46.0,46.0,45.0
04/07/2007,5.9,45.1,0.1(0.22 %),13910,626000000,0,0,45.0,45.1,45.0
05/07/2007,5.92,45.2,0.1(0.22 %),17960,821000000,0,0,46.0,46.0,45.2
06/07/2007,6.15,47.0,1.8(3.98 %),11270,530000000,0,0,47.0,47.0,47.0
09/07/2007,6.45,49.3,2.3(4.89 %),15790,775000000,0,0,49.0,49.3,49.0
10/07/2007,6.74,51.5,2.2(4.46 %),18870,968000000,0,0,51.0,51.5,51.0
11/07/2007,6.81,52.0,0.5(0.97 %),14100,742000000,0,0,53.0,53.0,52.0
12/07/2007,6.68,51.0,-1(-1.92 %),21870,1138000000,0,0,53.0,53.0,51.0
13/07/2007,6.68,51.0,0(0.00 %),11000,567000000,0,0,52.0,52.0,51.0
16/07/2007,6.68,51.0,0(0.00 %),26030,1354000000,0,0,52.0,53.0,51.0
17/07/2007,6.87,52.5,1.5(2.94 %),10420,542000000,0,0,51.0,52.5,51.0
18/07/2007,6.87,52.5,0(0.00 %),12700,667000000,0,0,52.5,52.5,52.5
19/07/2007,6.87,52.5,0(0.00 %),16080,844000000,0,0,52.5,52.5,52.5
20/07/2007,6.87,52.5,0(0.00 %),11820,618000000,0,0,52.0,52.5,52.0
23/07/2007,6.87,52.5,0(0.00 %),12530,658000000,0,0,52.5,52.5,52.5
24/07/2007,6.81,52.0,-0.5(-0.95 %),4900,254000000,0,0,52.0,52.0,51.5
25/07/2007,6.68,51.0,-1(-1.92 %),12750,650000000,0,0,51.0,51.0,51.0
26/07/2007,6.48,49.5,-1.5(-2.94 %),11380,567000000,0,0,50.0,50.0,49.5
27/07/2007,6.41,49.0,-0.5(-1.01 %),6350,311000000,0,0,49.0,49.0,49.0
30/07/2007,6.35,48.5,-0.5(-1.02 %),2770,134000000,0,0,48.5,49.0,48.5
31/07/2007,6.28,48.0,-0.5(-1.03 %),9590,462000000,0,0,48.5,48.5,48.0
01/08/2007,6.54,50.0,2(4.17 %),11190,543000000,0,0,49.0,50.0,48.0
02/08/2007,6.41,49.0,-1(-2.00 %),8060,401000000,0,0,50.0,50.0,49.0
03/08/2007,6.3,48.1,-0.9(-1.84 %),8550,413000000,0,0,49.0,49.0,48.1
06/08/2007,6.22,47.5,-0.6(-1.25 %),7030,334000000,0,0,47.5,47.9,47.5
07/08/2007,6.28,48.0,0.5(1.05 %),13100,629000000,0,0,48.0,48.1,48.0
08/08/2007,6.22,47.5,-0.5(-1.04 %),3700,177000000,0,0,48.0,48.0,47.5
09/08/2007,6.35,48.5,1(2.11 %),5460,263000000,0,0,48.0,49.0,47.9
10/08/2007,6.35,48.5,0(0.00 %),14200,695000000,0,0,49.0,49.4,48.5
13/08/2007,6.22,47.5,-1(-2.06 %),1160,55000000,0,0,47.5,47.5,47.5
14/08/2007,6.28,48.0,0.5(1.05 %),2270,109000000,0,0,48.0,48.0,48.0
15/08/2007,6.35,48.5,0.5(1.04 %),4400,212000000,0,0,48.0,48.5,48.0
16/08/2007,6.28,48.0,-0.5(-1.03 %),220,11000000,0,0,48.0,48.0,48.0
17/08/2007,6.18,47.2,-0.8(-1.67 %),990,47000000,0,0,47.2,47.2,47.2
20/08/2007,6.15,47.0,-0.2(-0.42 %),6320,298000000,0,0,47.1,47.5,47.0
21/08/2007,6.15,47.0,0(0.00 %),5550,260000000,0,0,46.7,47.0,46.7
22/08/2007,6.1,46.6,-0.4(-0.85 %),4960,232000000,0,0,46.7,46.8,46.6
23/08/2007,6.15,47.0,0.4(0.86 %),11880,560000000,0,0,46.4,47.4,46.4
24/08/2007,6.18,47.2,0.2(0.43 %),7060,335000000,0,0,47.9,47.9,47.2
27/08/2007,6.22,47.5,0.3(0.64 %),12500,593000000,0,0,47.2,47.7,47.2
28/08/2007,6.22,47.5,0(0.00 %),13300,635000000,0,0,48.0,48.0,47.5
29/08/2007,6.18,47.2,-0.3(-0.63 %),13050,622000000,0,0,47.7,48.0,47.2
30/08/2007,6.22,47.5,0.3(0.64 %),6000,285000000,0,0,47.5,47.5,47.2
31/08/2007,6.22,47.5,0(0.00 %),8880,422000000,0,0,47.6,47.6,47.5
04/09/2007,6.28,48.0,0.5(1.05 %),18330,876000000,0,0,47.8,48.0,47.7
05/09/2007,6.44,49.2,1.2(2.50 %),23090,1126000000,0,0,48.0,49.2,48.0
06/09/2007,6.49,49.6,0.4(0.81 %),7380,364000000,130000,6370000000,49.0,49.6,49.0
07/09/2007,6.54,50.0,0.4(0.81 %),8400,420000000,0,0,50.0,50.0,49.6
10/09/2007,6.61,50.5,0.5(1.00 %),9350,472000000,0,0,50.5,50.5,50.0
11/09/2007,6.54,50.0,-0.5(-0.99 %),12090,615000000,0,0,51.0,51.0,50.0
12/09/2007,6.54,50.0,0(0.00 %),1500,75000000,0,0,50.0,50.0,49.5
13/09/2007,6.48,49.5,-0.5(-1.00 %),1710,85000000,0,0,50.0,50.0,49.5
14/09/2007,6.35,48.5,-1(-2.02 %),14560,707000000,0,0,49.0,49.3,48.5
17/09/2007,6.35,48.5,0(0.00 %),1430,69000000,0,0,48.5,48.5,48.5
18/09/2007,6.48,49.5,1(2.06 %),12650,631000000,0,0,50.0,50.0,49.5
19/09/2007,6.48,49.5,0(0.00 %),1380,68000000,0,0,49.5,49.5,49.5
20/09/2007,6.61,50.5,1(2.02 %),18390,919000000,0,0,49.5,50.5,49.5
21/09/2007,6.61,50.5,0(0.00 %),11260,566000000,0,0,50.0,50.5,50.0
24/09/2007,6.87,52.5,2(3.96 %),31990,1670000000,0,0,53.0,53.0,50.5
25/09/2007,7.0,53.5,1(1.90 %),16850,901000000,0,0,53.5,54.0,53.0
26/09/2007,7.33,56.0,2.5(4.67 %),28670,1587000000,0,0,56.0,56.0,53.5
27/09/2007,7.07,54.0,-2(-3.57 %),27680,1532000000,0,0,56.0,56.0,54.0
28/09/2007,7.0,53.5,-0.5(-0.93 %),13090,708000000,0,0,55.0,55.0,53.5
01/10/2007,7.13,54.5,1(1.87 %),25370,1392000000,0,0,55.0,55.0,54.5
02/10/2007,7.13,54.5,0(0.00 %),11480,631000000,0,0,55.5,55.5,54.5
03/10/2007,7.13,54.5,0(0.00 %),13490,735000000,0,0,54.5,54.5,54.5
04/10/2007,6.94,53.0,-1.5(-2.75 %),15630,830000000,0,0,53.0,53.5,53.0
05/10/2007,7.13,54.5,1.5(2.83 %),9170,502000000,0,0,55.5,55.5,54.0
08/10/2007,6.94,53.0,-1.5(-2.75 %),4800,253000000,0,0,52.5,53.0,52.5
09/10/2007,7.2,55.0,2(3.77 %),17180,934000000,0,0,53.0,55.0,53.0
10/10/2007,7.2,55.0,0(0.00 %),15310,849000000,0,0,56.0,56.0,54.0
11/10/2007,7.2,55.0,0(0.00 %),21160,1165000000,0,0,55.5,55.5,55.0
12/10/2007,7.53,57.5,2.5(4.55 %),28700,1611000000,0,0,55.0,57.5,55.0
15/10/2007,7.85,60.0,2.5(4.35 %),60590,3632000000,0,0,60.0,60.0,59.0
16/10/2007,8.25,63.0,3(5.00 %),82410,5192000000,0,0,63.0,63.0,63.0
17/10/2007,7.98,61.0,-2(-3.17 %),43990,2855000000,0,0,65.5,66.0,61.0
18/10/2007,7.85,60.0,-1(-1.64 %),29650,1795000000,0,0,61.0,61.0,60.0
19/10/2007,7.85,60.0,0(0.00 %),12070,701000000,0,0,57.5,60.0,57.5
22/10/2007,7.66,58.5,-1.5(-2.50 %),14400,843000000,0,0,58.0,61.0,58.0
23/10/2007,7.66,58.5,0(0.00 %),17050,1002000000,0,0,59.0,59.0,58.5
24/10/2007,7.66,58.5,0(0.00 %),20000,1166000000,0,0,58.0,58.5,58.0
25/10/2007,7.85,60.0,1.5(2.56 %),23940,1423000000,0,0,59.0,60.0,58.5
26/10/2007,8.25,63.0,3(5.00 %),47520,2994000000,0,0,63.0,63.0,63.0
29/10/2007,8.05,61.5,-1.5(-2.38 %),47010,3059000000,0,0,66.0,66.0,61.5
30/10/2007,8.12,62.0,0.5(0.81 %),26050,1613000000,0,0,62.0,63.0,61.5
31/10/2007,8.12,62.0,0(0.00 %),15220,948000000,0,0,63.0,63.0,62.0
01/11/2007,8.12,62.0,0(0.00 %),28620,1774000000,0,0,62.0,63.0,61.5
02/11/2007,8.12,62.0,0(0.00 %),19690,1225000000,0,0,62.0,63.0,61.5
05/11/2007,7.79,59.5,-2.5(-4.03 %),16350,980000000,0,0,60.0,61.0,59.5
06/11/2007,7.53,57.5,-2(-3.36 %),10780,627000000,0,0,58.5,58.5,57.0
07/11/2007,7.46,57.0,-0.5(-0.87 %),18870,1091000000,0,0,59.0,59.0,57.0
08/11/2007,7.79,59.5,2.5(4.39 %),20990,1249000000,0,0,59.5,59.5,59.5
09/11/2007,7.92,60.5,1(1.68 %),25850,1555000000,0,0,59.5,60.5,59.0
12/11/2007,7.53,57.5,-3(-4.96 %),9830,587000000,0,0,60.5,61.5,57.5
13/11/2007,7.2,55.0,-2.5(-4.35 %),6820,382000000,0,0,56.0,56.5,55.0
14/11/2007,7.53,57.5,2.5(4.55 %),32500,1866000000,0,0,55.0,57.5,55.0
15/11/2007,7.53,57.5,0(0.00 %),19890,1126000000,0,0,55.5,57.5,55.5
16/11/2007,7.4,56.5,-1(-1.74 %),14130,798000000,0,0,56.0,57.5,56.0
19/11/2007,7.4,56.5,0(0.00 %),4100,233000000,0,0,58.0,58.0,56.5
20/11/2007,7.46,57.0,0.5(0.88 %),10660,611000000,0,0,58.0,58.0,57.0
21/11/2007,7.33,56.0,-1(-1.75 %),7800,437000000,0,0,56.5,56.5,56.0
22/11/2007,7.33,56.0,0(0.00 %),28730,1609000000,0,0,56.0,56.0,55.5
23/11/2007,7.26,55.5,-0.5(-0.89 %),5120,286000000,0,0,56.0,56.0,55.5
26/11/2007,7.33,56.0,0.5(0.90 %),53490,2965000000,0,0,54.5,56.0,54.5
27/11/2007,7.33,56.0,0(0.00 %),15140,848000000,0,0,56.0,56.5,55.5
28/11/2007,7.26,55.5,-0.5(-0.89 %),14880,829000000,0,0,57.0,57.0,55.0
29/11/2007,7.33,56.0,0.5(0.90 %),11140,620000000,0,0,57.5,57.5,55.5
30/11/2007,7.26,55.5,-0.5(-0.89 %),6700,371000000,0,0,55.0,56.0,55.0
03/12/2007,7.2,55.0,-0.5(-0.90 %),28460,1560000000,0,0,54.0,56.0,54.0
04/12/2007,7.2,55.0,0(0.00 %),16200,891000000,0,0,55.0,55.0,55.0
05/12/2007,7.07,54.0,-1(-1.82 %),7470,407000000,0,0,54.5,54.5,54.0
06/12/2007,7.4,56.5,2.5(4.63 %),2700,149000000,0,0,54.0,56.5,54.0
07/12/2007,7.33,56.0,-0.5(-0.88 %),3570,200000000,0,0,56.5,56.5,55.5
10/12/2007,7.07,54.0,-2(-3.57 %),14700,798000000,0,0,56.0,56.0,54.0
11/12/2007,6.87,52.5,-1.5(-2.78 %),8140,425000000,0,0,52.5,52.5,52.0
12/12/2007,6.87,52.5,0(0.00 %),8820,462000000,0,0,51.5,53.0,51.5
13/12/2007,6.81,52.0,-0.5(-0.95 %),8110,423000000,0,0,53.0,53.0,52.0
14/12/2007,6.74,51.5,-0.5(-0.96 %),3450,179000000,0,0,52.0,52.0,51.5
17/12/2007,6.41,49.0,-2.5(-4.85 %),3010,152000000,0,0,52.0,52.0,49.0
18/12/2007,6.61,50.5,1.5(3.06 %),310,16000000,0,0,49.0,50.5,49.0
19/12/2007,6.87,52.5,2(3.96 %),9100,476000000,0,0,52.0,52.5,52.0
20/12/2007,6.68,51.0,-1.5(-2.86 %),2400,125000000,0,0,52.5,53.0,51.0
21/12/2007,6.68,51.0,0(0.00 %),3170,163000000,0,0,51.0,52.0,51.0
24/12/2007,6.81,52.0,1(1.96 %),13340,697000000,0,0,52.0,52.5,52.0
25/12/2007,6.74,51.5,-0.5(-0.96 %),7870,410000000,0,0,52.5,53.0,51.5
26/12/2007,6.81,52.0,0.5(0.97 %),10110,526000000,0,0,52.0,52.0,52.0
27/12/2007,6.81,52.0,0(0.00 %),2530,132000000,0,0,53.0,53.0,52.0
28/12/2007,6.81,52.0,0(0.00 %),3060,159000000,0,0,52.0,52.0,52.0
02/01/2008,6.81,52.0,0(0.00 %),4300,224000000,0,0,52.5,52.5,52.0
03/01/2008,6.81,52.0,0(0.00 %),800,42000000,0,0,52.0,52.0,52.0
04/01/2008,6.54,50.0,-2(-3.85 %),7650,385000000,0,0,51.0,51.0,50.0
07/01/2008,6.48,49.5,-0.5(-1.00 %),7450,368000000,0,0,50.0,50.0,48.5
08/01/2008,6.54,50.0,0.5(1.01 %),8260,414000000,0,0,50.0,50.5,50.0
09/01/2008,6.41,49.0,-1(-2.00 %),1530,76000000,0,0,49.5,49.5,49.0
10/01/2008,6.48,49.5,0.5(1.02 %),11390,555000000,0,0,47.5,49.5,47.5
11/01/2008,6.54,50.0,0.5(1.01 %),11680,580000000,0,0,47.3,50.0,47.3
14/01/2008,6.22,47.5,-2.5(-5.00 %),13000,620000000,0,0,47.5,48.0,47.5
15/01/2008,5.92,45.2,-2.3(-4.84 %),13430,639000000,0,0,47.5,49.0,45.2
16/01/2008,6.2,47.4,2.2(4.87 %),12910,611000000,0,0,46.0,47.4,46.0
17/01/2008,6.28,48.0,0.6(1.27 %),1710,83000000,0,0,49.0,49.0,48.0
18/01/2008,6.22,47.5,-0.5(-1.04 %),6900,328000000,0,0,48.0,48.0,47.5
21/01/2008,6.41,49.0,1.5(3.16 %),3300,162000000,0,0,49.0,49.0,49.0
22/01/2008,6.35,48.5,-0.5(-1.02 %),1840,88000000,0,0,49.0,49.0,46.6
23/01/2008,6.03,46.1,-2.4(-4.95 %),3730,172000000,0,0,46.1,46.1,46.1
24/01/2008,6.02,46.0,-0.1(-0.22 %),1380,62000000,0,0,44.0,47.5,44.0
25/01/2008,6.22,47.5,1.5(3.26 %),2300,109000000,0,0,47.5,47.5,47.5
28/01/2008,6.22,47.5,0(0.00 %),9990,475000000,0,0,45.2,48.0,45.2
29/01/2008,6.22,47.5,0(0.00 %),12780,607000000,0,0,47.5,47.5,47.0
30/01/2008,6.52,49.8,2.3(4.84 %),16490,807000000,0,0,48.5,49.8,48.5
31/01/2008,6.48,49.5,-0.3(-0.60 %),6770,334000000,0,0,49.8,49.8,49.0
01/02/2008,6.74,51.5,2(4.04 %),34270,1765000000,0,0,51.5,51.5,51.5
12/02/2008,6.61,50.5,-1(-1.94 %),13300,675000000,0,0,51.5,51.5,50.0
13/02/2008,6.48,49.5,-1(-1.98 %),2410,121000000,0,0,50.0,50.5,49.5
14/02/2008,6.68,51.0,1.5(3.03 %),7340,374000000,0,0,49.0,51.5,49.0
15/02/2008,6.61,50.5,-0.5(-0.98 %),4130,209000000,0,0,51.0,51.0,50.0
18/02/2008,6.35,48.5,-2(-3.96 %),3970,193000000,0,0,48.5,49.0,48.0
19/02/2008,6.54,50.0,1.5(3.09 %),1410,67000000,0,0,46.5,50.0,46.5
20/02/2008,6.22,47.5,-2.5(-5.00 %),2900,139000000,0,0,49.0,49.0,47.5
21/02/2008,5.92,45.2,-2.3(-4.84 %),2390,109000000,0,0,46.0,46.0,45.2
22/02/2008,5.63,43.0,-2.2(-4.87 %),2670,115000000,0,0,43.0,43.0,43.0
25/02/2008,5.64,43.1,0.1(0.23 %),30900,1329000000,0,0,41.2,43.9,41.2
26/02/2008,5.37,41.0,-2.1(-4.87 %),18940,802000000,0,0,43.5,43.5,41.0
