Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/02/2011,0,0,23.5(0.00 %),0,0,0,0,3848635,0.89
10/02/2011,0,0,23.5(0.00 %),0,0,0,0,3848635,0.89
11/02/2011,0,0,23.5(0.00 %),0,0,0,0,3848635,0.89
14/02/2011,0,0,23.5(0.00 %),0,0,0,0,3848635,0.89
15/02/2011,0,0,23.5(0.00 %),0,0,0,0,3848635,0.89
16/02/2011,0,0,23.5(0.00 %),0,0,0,0,3848635,0.89
17/02/2011,0,0,23.5(0.00 %),0,0,0,0,3848635,0.89
18/02/2011,0,0,23.5(0.00 %),0,0,0,0,3848635,0.89
21/02/2011,0,0,23.5(0.00 %),0,0,0,0,3848635,0.89
22/02/2011,0,0,23.5(0.00 %),0,0,0,0,3848635,0.89
23/02/2011,0,0,23.5(0.00 %),0,0,0,0,3848635,0.89
24/02/2011,0,0,23.4(-0.43 %),0,0,0,0,3848635,0.89
25/02/2011,0,0,23.4(0.00 %),0,0,0,0,3848635,0.89
28/02/2011,0,0,21.8(-6.84 %),0,0,0,0,3848635,0.89
01/03/2011,0,0,20.3(-6.88 %),0,0,0,0,0,0.0
02/03/2011,0,0,20.3(0.00 %),0,0,0,0,3848635,0.89
03/03/2011,0,0,20.3(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,20.6(1.48 %),0,0,0,0,0,0.0
07/03/2011,0,0,20.6(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,20.6(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,20(-2.91 %),0,0,0,0,0,0.0
10/03/2011,0,0,21(5.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,21(0.96 %),0,0,0,0,0,0.0
14/03/2011,0,0,21(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,21(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,21(0.00 %),0,0,0,0,3848635,0.89
17/03/2011,0,0,21(0.00 %),0,0,0,0,3848635,0.89
18/03/2011,0,0,21(0.00 %),0,0,0,0,3848635,0.89
21/03/2011,0,0,21.3(1.43 %),0,0,0,0,3848635,0.89
22/03/2011,0,0,21.3(0.00 %),0,0,0,0,3848635,0.89
23/03/2011,0,0,21.3(0.00 %),0,0,0,0,3848635,0.89
24/03/2011,0,0,21.3(0.00 %),0,0,0,0,3848635,0.89
25/03/2011,0,0,21.3(0.00 %),0,0,0,0,3848635,0.89
28/03/2011,0,0,20(-6.10 %),0,0,0,0,3848635,0.89
29/03/2011,0,0,19(-5.00 %),0,0,0,0,3848635,0.89
30/03/2011,0,0,19(2.15 %),0,0,0,0,3848635,0.89
31/03/2011,0,0,19(0.00 %),0,0,0,0,3848635,0.89
01/04/2011,0,0,19.3(1.58 %),0,0,0,0,3848635,0.89
04/04/2011,0,0,19.3(0.00 %),0,0,0,0,3848635,0.89
05/04/2011,0,0,19.3(0.00 %),0,0,0,0,3848635,0.89
06/04/2011,0,0,19.5(1.04 %),0,0,0,0,3848635,0.89
07/04/2011,0,0,20(2.56 %),0,0,0,0,3848635,0.89
08/04/2011,0,0,19.7(0.00 %),0,0,0,0,3848635,0.89
13/04/2011,0,0,19.7(0.00 %),0,0,0,0,3848635,0.89
14/04/2011,0,0,19.7(0.00 %),0,0,0,0,3848635,0.89
15/04/2011,0,0,20.4(3.55 %),0,0,0,0,3848635,0.89
18/04/2011,0,0,20.4(0.00 %),0,0,0,0,3848635,0.89
19/04/2011,0,0,20.4(0.00 %),0,0,0,0,3848635,0.89
20/04/2011,0,0,20.4(0.00 %),0,0,0,0,3848635,0.89
21/04/2011,0,0,20.4(0.00 %),0,0,0,0,3848635,0.89
22/04/2011,0,0,20.4(0.00 %),0,0,0,0,3848635,0.89
25/04/2011,0,0,20.4(0.00 %),0,0,0,0,3848635,0.89
26/04/2011,0,0,20.4(0.00 %),0,0,0,0,3848635,0.89
27/04/2011,0,0,21(2.94 %),0,0,0,0,3848635,0.89
28/04/2011,0,0,20.7(0.00 %),0,0,0,0,3848635,0.89
29/04/2011,0,0,20.7(0.00 %),0,0,0,0,3848635,0.89
04/05/2011,0,0,20.7(0.00 %),0,0,0,0,3848635,0.89
05/05/2011,0,0,20.6(-0.48 %),0,0,0,0,3848635,0.89
06/05/2011,0,0,20.6(0.00 %),0,0,0,0,3848635,0.89
09/05/2011,0,0,20.6(0.00 %),0,0,0,0,3848635,0.89
10/05/2011,0,0,20.6(0.00 %),0,0,0,0,3848635,0.89
11/05/2011,0,0,20.6(0.00 %),0,0,0,0,3848635,0.89
12/05/2011,0,0,20.6(0.00 %),0,0,0,0,3848635,0.89
13/05/2011,0,0,20.6(0.00 %),0,0,0,0,3848635,0.89
16/05/2011,0,0,19.9(-3.40 %),0,0,0,0,3848635,0.89
17/05/2011,0,0,20(0.00 %),0,0,0,0,3848635,0.89
18/05/2011,0,0,20.5(2.50 %),0,0,0,0,3848635,0.89
19/05/2011,0,0,20.5(0.00 %),0,0,0,0,3848635,0.89
20/05/2011,0,0,19.1(-6.83 %),0,0,0,0,3848635,0.89
23/05/2011,0,0,19(-0.52 %),0,0,0,0,3848635,0.89
24/05/2011,0,0,19(0.00 %),0,0,0,0,3848635,0.89
25/05/2011,0,0,18(0.00 %),0,0,0,0,3848635,0.89
26/05/2011,0,0,18(0.00 %),0,0,0,0,3848635,0.89
27/05/2011,0,0,18(0.00 %),0,0,0,0,3848635,0.89
30/05/2011,0,0,18(0.00 %),0,0,0,0,3848635,0.89
31/05/2011,0,0,18(0.00 %),0,0,0,0,3848635,0.89
01/06/2011,0,0,18(0.00 %),0,0,0,0,3848635,0.89
02/06/2011,0,0,18(0.00 %),0,0,0,0,3848635,0.89
03/06/2011,0,0,16.8(-6.67 %),0,0,0,0,3848635,0.89
06/06/2011,0,0,16.8(0.00 %),0,0,0,0,3848635,0.89
07/06/2011,0,0,16.8(0.00 %),0,0,0,0,3848635,0.89
08/06/2011,0,0,16.7(0.00 %),0,0,0,0,3848635,0.89
09/06/2011,0,0,16.7(0.00 %),0,0,0,0,3848635,0.89
10/06/2011,0,0,15.6(-6.59 %),0,0,0,0,3848635,0.89
13/06/2011,0,0,15.7(0.00 %),0,0,0,0,3848635,0.89
14/06/2011,0,0,15.7(0.00 %),0,0,0,0,3848635,0.89
15/06/2011,0,0,15.7(0.00 %),0,0,0,0,3848635,0.89
16/06/2011,0,0,15.7(0.00 %),0,0,0,0,3848635,0.89
17/06/2011,0,0,14.7(-6.37 %),0,0,0,0,3848635,0.89
20/06/2011,0,0,13.8(-6.12 %),0,0,0,0,3848635,0.89
21/06/2011,0,0,14.2(0.00 %),0,0,0,0,3848635,0.89
22/06/2011,0,0,15(5.63 %),0,0,0,0,3848635,0.89
23/06/2011,0,0,15(0.00 %),0,0,0,0,3848635,0.89
24/06/2011,0,0,15(0.00 %),0,0,0,0,3848635,0.89
27/06/2011,0,0,15(0.00 %),0,0,0,0,3848635,0.89
28/06/2011,0,0,14(-6.67 %),0,0,0,0,3848635,0.89
29/06/2011,0,0,14.3(0.00 %),0,0,0,0,3848635,0.89
30/06/2011,0,0,14.3(0.00 %),0,0,0,0,3848635,0.89
01/07/2011,0,0,14.3(0.00 %),0,0,0,0,3848639,0.89
04/07/2011,0,0,14.3(0.00 %),0,0,0,0,3848639,0.89
05/07/2011,0,0,14.3(0.00 %),0,0,0,0,3848639,0.89
06/07/2011,0,0,14.3(0.00 %),0,0,0,0,3848639,0.89
07/07/2011,0,0,13.5(-5.59 %),0,0,0,0,3848639,0.89
08/07/2011,0,0,13.5(0.00 %),0,0,0,0,3848639,0.89
11/07/2011,0,0,13(-3.70 %),0,0,0,0,3848639,0.89
12/07/2011,0,0,13(0.00 %),0,0,0,0,3848639,0.89
13/07/2011,0,0,13(0.00 %),0,0,0,0,3848639,0.89
14/07/2011,0,0,13.9(6.92 %),0,0,0,0,3848639,0.89
15/07/2011,0,0,13.9(0.00 %),0,0,0,0,3848639,0.89
18/07/2011,0,0,13.9(0.00 %),0,0,0,0,3848639,0.89
19/07/2011,0,0,13.9(0.00 %),0,0,0,0,3848639,0.89
20/07/2011,0,0,13.9(0.00 %),0,0,0,0,3848639,0.89
21/07/2011,0,0,14.2(2.16 %),0,0,0,0,3848639,0.89
22/07/2011,0,0,14.2(0.00 %),0,0,0,0,3848639,0.89
25/07/2011,0,0,14.2(0.00 %),0,0,0,0,3848639,0.89
26/07/2011,0,0,14.2(0.00 %),0,0,0,0,3848639,0.89
27/07/2011,0,0,14.2(0.00 %),0,0,0,0,3848639,0.89
28/07/2011,0,0,14.2(0.00 %),0,0,0,0,3848639,0.89
29/07/2011,0,0,14.2(0.00 %),0,0,0,0,3848639,0.89
01/08/2011,0,0,14.2(0.00 %),0,0,0,0,3848639,0.89
02/08/2011,0,0,14.2(0.00 %),0,0,0,0,3848639,0.89
03/08/2011,0,0,14.2(0.00 %),0,0,0,0,3848639,0.89
04/08/2011,0,0,15.1(6.34 %),0,0,0,0,3848639,0.89
05/08/2011,0,0,14.1(-6.62 %),0,0,0,0,3848639,0.89
08/08/2011,0,0,14.1(0.00 %),0,0,0,0,3848639,0.89
09/08/2011,0,0,14.1(0.00 %),0,0,0,0,3848639,0.89
10/08/2011,0,0,14.1(0.00 %),0,0,0,0,3848639,0.89
11/08/2011,0,0,14(-0.71 %),0,0,0,0,3848639,0.89
12/08/2011,0,0,14(0.00 %),0,0,0,0,3848639,0.89
15/08/2011,0,0,13.4(-4.29 %),0,0,0,0,3848639,0.89
16/08/2011,0,0,13.4(0.00 %),0,0,0,0,3848639,0.89
17/08/2011,0,0,13.4(0.00 %),0,0,0,0,3848639,0.89
18/08/2011,0,0,13.9(3.73 %),0,0,0,0,3848639,0.89
19/08/2011,0,0,12.8(-5.19 %),0,0,0,0,3848639,0.89
22/08/2011,0,0,12.9(0.78 %),0,0,0,0,3848639,0.89
23/08/2011,0,0,12.4(0.81 %),0,0,0,0,3848639,0.89
24/08/2011,0,0,11.5(-5.74 %),0,0,0,0,3848639,0.89
25/08/2011,0,0,11(-5.17 %),0,0,0,0,3848639,0.89
26/08/2011,0,0,11.8(6.31 %),0,0,0,0,3848639,0.89
29/08/2011,0,0,12.3(6.96 %),0,0,0,0,3848639,0.89
30/08/2011,0,0,13.1(6.50 %),0,0,0,0,3848639,0.89
31/08/2011,2000,27400000,13.5(3.05 %),2000,27400000,0,0,3846639,0.92
01/09/2011,0,0,13.5(0.00 %),0,0,0,0,3846639,0.92
05/09/2011,0,0,13.5(0.00 %),0,0,0,0,3846639,0.92
06/09/2011,0,0,13.5(0.00 %),0,0,0,0,3846639,0.92
07/09/2011,0,0,13.5(0.00 %),0,0,0,0,3846639,0.92
08/09/2011,-500,-6750000,13.5(1.50 %),0,0,500,6750000,3847139,0.91
09/09/2011,-400,-5600000,14(3.70 %),0,0,400,5600000,3847539,0.91
12/09/2011,0,0,14.4(2.86 %),0,0,0,0,3847539,0.91
13/09/2011,0,0,14.8(2.78 %),0,0,0,0,3847539,0.91
14/09/2011,-600,-9060000,15.1(2.03 %),0,0,600,9060000,3848139,0.9
15/09/2011,0,0,15.1(0.00 %),0,0,0,0,3848139,0.9
16/09/2011,0,0,15.1(0.00 %),0,0,0,0,3848139,0.9
19/09/2011,0,0,14.8(-1.99 %),0,0,0,0,3848139,0.9
20/09/2011,0,0,15(1.35 %),0,0,0,0,3848139,0.9
21/09/2011,-500,-7400000,15.1(0.67 %),0,0,500,7400000,3848639,0.89
22/09/2011,0,0,15(0.00 %),0,0,0,0,3848639,0.89
23/09/2011,0,0,15(0.00 %),0,0,0,0,3848639,0.89
26/09/2011,0,0,14.8(-1.33 %),0,0,0,0,3848639,0.89
27/09/2011,0,0,14.8(0.00 %),0,0,0,0,3848639,0.89
28/09/2011,0,0,14.8(0.00 %),0,0,0,0,3848639,0.89
29/09/2011,0,0,14.8(0.00 %),0,0,0,0,3848639,0.89
30/09/2011,0,0,14.8(0.00 %),0,0,0,0,3848639,0.89
03/10/2011,0,0,14.8(0.00 %),0,0,0,0,3848639,0.89
04/10/2011,0,0,14.5(-2.03 %),0,0,0,0,3848639,0.89
05/10/2011,0,0,14.5(0.00 %),0,0,0,0,3848639,0.89
06/10/2011,0,0,14.5(0.00 %),0,0,0,0,3848639,0.89
07/10/2011,0,0,14(-3.45 %),0,0,0,0,3848639,0.89
10/10/2011,0,0,14(0.00 %),0,0,0,0,3848639,0.89
11/10/2011,0,0,14(0.00 %),0,0,0,0,3848639,0.89
12/10/2011,0,0,14(0.00 %),0,0,0,0,3848639,0.89
13/10/2011,0,0,14(0.00 %),0,0,0,0,3848639,0.89
14/10/2011,0,0,14.9(6.43 %),0,0,0,0,3848639,0.89
17/10/2011,0,0,14.2(-4.70 %),0,0,0,0,3848639,0.89
18/10/2011,0,0,14.3(0.00 %),0,0,0,0,3848639,0.89
19/10/2011,0,0,14.3(0.00 %),0,0,0,0,3848639,0.89
20/10/2011,0,0,14.3(0.00 %),0,0,0,0,3848639,0.89
21/10/2011,0,0,14.3(0.00 %),0,0,0,0,3848639,0.89
24/10/2011,0,0,14(0.00 %),0,0,0,0,3848639,0.89
25/10/2011,0,0,14(0.00 %),0,0,0,0,3848639,0.89
26/10/2011,0,0,14(0.00 %),0,0,0,0,3848639,0.89
27/10/2011,0,0,14(0.00 %),0,0,0,0,3848639,0.89
28/10/2011,0,0,13.9(-0.71 %),0,0,0,0,3848639,0.89
31/10/2011,0,0,13.9(0.00 %),0,0,0,0,3848639,0.89
01/11/2011,0,0,13.9(0.00 %),0,0,0,0,3848639,0.89
02/11/2011,0,0,13.9(0.00 %),0,0,0,0,3848639,0.89
03/11/2011,0,0,13.2(-5.04 %),0,0,0,0,3848639,0.89
04/11/2011,0,0,13.2(0.00 %),0,0,0,0,3848639,0.89
07/11/2011,0,0,13.2(0.00 %),0,0,0,0,3848639,0.89
08/11/2011,0,0,13.2(0.00 %),0,0,0,0,3848639,0.89
09/11/2011,0,0,13.2(0.00 %),0,0,0,0,3848639,0.89
10/11/2011,0,0,13.2(0.00 %),0,0,0,0,3848639,0.89
11/11/2011,0,0,13.2(0.00 %),0,0,0,0,3848639,0.89
14/11/2011,0,0,13.2(0.00 %),0,0,0,0,3848639,0.89
15/11/2011,0,0,13.2(0.00 %),0,0,0,0,3848639,0.89
16/11/2011,0,0,13.1(-0.76 %),0,0,0,0,3848639,0.89
17/11/2011,0,0,13.1(0.00 %),0,0,0,0,3848639,0.89
18/11/2011,0,0,12.7(-3.05 %),0,0,0,0,3848639,0.89
21/11/2011,0,0,12.9(0.00 %),0,0,0,0,3848639,0.89
22/11/2011,0,0,12.4(-3.88 %),0,0,0,0,3848639,0.89
23/11/2011,0,0,12.4(0.00 %),0,0,0,0,3848639,0.89
24/11/2011,0,0,12.4(0.00 %),0,0,0,0,3848639,0.89
25/11/2011,0,0,11.6(-6.45 %),0,0,0,0,3848639,0.89
28/11/2011,0,0,11.1(-4.31 %),0,0,0,0,3848639,0.89
29/11/2011,0,0,11.1(0.00 %),0,0,0,0,3848639,0.89
30/11/2011,0,0,11(-0.90 %),0,0,0,0,3848639,0.89
01/12/2011,0,0,11.9(1.71 %),0,0,0,0,3848639,0.89
02/12/2011,0,0,11.2(0.00 %),0,0,0,0,3848639,0.89
05/12/2011,0,0,11.2(0.00 %),0,0,0,0,3848639,0.89
06/12/2011,0,0,11(-1.79 %),0,0,0,0,3848639,0.89
07/12/2011,0,0,10.2(0.00 %),0,0,0,0,3848639,0.89
08/12/2011,0,0,10.2(0.00 %),0,0,0,0,3848639,0.89
09/12/2011,0,0,10.2(0.00 %),0,0,0,0,3848639,0.89
12/12/2011,0,0,10.2(0.00 %),0,0,0,0,3848639,0.89
13/12/2011,0,0,10.2(0.00 %),0,0,0,0,3848639,0.89
14/12/2011,0,0,10.2(0.00 %),0,0,0,0,3848639,0.89
15/12/2011,0,0,9.7(-4.90 %),0,0,0,0,3848639,0.89
16/12/2011,0,0,10(3.09 %),0,0,0,0,3848639,0.89
19/12/2011,0,0,10.7(7.00 %),0,0,0,0,3848639,0.89
20/12/2011,0,0,10.3(-3.74 %),0,0,0,0,3848639,0.89
21/12/2011,0,0,10.4(0.00 %),0,0,0,0,3848639,0.89
22/12/2011,0,0,10(-3.85 %),0,0,0,0,3848639,0.89
23/12/2011,0,0,9.3(-7.00 %),0,0,0,0,3848639,0.89
26/12/2011,0,0,8.7(-6.45 %),0,0,0,0,3848639,0.89
27/12/2011,100,900000,9(0.00 %),100,900000,0,0,3848539,0.89
28/12/2011,100,920000,9.5(5.56 %),100,920000,0,0,3848439,0.89
29/12/2011,0,0,9(-2.17 %),0,0,0,0,3848439,0.89
30/12/2011,0,0,9(0.00 %),0,0,0,0,3848439,0.89
03/01/2012,0,0,9(0.00 %),0,0,0,0,3848439,0.89
04/01/2012,0,0,9.3(3.33 %),0,0,0,0,3848439,0.89
05/01/2012,0,0,9.3(0.00 %),0,0,0,0,3848439,0.89
06/01/2012,0,0,9.3(0.00 %),0,0,0,0,3848439,0.89
09/01/2012,0,0,9.3(0.00 %),0,0,0,0,3848439,0.89
10/01/2012,0,0,9.3(0.00 %),0,0,0,0,3848439,0.89
11/01/2012,0,0,9.3(0.00 %),0,0,0,0,3848439,0.89
12/01/2012,0,0,9.3(0.00 %),0,0,0,0,3848439,0.89
13/01/2012,0,0,9.5(0.00 %),0,0,0,0,3848439,0.89
16/01/2012,0,0,9.5(0.00 %),0,0,0,0,3848439,0.89
17/01/2012,0,0,9.5(0.00 %),0,0,0,0,3848439,0.89
18/01/2012,0,0,10(5.26 %),0,0,0,0,3848439,0.89
19/01/2012,0,0,10.2(5.15 %),0,0,0,0,3848439,0.89
20/01/2012,0,0,10.2(0.00 %),0,0,0,0,3848439,0.89
30/01/2012,0,0,10.2(0.00 %),0,0,0,0,3848439,0.89
31/01/2012,0,0,10.2(0.00 %),0,0,0,0,3848439,0.89
01/02/2012,0,0,10.9(6.86 %),0,0,0,0,3848439,0.89
02/02/2012,0,0,10.9(0.00 %),0,0,0,0,3848439,0.89
03/02/2012,0,0,10.9(0.00 %),0,0,0,0,3848439,0.89
06/02/2012,0,0,10.2(-6.42 %),0,0,0,0,3848439,0.89
07/02/2012,0,0,10.5(2.94 %),0,0,0,0,3848439,0.89
08/02/2012,0,0,9.8(-6.67 %),0,0,0,0,3848439,0.89
09/02/2012,0,0,10.4(6.12 %),0,0,0,0,3848439,0.89
10/02/2012,0,0,10.5(0.96 %),0,0,0,0,3848439,0.89
13/02/2012,0,0,10.3(-1.90 %),0,0,0,0,3848439,0.89
14/02/2012,0,0,10.3(0.00 %),0,0,0,0,3848439,0.89
15/02/2012,0,0,10.3(0.00 %),0,0,0,0,3848439,0.89
16/02/2012,0,0,10.3(0.00 %),0,0,0,0,3848439,0.89
17/02/2012,0,0,10(-2.91 %),0,0,0,0,3848439,0.89
20/02/2012,0,0,10.9(6.86 %),0,0,0,0,3848439,0.89
21/02/2012,0,0,10.4(0.00 %),0,0,0,0,3848439,0.89
22/02/2012,0,0,10.4(0.00 %),0,0,0,0,3848439,0.89
23/02/2012,0,0,10.4(0.00 %),0,0,0,0,3848439,0.89
24/02/2012,0,0,10.4(0.00 %),0,0,0,0,3848439,0.89
27/02/2012,0,0,10.3(-0.96 %),0,0,0,0,3848439,0.89
28/02/2012,0,0,10.3(0.98 %),0,0,0,0,3848439,0.89
29/02/2012,0,0,10.2(-0.97 %),0,0,0,0,3848439,0.89
01/03/2012,0,0,10.3(0.00 %),0,0,0,0,3848439,0.89
02/03/2012,0,0,10.4(1.96 %),0,0,0,0,3848439,0.89
05/03/2012,0,0,11(6.80 %),0,0,0,0,3848439,0.89
06/03/2012,0,0,11.5(6.48 %),0,0,0,0,3848439,0.89
07/03/2012,0,0,10.7(-6.96 %),0,0,0,0,3848439,0.89
08/03/2012,0,0,10.2(-4.67 %),0,0,0,0,3848439,0.89
09/03/2012,0,0,10.1(-0.98 %),0,0,0,0,3848439,0.89
12/03/2012,0,0,10(-0.99 %),0,0,0,0,3848439,0.89
13/03/2012,0,0,10(0.00 %),0,0,0,0,3848439,0.89
14/03/2012,0,0,10.1(1.00 %),0,0,0,0,3848439,0.89
15/03/2012,0,0,10(-0.99 %),0,0,0,0,3848439,0.89
16/03/2012,0,0,10.2(2.00 %),0,0,0,0,3848439,0.89
19/03/2012,0,0,10.2(0.00 %),0,0,0,0,3848439,0.89
20/03/2012,0,0,10.2(0.00 %),0,0,0,0,3848439,0.89
21/03/2012,0,0,10.6(3.92 %),0,0,0,0,3848439,0.89
22/03/2012,0,0,10.2(0.00 %),0,0,0,0,3848439,0.89
23/03/2012,0,0,10(0.00 %),0,0,0,0,3848439,0.89
26/03/2012,0,0,10.1(1.00 %),0,0,0,0,3848439,0.89
27/03/2012,0,0,10.3(1.98 %),0,0,0,0,3848439,0.89
28/03/2012,0,0,10.3(0.00 %),0,0,0,0,3848439,0.89
29/03/2012,0,0,10(-2.91 %),0,0,0,0,3848439,0.89
30/03/2012,0,0,10(0.00 %),0,0,0,0,3848439,0.89
03/04/2012,0,0,10(0.00 %),0,0,0,0,3848439,0.89
04/04/2012,0,0,10.2(2.00 %),0,0,0,0,3848439,0.89
05/04/2012,0,0,10.2(0.00 %),0,0,0,0,3848439,0.89
06/04/2012,0,0,10.2(0.00 %),0,0,0,0,3848439,0.89
09/04/2012,0,0,10.2(0.00 %),0,0,0,0,3848439,0.89
10/04/2012,0,0,10.2(0.00 %),0,0,0,0,3848439,0.89
11/04/2012,0,0,10.3(0.98 %),0,0,0,0,3848439,0.89
12/04/2012,0,0,10.5(1.94 %),0,0,0,0,3848439,0.89
13/04/2012,0,0,10.5(0.00 %),0,0,0,0,3848439,0.89
16/04/2012,0,0,10.5(0.00 %),0,0,0,0,3848439,0.89
17/04/2012,0,0,10.4(-0.95 %),0,0,0,0,3848439,0.89
18/04/2012,0,0,10.4(0.00 %),0,0,0,0,3848439,0.89
19/04/2012,0,0,10.4(0.00 %),0,0,0,0,3848439,0.89
20/04/2012,0,0,10.3(-0.96 %),0,0,0,0,3848439,0.89
23/04/2012,0,0,10.4(0.97 %),0,0,0,0,3848439,0.89
24/04/2012,0,0,10.4(0.00 %),0,0,0,0,3848439,0.89
25/04/2012,0,0,10.2(-1.92 %),0,0,0,0,3848439,0.89
26/04/2012,0,0,10.5(2.94 %),0,0,0,0,3848439,0.89
27/04/2012,-900,-9180000,10.5(0.00 %),0,0,900,9180000,3849339,0.88
02/05/2012,0,0,10.5(0.00 %),0,0,0,0,6001339,0.0
03/05/2012,0,0,10.7(1.90 %),0,0,0,0,6001339,0.0
04/05/2012,0,0,11.3(5.61 %),0,0,0,0,6001339,0.0
07/05/2012,0,0,12(6.19 %),0,0,0,0,6001339,0.0
08/05/2012,0,0,12.2(1.67 %),0,0,0,0,6001339,0.0
09/05/2012,-400,-4880000,11.6(-4.92 %),0,0,400,4880000,6001739,0.0
10/05/2012,0,0,11.6(0.00 %),0,0,0,0,6001739,0.6
11/05/2012,0,0,11.8(1.72 %),0,0,0,0,6001739,0.6
14/05/2012,0,0,11.9(0.85 %),0,0,0,0,6001739,0.6
15/05/2012,0,0,11.3(1.80 %),0,0,0,0,6001739,0.6
16/05/2012,0,0,11.3(0.00 %),0,0,0,0,6001739,0.6
17/05/2012,0,0,11(-2.65 %),0,0,0,0,6001739,0.6
18/05/2012,0,0,10.3(-6.36 %),0,0,0,0,6001739,0.6
21/05/2012,0,0,10.9(5.83 %),0,0,0,0,6001739,0.6
22/05/2012,0,0,11.5(5.50 %),0,0,0,0,6001739,0.6
23/05/2012,0,0,11.5(0.00 %),0,0,0,0,6001739,0.6
24/05/2012,0,0,10.7(-6.96 %),0,0,0,0,6001739,0.6
25/05/2012,0,0,11(2.80 %),0,0,0,0,6001739,0.6
28/05/2012,0,0,11.2(1.82 %),0,0,0,0,6001739,0.6
29/05/2012,0,0,11.2(0.00 %),0,0,0,0,6001739,0.6
30/05/2012,0,0,11.4(1.79 %),0,0,0,0,6001739,0.6
31/05/2012,0,0,11.4(0.00 %),0,0,0,0,6001739,0.6
01/06/2012,0,0,11.4(0.00 %),0,0,0,0,6002639,0.59
04/06/2012,0,0,11.4(0.00 %),0,0,0,0,6002639,0.59
05/06/2012,0,0,11.4(0.00 %),0,0,0,0,6002639,0.59
06/06/2012,0,0,11.4(0.00 %),0,0,0,0,6002639,0.59
07/06/2012,0,0,11.9(4.39 %),0,0,0,0,6002639,0.59
08/06/2012,0,0,12(0.84 %),0,0,0,0,6002639,0.59
11/06/2012,0,0,12(0.00 %),0,0,0,0,6002639,0.59
12/06/2012,0,0,11.5(-4.17 %),0,0,0,0,6002639,0.59
13/06/2012,0,0,11.2(-2.61 %),0,0,0,0,6002639,0.59
14/06/2012,0,0,11.2(0.00 %),0,0,0,0,6002639,0.59
15/06/2012,0,0,11.2(0.00 %),0,0,0,0,6002639,0.59
18/06/2012,0,0,11(-1.79 %),0,0,0,0,6002639,0.59
19/06/2012,0,0,11.6(5.45 %),0,0,0,0,6002639,0.59
20/06/2012,0,0,11.6(0.00 %),0,0,0,0,6002639,0.59
21/06/2012,0,0,10.9(-6.03 %),0,0,0,0,6002639,0.59
22/06/2012,0,0,10.4(-4.59 %),0,0,0,0,6002639,0.59
25/06/2012,0,0,10.4(0.00 %),0,0,0,0,6002639,0.59
26/06/2012,0,0,10.5(0.96 %),0,0,0,0,6002639,0.59
27/06/2012,0,0,10.5(0.00 %),0,0,0,0,6002639,0.59
28/06/2012,0,0,10.9(3.81 %),0,0,0,0,6002639,0.59
29/06/2012,0,0,10.9(0.00 %),0,0,0,0,6002639,0.59
02/07/2012,0,0,11.2(2.75 %),0,0,0,0,6002639,0.59
03/07/2012,0,0,11.2(0.00 %),0,0,0,0,6002639,0.59
04/07/2012,0,0,11.2(0.00 %),0,0,0,0,6002639,0.59
05/07/2012,0,0,11.5(2.68 %),0,0,0,0,6002639,0.59
06/07/2012,0,0,11.6(3.57 %),0,0,0,0,6002639,0.59
09/07/2012,0,0,10.8(-6.90 %),0,0,0,0,6002639,0.59
10/07/2012,0,0,10.3(-4.63 %),0,0,0,0,6002639,0.59
11/07/2012,-4500,-45450000,11(6.80 %),0,0,4500,45450000,6007139,0.56
12/07/2012,0,0,11.7(6.36 %),0,0,0,0,6007139,0.56
13/07/2012,0,0,11.4(-2.56 %),0,0,0,0,6007139,0.56
16/07/2012,0,0,12(5.26 %),0,0,0,0,6007139,0.56
17/07/2012,0,0,12(0.00 %),0,0,0,0,6007139,0.56
18/07/2012,0,0,11.2(-6.67 %),0,0,0,0,6007139,0.56
19/07/2012,0,0,10.5(-6.25 %),0,0,0,0,6007139,0.56
20/07/2012,0,0,11(4.76 %),0,0,0,0,6007139,0.56
23/07/2012,0,0,10.6(-3.64 %),0,0,0,0,6007139,0.56
24/07/2012,0,0,10.6(0.00 %),0,0,0,0,6007139,0.56
25/07/2012,0,0,11.3(6.60 %),0,0,0,0,6007139,0.56
26/07/2012,0,0,11(-2.65 %),0,0,0,0,6007139,0.56
27/07/2012,0,0,11(0.00 %),0,0,0,0,6007139,0.56
30/07/2012,0,0,10.6(-3.64 %),0,0,0,0,6007139,0.56
31/07/2012,0,0,10.5(-0.94 %),0,0,0,0,6007139,0.56
01/08/2012,0,0,10.5(0.00 %),0,0,0,0,6007139,0.56
02/08/2012,0,0,10.5(0.00 %),0,0,0,0,6007139,0.56
03/08/2012,0,0,10.5(0.00 %),0,0,0,0,6007139,0.56
06/08/2012,0,0,9.8(-6.67 %),0,0,0,0,6007139,0.56
07/08/2012,0,0,10.3(5.10 %),0,0,0,0,6007139,0.56
08/08/2012,0,0,10.1(-1.94 %),0,0,0,0,6007139,0.56
