Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/03/2005,7000,110300,0(0.00 %),7000,110300,0,0,0,0.0
24/03/2005,16000,260720,0(0.00 %),16000,260720,0,0,0,0.0
25/03/2005,7000,115500,0(0.00 %),7000,115500,0,0,0,0.0
27/05/2005,800,11520,0(0.00 %),800,11520,0,0,0,0.0
23/06/2005,1540,22022,0(0.00 %),1540,22022,0,0,0,0.0
08/07/2005,2000,29400,0(0.00 %),2000,29400,0,0,0,0.0
11/07/2005,1000,14700,0(0.00 %),1000,14700,0,0,0,0.0
14/07/2005,2680,38708,0(0.00 %),2680,38708,0,0,0,0.0
27/07/2005,950,13775,0(0.00 %),950,13775,0,0,0,0.0
04/08/2005,500,7400,0(0.00 %),500,7400,0,0,0,0.0
23/08/2005,100,1450,0(0.00 %),100,1450,0,0,0,0.0
31/08/2005,3000,43200,0(0.00 %),3000,43200,0,0,0,0.0
13/09/2005,300,4378,0(0.00 %),300,4378,0,0,0,0.0
19/09/2005,1000,15900,0(0.00 %),1000,15900,0,0,0,0.0
11/10/2005,500,8550,0(0.00 %),500,8550,0,0,0,0.0
12/10/2005,-300,-5040,0(0.00 %),0,0,300,5040,0,0.0
24/10/2005,-3000,-54000,0(0.00 %),0,0,3000,54000,0,0.0
02/11/2005,-340,-6052,0(0.00 %),0,0,340,6052,0,0.0
03/11/2005,1000,18000,0(0.00 %),1000,18000,0,0,0,0.0
17/11/2005,100,1750,0(0.00 %),100,1750,0,0,0,0.0
29/11/2005,200,3340,0(0.00 %),200,3340,0,0,0,0.0
05/12/2005,200,3400,0(0.00 %),200,3400,0,0,0,0.0
09/12/2005,200,3460,0(0.00 %),200,3460,0,0,0,0.0
26/12/2005,500,8600,0(0.00 %),500,8600,0,0,0,0.0
30/12/2005,-20,-344,0(0.00 %),0,0,20,344,0,0.0
06/01/2006,-10,-172,0(0.00 %),0,0,10,172,0,0.0
07/02/2006,2000,38000,0(0.00 %),2000,38000,0,0,0,0.0
09/02/2006,-100,-1940,0(0.00 %),0,0,100,1940,0,0.0
13/02/2006,-3000,-58500,0(0.00 %),0,0,3000,58500,0,0.0
16/02/2006,-6300,-133560,0(0.00 %),0,0,6300,133560,0,0.0
20/02/2006,-200,-4700,0(0.00 %),0,0,200,4700,0,0.0
21/02/2006,2000,49200,0(0.00 %),2000,49200,0,0,0,0.0
28/02/2006,-4000,-90480,0(0.00 %),0,0,4000,90480,0,0.0
02/03/2006,-1240,-28520,0(0.00 %),0,0,1240,28520,0,0.0
09/03/2006,-1000,-23000,0(0.00 %),0,0,1000,23000,0,0.0
17/04/2006,1500,57750,0(0.00 %),1500,57750,0,0,0,0.0
21/04/2006,-16140,-629460,0(0.00 %),0,0,16140,629460,0,0.0
27/04/2006,1000,45000,0(0.00 %),1000,45000,0,0,0,0.0
28/04/2006,-500,-20350,0(0.00 %),0,0,500,20350,0,0.0
12/05/2006,500,17100,0(0.00 %),500,17100,0,0,0,0.0
16/05/2006,500,17150,0(0.00 %),500,17150,0,0,0,0.0
31/05/2006,-500,-15000,0(0.00 %),0,0,500,15000,0,0.0
07/06/2006,300,9450,0(0.00 %),300,9450,0,0,0,0.0
15/06/2006,10,315,0(0.00 %),10,315,0,0,0,0.0
16/06/2006,300,9024,0(0.00 %),300,9024,0,0,0,0.0
22/06/2006,-200,-6200,0(0.00 %),0,0,200,6200,0,0.0
26/06/2006,200,6000,0(0.00 %),200,6000,0,0,0,0.0
03/07/2006,200,5800,0(0.00 %),200,5800,0,0,0,0.0
05/07/2006,200,5700,0(0.00 %),200,5700,0,0,0,0.0
13/07/2006,200,5720,0(0.00 %),200,5720,0,0,0,0.0
20/07/2006,-300,-8340,0(0.00 %),200,5160,500,13500,0,0.0
31/07/2006,200,4600,0(0.00 %),200,4600,0,0,0,0.0
08/08/2006,740,17020,0(0.00 %),740,17020,0,0,0,0.0
11/08/2006,1400,34990,0(0.00 %),1400,34990,0,0,0,0.0
17/08/2006,5430,142266,0(0.00 %),5930,155366,500,13100,0,0.0
21/08/2006,-200,-5400,0(0.00 %),0,0,200,5400,0,0.0
31/08/2006,-700,-18900,0(0.00 %),0,0,700,18900,0,0.0
01/09/2006,-300,-8010,0(0.00 %),0,0,300,8010,0,0.0
06/09/2006,800,23200,0(0.00 %),1000,29000,200,5800,0,0.0
07/09/2006,-200,-6080,0(0.00 %),0,0,200,6080,0,0.0
08/09/2006,-400,-12760,0(0.00 %),0,0,400,12760,0,0.0
11/09/2006,-100,-3320,0(0.00 %),0,0,100,3320,0,0.0
18/09/2006,-2000,-64000,0(0.00 %),0,0,2000,64000,0,0.0
19/09/2006,-3930,-127725,0(0.00 %),0,0,3930,127725,0,0.0
20/09/2006,-200,-6880,0(0.00 %),0,0,200,6880,0,0.0
26/09/2006,2100,73500,35(1.45 %),2100,73500,0,0,0,0.0
27/09/2006,1900,67570,35.6(1.71 %),2200,78250,300,10680,0,0.0
02/10/2006,10,352,35.2(0.00 %),10,352,0,0,0,0.0
05/10/2006,-1500,-55050,36.7(4.86 %),0,0,1500,55050,0,0.0
09/10/2006,-1500,-54000,36(-1.37 %),0,0,1500,54000,0,0.0
30/10/2006,300,10050,33.5(-3.74 %),300,10050,0,0,0,0.0
02/11/2006,200,6900,34.1(-0.58 %),200,6900,0,0,0,0.0
07/11/2006,90,3042,33.8(0.00 %),90,3042,0,0,0,0.0
08/11/2006,700,23640,33.6(-0.59 %),700,23640,0,0,0,0.0
09/11/2006,300,10050,33.5(-0.30 %),300,10050,0,0,0,0.0
15/11/2006,500,14500,29.5(-0.67 %),500,14500,0,0,0,0.0
16/11/2006,800,23200,29(-1.69 %),800,23200,0,0,0,0.0
20/11/2006,100,2900,29(-1.69 %),100,2900,0,0,0,0.0
22/11/2006,200,5420,27.5(-1.79 %),200,5420,0,0,0,0.0
24/11/2006,-1000,-28800,28.8(4.73 %),0,0,1000,28800,0,0.0
27/11/2006,400,10860,28.1(-2.43 %),600,16860,200,6000,0,0.0
28/11/2006,-500,-14000,28(-0.36 %),0,0,500,14000,0,0.0
30/11/2006,0,-180,27.2(-1.09 %),300,7980,300,8160,0,0.0
06/12/2006,200,5120,25.6(-4.12 %),200,5120,0,0,0,0.0
07/12/2006,200,5000,25(-2.34 %),200,5000,0,0,0,0.0
14/12/2006,-200,-4900,25(4.17 %),0,0,200,4900,0,0.0
18/12/2006,-400,-11000,27.5(4.96 %),0,0,400,11000,0,0.0
25/12/2006,300,7350,25.8(3.61 %),300,7350,0,0,0,0.0
28/12/2006,500,12050,25(0.00 %),500,12050,0,0,0,0.0
29/12/2006,-240,-6216,25(0.00 %),0,0,240,6216,0,0.0
01/03/2007,2590,90650000,35(1.16 %),2590,90650000,0,0,0,0.0
02/03/2007,-650,-22750000,35(0.00 %),0,0,650,22750000,0,0.0
05/03/2007,0,0,35(0.00 %),0,0,0,0,0,0.0
06/03/2007,-500,-17500000,35.5(1.43 %),0,0,500,17500000,0,0.0
07/03/2007,-600,-22320000,37.2(4.79 %),0,0,600,22320000,0,0.0
08/03/2007,0,0,39(4.84 %),0,0,0,0,0,0.0
09/03/2007,0,0,40.9(4.87 %),0,0,0,0,0,0.0
12/03/2007,0,0,42.9(4.89 %),0,0,0,0,0,0.0
13/03/2007,0,0,45(4.90 %),0,0,0,0,0,0.0
14/03/2007,100,4700000,47(4.44 %),100,4700000,0,0,0,0.0
15/03/2007,100,4470000,44.7(-4.89 %),100,4470000,0,0,0,0.0
16/03/2007,1000,42500000,42.5(-4.92 %),1000,42500000,0,0,0,0.0
19/03/2007,400,17600000,42(-1.18 %),400,17600000,0,0,0,0.0
20/03/2007,0,0,43(2.38 %),0,0,0,0,0,0.0
21/03/2007,500,20450000,42(-2.33 %),500,20450000,0,0,0,0.0
22/03/2007,0,0,39.9(-5.00 %),0,0,0,0,0,0.0
23/03/2007,-140,-5320000,38(-4.76 %),0,0,140,5320000,0,0.0
26/03/2007,0,0,36.1(-5.00 %),0,0,0,0,0,0.0
27/03/2007,0,0,34.3(-4.99 %),0,0,0,0,0,0.0
28/03/2007,0,0,32.6(-4.96 %),0,0,0,0,0,0.0
29/03/2007,-100,-3260000,34.2(4.91 %),0,0,100,3260000,0,0.0
30/03/2007,0,0,35.9(4.97 %),0,0,0,0,0,0.0
02/04/2007,0,0,35.9(0.00 %),0,0,0,0,0,0.0
03/04/2007,0,0,35.2(-1.95 %),0,0,0,0,0,0.0
04/04/2007,100,3500000,35(-0.57 %),100,3500000,0,0,0,0.0
05/04/2007,1000,35000000,35(0.00 %),1000,35000000,0,0,0,0.0
06/04/2007,400,13320000,34(-2.86 %),400,13320000,0,0,0,0.0
09/04/2007,-3960,-135432000,34.2(0.59 %),0,0,3960,135432000,0,0.0
10/04/2007,1000,33800000,33.8(-1.17 %),1000,33800000,0,0,0,0.0
11/04/2007,100,3250000,32.5(-3.85 %),100,3250000,0,0,0,0.0
12/04/2007,100,3090000,30.9(-4.92 %),100,3090000,0,0,0,0.0
13/04/2007,0,0,29.6(-4.21 %),0,0,0,0,0,0.0
16/04/2007,0,0,28.2(-4.73 %),0,0,0,0,0,0.0
17/04/2007,-480,-12960000,27(-4.26 %),0,0,480,12960000,0,0.0
18/04/2007,1000,28300000,28.3(4.81 %),1000,28300000,0,0,0,0.0
19/04/2007,0,0,29.7(4.95 %),0,0,0,0,0,0.0
20/04/2007,0,0,29.5(-0.67 %),0,0,0,0,0,0.0
23/04/2007,0,0,28.1(-4.75 %),0,0,0,0,0,0.0
24/04/2007,2040,55140000,28.5(1.42 %),2040,55140000,0,0,0,0.0
25/04/2007,7680,211968000,29(1.75 %),7680,211968000,0,0,0,0.0
02/05/2007,0,0,29(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,29(0.00 %),0,0,0,0,0,0.0
04/05/2007,0,0,28(-3.45 %),0,0,0,0,0,0.0
07/05/2007,0,0,29(3.57 %),0,0,0,0,0,0.0
08/05/2007,0,0,29.5(1.72 %),0,0,0,0,0,0.0
09/05/2007,-520,-15340000,29.5(0.00 %),1700,50150000,2220,65490000,0,0.0
10/05/2007,0,0,28.8(-2.37 %),0,0,0,0,0,0.0
11/05/2007,-3780,-107730000,28.8(0.00 %),0,0,3780,107730000,0,0.0
14/05/2007,100,2900000,29(0.69 %),100,2900000,0,0,0,0.0
15/05/2007,0,0,29(0.00 %),0,0,0,0,0,0.0
16/05/2007,-1500,-42750000,28.5(-1.72 %),0,0,1500,42750000,0,0.0
17/05/2007,100,2850000,28.5(0.00 %),100,2850000,0,0,0,0.0
18/05/2007,400,11400000,28.5(0.00 %),400,11400000,0,0,0,0.0
21/05/2007,-800,-23160000,28.5(0.00 %),0,0,800,23160000,0,0.0
22/05/2007,-900,-26100000,29(1.75 %),0,0,900,26100000,0,0.0
23/05/2007,0,0,30.4(4.83 %),0,0,0,0,0,0.0
24/05/2007,3000,94500000,31(1.97 %),3000,94500000,0,0,0,0.0
25/05/2007,0,0,30.5(-1.61 %),0,0,0,0,0,0.0
28/05/2007,-200,-6200000,31(1.64 %),0,0,200,6200000,0,0.0
29/05/2007,0,0,30.4(-1.94 %),0,0,0,0,0,0.0
30/05/2007,-2000,-58000000,29(-4.61 %),0,0,2000,58000000,0,0.0
31/05/2007,0,0,29.7(2.41 %),0,0,0,0,0,0.0
01/06/2007,0,0,29.7(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,29.4(-1.01 %),0,0,0,0,0,0.0
05/06/2007,300,8490000,28.5(-3.06 %),300,8490000,0,0,0,0.0
06/06/2007,0,0,29.5(3.51 %),0,0,0,0,0,0.0
07/06/2007,8000,240000000,30(1.69 %),8000,240000000,0,0,0,0.0
08/06/2007,0,0,29.9(-0.33 %),0,0,0,0,0,0.0
11/06/2007,0,0,30.3(1.34 %),0,0,0,0,0,0.0
12/06/2007,0,0,30(-0.99 %),0,0,0,0,0,0.0
13/06/2007,0,0,29.5(-1.67 %),0,0,0,0,0,0.0
14/06/2007,0,0,29(-1.69 %),0,0,0,0,0,0.0
15/06/2007,0,0,29(0.00 %),0,0,0,0,0,0.0
18/06/2007,-150,-4515000,30.4(4.83 %),0,0,150,4515000,0,0.0
19/06/2007,-300,-9570000,31.9(4.93 %),0,0,300,9570000,0,0.0
20/06/2007,-1500,-47250000,31.5(-1.25 %),0,0,1500,47250000,0,0.0
21/06/2007,0,0,30.3(-3.81 %),0,0,0,0,0,0.0
22/06/2007,3100,92950000,29.5(-2.64 %),3100,92950000,0,0,0,0.0
25/06/2007,0,0,29.5(0.00 %),0,0,0,0,0,0.0
26/06/2007,-2000,-59400000,29.7(0.68 %),0,0,2000,59400000,0,0.0
27/06/2007,0,0,30(1.01 %),0,0,0,0,0,0.0
28/06/2007,-4450,-129050000,29(-3.33 %),50,1450000,4500,130500000,0,0.0
29/06/2007,50,1475000,29.5(1.72 %),50,1475000,0,0,0,0.0
02/07/2007,100,2850000,28.5(-3.39 %),100,2850000,0,0,0,0.0
03/07/2007,0,0,27.5(-3.51 %),0,0,0,0,0,0.0
04/07/2007,0,0,28.7(4.36 %),0,0,0,0,0,0.0
05/07/2007,100,2820000,28.2(-1.74 %),100,2820000,0,0,0,0.0
06/07/2007,500,14100000,28.5(1.06 %),500,14100000,0,0,0,0.0
09/07/2007,0,0,28.3(-0.70 %),0,0,0,0,0,0.0
10/07/2007,100,2830000,29(2.47 %),100,2830000,0,0,0,0.0
11/07/2007,0,0,29(0.00 %),0,0,0,0,0,0.0
12/07/2007,0,0,28.3(-2.41 %),0,0,0,0,0,0.0
13/07/2007,0,0,28.7(1.41 %),0,0,0,0,0,0.0
16/07/2007,-200,-5660000,28.3(-1.39 %),0,0,200,5660000,0,0.0
17/07/2007,0,0,28.6(1.06 %),0,0,0,0,0,0.0
18/07/2007,0,0,28.4(-0.70 %),0,0,0,0,0,0.0
19/07/2007,3000,85200000,28.4(0.00 %),3000,85200000,0,0,0,0.0
20/07/2007,0,0,29.8(4.93 %),0,0,0,0,0,0.0
23/07/2007,400,12000000,28.7(-3.69 %),400,12000000,0,0,0,0.0
24/07/2007,0,0,29(1.05 %),0,0,0,0,0,0.0
25/07/2007,-1000,-28500000,28.5(-1.72 %),0,0,1000,28500000,0,0.0
26/07/2007,-2000,-56000000,28.5(0.00 %),0,0,2000,56000000,0,0.0
27/07/2007,0,0,28.3(-0.70 %),0,0,0,0,0,0.0
30/07/2007,0,0,27.6(-2.47 %),0,0,0,0,0,0.0
31/07/2007,0,0,27.1(-1.81 %),0,0,0,0,0,0.0
01/08/2007,0,0,28(3.32 %),0,0,0,0,0,0.0
02/08/2007,0,0,27.5(-1.79 %),0,0,0,0,0,0.0
03/08/2007,0,0,27.1(-1.45 %),0,0,0,0,0,0.0
06/08/2007,20,530000,26.7(-1.48 %),20,530000,0,0,0,0.0
07/08/2007,0,0,26.9(0.75 %),0,0,0,0,0,0.0
08/08/2007,100,2680000,26.8(-0.37 %),100,2680000,0,0,0,0.0
09/08/2007,50,1340000,27.2(1.49 %),50,1340000,0,0,0,0.0
10/08/2007,0,0,26.7(-1.84 %),0,0,0,0,0,0.0
13/08/2007,0,0,26.7(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,27(1.12 %),0,0,0,0,0,0.0
15/08/2007,0,0,26.5(-1.85 %),0,0,0,0,0,0.0
16/08/2007,0,0,26.2(-1.13 %),0,0,0,0,0,0.0
17/08/2007,0,0,25.8(-1.53 %),0,0,0,0,0,0.0
20/08/2007,0,0,25.6(-0.78 %),0,0,0,0,0,0.0
21/08/2007,0,0,25.5(-0.39 %),0,0,0,0,0,0.0
22/08/2007,0,0,25.5(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,25.5(0.00 %),0,0,0,0,0,0.0
24/08/2007,0,0,25.6(0.39 %),0,0,0,0,0,0.0
27/08/2007,0,0,26.3(2.73 %),0,0,0,0,0,0.0
28/08/2007,0,0,26.8(1.90 %),0,0,0,0,0,0.0
29/08/2007,0,0,26.8(0.00 %),0,0,0,0,0,0.0
30/08/2007,0,0,26.8(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,26.6(-0.75 %),0,0,0,0,0,0.0
04/09/2007,0,0,27(1.50 %),0,0,0,0,0,0.0
05/09/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,26.7(0.75 %),0,0,0,0,0,0.0
07/09/2007,0,0,27(1.12 %),0,0,0,0,0,0.0
10/09/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
11/09/2007,500,13950000,28.3(4.81 %),500,13950000,0,0,0,0.0
12/09/2007,22930,664690000,29(2.47 %),23330,676570000,400,11880000,0,0.0
13/09/2007,0,0,27.9(-3.79 %),0,0,0,0,0,0.0
14/09/2007,0,0,28(0.36 %),0,0,0,0,0,0.0
17/09/2007,500,13850000,27.7(-1.07 %),500,13850000,0,0,0,0.0
18/09/2007,0,0,27.6(-0.36 %),0,0,0,0,0,0.0
19/09/2007,0,0,27.5(-0.36 %),0,0,0,0,0,0.0
20/09/2007,0,0,28.5(3.64 %),0,0,0,0,0,0.0
21/09/2007,0,0,28.2(-1.05 %),0,0,0,0,0,0.0
24/09/2007,500,14000000,28.5(1.06 %),500,14000000,0,0,0,0.0
25/09/2007,-500,-14950000,29.9(4.91 %),0,0,500,14950000,0,0.0
26/09/2007,0,0,31.3(4.68 %),0,0,0,0,0,0.0
27/09/2007,0,0,32.8(4.79 %),0,0,0,0,0,0.0
28/09/2007,-300,-10320000,34.4(4.88 %),0,0,300,10320000,0,0.0
01/10/2007,-200,-7000000,35(1.74 %),0,0,200,7000000,0,0.0
02/10/2007,100,3330000,33.3(-4.86 %),100,3330000,0,0,0,0.0
03/10/2007,-400,-12680000,32.5(-2.40 %),0,0,400,12680000,0,0.0
04/10/2007,0,0,32.5(0.00 %),0,0,0,0,0,0.0
05/10/2007,0,0,32.3(-0.62 %),0,0,0,0,0,0.0
08/10/2007,760,24548000,32.5(0.62 %),760,24548000,0,0,0,0.0
09/10/2007,0,0,32.5(0.00 %),0,0,0,0,0,0.0
10/10/2007,0,0,32(-1.54 %),0,0,0,0,0,0.0
11/10/2007,500,16000000,32(0.00 %),500,16000000,0,0,0,0.0
12/10/2007,-1000,-32000000,32(0.00 %),0,0,1000,32000000,0,0.0
15/10/2007,0,0,31.9(-0.31 %),0,0,0,0,0,0.0
16/10/2007,0,0,33.4(4.70 %),0,0,0,0,0,0.0
17/10/2007,9000,315000000,35(4.79 %),9000,315000000,0,0,0,0.0
18/10/2007,-15600,-519480000,33.3(-4.86 %),0,0,15600,519480000,0,0.0
19/10/2007,-7730,-248540000,33.3(0.00 %),500,16000000,8230,264540000,0,0.0
22/10/2007,0,0,32.6(-2.10 %),0,0,0,0,0,0.0
23/10/2007,-2000,-64000000,32(-1.84 %),1000,32000000,3000,96000000,0,0.0
24/10/2007,3000,99000000,33(3.12 %),3000,99000000,0,0,0,0.0
25/10/2007,-2000,-64200000,32.1(-2.73 %),0,0,2000,64200000,0,0.0
26/10/2007,-9000,-288700000,32(-0.31 %),0,0,9000,288700000,0,0.0
29/10/2007,1400,42480000,32(0.00 %),2900,90480000,1500,48000000,0,0.0
30/10/2007,1500,48000000,32(0.00 %),2000,64000000,500,16000000,0,0.0
31/10/2007,0,0,31.6(-1.25 %),0,0,0,0,0,0.0
01/11/2007,0,0,32.4(2.53 %),0,0,0,0,0,0.0
02/11/2007,0,0,31.5(-2.78 %),0,0,0,0,0,0.0
05/11/2007,-2300,-69000000,30(-4.76 %),700,21000000,3000,90000000,0,0.0
06/11/2007,1500,44470000,30.5(1.67 %),1500,44470000,0,0,0,0.0
07/11/2007,0,0,30(-1.64 %),0,0,0,0,0,0.0
08/11/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
09/11/2007,0,0,29.5(-1.67 %),0,0,0,0,0,0.0
12/11/2007,530,15211000,28.2(-4.41 %),530,15211000,0,0,0,0.0
13/11/2007,0,0,27(-4.26 %),0,0,0,0,0,0.0
14/11/2007,0,0,28.3(4.81 %),0,0,0,0,0,0.0
15/11/2007,0,0,27.2(-3.89 %),0,0,0,0,0,0.0
16/11/2007,0,0,27.5(1.10 %),0,0,0,0,0,0.0
19/11/2007,0,0,28.5(3.64 %),0,0,0,0,0,0.0
20/11/2007,0,0,28.2(-1.05 %),0,0,0,0,0,0.0
21/11/2007,0,0,28(-0.71 %),0,0,0,0,0,0.0
22/11/2007,800,22400000,28(0.00 %),800,22400000,0,0,0,0.0
23/11/2007,-6260,-175280000,27.6(-1.43 %),0,0,6260,175280000,0,0.0
26/11/2007,-7150,-200200000,28(1.45 %),10000,280000000,17150,480200000,0,0.0
27/11/2007,-3390,-95240000,27.9(-0.36 %),1000,27800000,4390,123040000,0,0.0
28/11/2007,200,5540000,28(0.36 %),200,5540000,0,0,0,0.0
29/11/2007,-13750,-385220000,28(0.00 %),0,0,13750,385220000,0,0.0
30/11/2007,-6000,-167800000,27.8(-0.71 %),4000,111200000,10000,279000000,0,0.0
03/12/2007,-22130,-615214000,27.8(0.00 %),0,0,22130,615214000,0,0.0
04/12/2007,0,0,28.1(1.08 %),0,0,0,0,0,0.0
05/12/2007,-10000,-276200000,27.6(-1.78 %),0,0,10000,276200000,0,0.0
06/12/2007,0,0,27.6(0.00 %),0,0,0,0,0,0.0
07/12/2007,0,0,27.5(-0.36 %),0,0,0,0,0,0.0
10/12/2007,0,0,27.4(-0.36 %),0,0,0,0,0,0.0
11/12/2007,0,0,26.6(-2.92 %),0,0,0,0,0,0.0
12/12/2007,4800,127680000,26.7(0.38 %),5000,133000000,200,5320000,0,0.0
13/12/2007,140,3738000,26.6(-0.37 %),140,3738000,0,0,0,0.0
14/12/2007,0,0,26.1(-1.88 %),0,0,0,0,0,0.0
17/12/2007,0,0,25.8(-1.15 %),0,0,0,0,0,0.0
18/12/2007,0,0,26(0.78 %),0,0,0,0,0,0.0
19/12/2007,-1910,-51352000,27(3.85 %),0,0,1910,51352000,0,0.0
20/12/2007,-2410,-65268000,26.5(-1.85 %),100,2720000,2510,67988000,0,0.0
21/12/2007,0,0,27(1.89 %),0,0,0,0,0,0.0
24/12/2007,0,0,26.3(-2.59 %),0,0,0,0,0,0.0
25/12/2007,0,0,26.3(0.00 %),0,0,0,0,0,0.0
26/12/2007,0,0,26.3(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,26.6(1.14 %),0,0,0,0,0,0.0
28/12/2007,0,0,26.8(0.75 %),0,0,0,0,0,0.0
02/01/2008,0,0,26.1(-2.61 %),0,0,0,0,0,0.0
03/01/2008,500,13050000,26.1(0.00 %),500,13050000,0,0,0,0.0
04/01/2008,0,0,26.4(1.15 %),0,0,0,0,0,0.0
07/01/2008,-580,-15080000,25.5(-3.41 %),0,0,580,15080000,0,0.0
08/01/2008,390,10140000,26(1.96 %),390,10140000,0,0,0,0.0
09/01/2008,0,0,25(-3.85 %),0,0,0,0,0,0.0
10/01/2008,0,0,24.5(-2.00 %),0,0,0,0,0,0.0
11/01/2008,0,0,24(-2.04 %),0,0,0,0,0,0.0
14/01/2008,-1000,-24000000,24(0.00 %),0,0,1000,24000000,0,0.0
15/01/2008,0,0,22.8(-5.00 %),0,0,0,0,0,0.0
16/01/2008,0,0,23.9(4.82 %),0,0,0,0,0,0.0
17/01/2008,0,0,23.8(-0.42 %),0,0,0,0,0,0.0
18/01/2008,0,0,24.7(3.78 %),0,0,0,0,0,0.0
21/01/2008,0,0,24(-2.83 %),0,0,0,0,0,0.0
22/01/2008,0,0,23.8(-0.83 %),0,0,0,0,0,0.0
23/01/2008,0,0,22.8(-4.20 %),0,0,0,0,0,0.0
24/01/2008,0,0,22.9(0.44 %),0,0,0,0,0,0.0
25/01/2008,0,0,22.9(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,22.5(-1.75 %),0,0,0,0,0,0.0
29/01/2008,0,0,23.5(4.44 %),0,0,0,0,0,0.0
30/01/2008,-40500,-983224000,24.6(4.68 %),0,0,40500,983224000,0,0.0
31/01/2008,-13950,-344525000,24.5(-0.41 %),0,0,13950,344525000,0,0.0
01/02/2008,0,0,25(2.04 %),0,0,0,0,0,0.0
12/02/2008,-100,-2500000,24.5(-2.00 %),0,0,100,2500000,0,0.0
13/02/2008,0,0,23.3(-4.90 %),0,0,0,0,0,0.0
14/02/2008,0,0,24(3.00 %),0,0,0,0,0,0.0
15/02/2008,9400,216200000,23.7(-1.25 %),9400,216200000,0,0,0,0.0
18/02/2008,10000,226000000,22.6(-4.64 %),10000,226000000,0,0,0,0.0
19/02/2008,0,0,23.2(2.65 %),0,0,0,0,0,0.0
20/02/2008,0,0,22.1(-4.74 %),0,0,0,0,0,0.0
21/02/2008,0,0,21(-4.98 %),0,0,0,0,0,0.0
22/02/2008,0,0,21(0.00 %),0,0,0,0,0,0.0
25/02/2008,0,0,22(4.76 %),0,0,0,0,0,0.0
26/02/2008,4110,86568000,21.4(-2.73 %),4110,86568000,0,0,0,0.0
27/02/2008,0,0,22(2.80 %),0,0,0,0,0,0.0
28/02/2008,0,0,21.9(-0.45 %),0,0,0,0,0,0.0
29/02/2008,0,0,21.6(-1.37 %),0,0,0,0,0,0.0
03/03/2008,0,0,20.6(-4.63 %),0,0,0,0,0,0.0
04/03/2008,0,0,19.6(-4.85 %),0,0,0,0,0,0.0
05/03/2008,0,0,18(-4.76 %),0,0,0,0,0,0.0
06/03/2008,0,0,18.9(5.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,19.8(4.76 %),0,0,0,0,0,0.0
10/03/2008,-300,-6210000,20.7(4.55 %),0,0,300,6210000,0,0.0
11/03/2008,-130,-2587000,19.7(-4.83 %),70,1393000,200,3980000,0,0.0
12/03/2008,0,0,20.1(2.03 %),0,0,0,0,0,0.0
