Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/01/2002,13.28,31.8,-0.6(-1.85 %),100,3180,0,0,31.8,31.8,31.8
21/01/2002,13.03,31.2,-0.6(-1.89 %),700,21840,0,0,31.2,31.2,31.2
23/01/2002,13.28,31.8,0.6(1.92 %),3500,111300,0,0,31.8,31.8,31.8
25/01/2002,13.53,32.4,0.6(1.89 %),4800,155520,0,0,32.4,32.4,32.4
28/01/2002,13.78,33.0,0.6(1.85 %),10100,333300,0,0,33.0,33.0,33.0
30/01/2002,13.53,32.4,-0.6(-1.82 %),23400,758160,0,0,32.4,32.4,32.4
01/02/2002,13.28,31.8,-0.6(-1.85 %),900,28620,0,0,31.8,31.8,31.8
04/02/2002,13.03,31.2,-0.6(-1.89 %),100,3120,0,0,31.2,31.2,31.2
06/02/2002,12.78,30.6,-0.6(-1.92 %),1900,58140,0,0,30.6,30.6,30.6
08/02/2002,12.52,30.0,-0.6(-1.96 %),4500,135000,0,0,30.0,30.0,30.0
18/02/2002,12.52,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/02/2002,12.27,29.4,-0.6(-2.00 %),300,8820,0,0,29.4,29.4,29.4
22/02/2002,12.27,29.4,0(0.00 %),9500,279300,0,0,29.4,29.4,29.4
25/02/2002,12.07,28.9,-0.5(-1.70 %),100,2890,0,0,28.9,28.9,28.9
27/02/2002,11.86,28.4,-0.5(-1.73 %),1700,48280,0,0,28.4,28.4,28.4
01/03/2002,11.65,27.9,-0.5(-1.76 %),10600,295740,0,0,27.9,27.9,27.9
04/03/2002,11.44,27.4,-0.5(-1.79 %),6100,167140,0,0,27.4,27.4,27.4
05/03/2002,11.23,26.9,-0.5(-1.82 %),100,2690,0,0,26.9,26.9,26.9
06/03/2002,11.02,26.4,-0.5(-1.86 %),200,5280,0,0,26.4,26.4,26.4
07/03/2002,10.81,25.9,-0.5(-1.89 %),200,5180,0,0,25.9,25.9,25.9
08/03/2002,10.6,25.4,-0.5(-1.93 %),100,2540,0,0,25.4,25.4,25.4
11/03/2002,10.4,24.9,-0.5(-1.97 %),6300,156870,0,0,24.9,24.9,24.9
12/03/2002,10.23,24.5,-0.4(-1.61 %),4600,112700,0,0,24.5,24.5,24.5
13/03/2002,10.4,24.9,0.4(1.63 %),1700,42330,0,0,24.9,24.9,24.9
14/03/2002,10.56,25.3,0.4(1.61 %),7200,182160,0,0,25.3,25.3,25.3
15/03/2002,10.77,25.8,0.5(1.98 %),17300,446340,0,0,25.8,25.8,25.8
18/03/2002,10.56,25.3,-0.5(-1.94 %),5500,139150,0,0,25.3,25.3,25.3
19/03/2002,10.35,24.8,-0.5(-1.98 %),3800,94240,0,0,24.8,24.8,24.8
20/03/2002,10.23,24.5,-0.3(-1.21 %),18700,458150,0,0,24.5,24.5,24.5
21/03/2002,10.23,24.5,0(0.00 %),6000,147000,0,0,24.5,24.5,24.5
22/03/2002,10.06,24.1,-0.4(-1.63 %),9300,224130,0,0,24.1,24.1,24.1
25/03/2002,10.1,24.2,0.1(0.41 %),3500,84700,0,0,24.2,24.2,24.2
26/03/2002,10.27,24.6,0.4(1.65 %),500,12300,0,0,24.6,24.6,24.6
27/03/2002,10.4,24.9,0.3(1.22 %),13600,338640,0,0,24.9,24.9,24.9
28/03/2002,10.56,25.3,0.4(1.61 %),7600,192280,0,0,25.3,25.3,25.3
29/03/2002,10.56,25.3,0(0.00 %),10200,258060,0,0,25.3,25.3,25.3
01/04/2002,10.73,25.7,0.4(1.58 %),6100,156770,0,0,25.7,25.7,25.7
02/04/2002,10.73,25.7,0(0.00 %),10400,267280,0,0,25.7,25.7,25.7
03/04/2002,10.52,25.2,-0.5(-1.95 %),3500,88200,0,0,25.2,25.2,25.2
04/04/2002,10.31,24.7,-0.5(-1.98 %),4200,103740,0,0,24.7,24.7,24.7
05/04/2002,10.27,24.6,-0.1(-0.40 %),4600,113160,0,0,24.6,24.6,24.6
08/04/2002,10.27,24.6,0(0.00 %),6300,154980,0,0,24.6,24.6,24.6
09/04/2002,10.44,25.0,0.4(1.63 %),8000,200000,0,0,25.0,25.0,25.0
10/04/2002,10.52,25.2,0.2(0.80 %),2400,60480,0,0,25.2,25.2,25.2
11/04/2002,10.48,25.1,-0.1(-0.40 %),1000,25100,0,0,25.1,25.1,25.1
12/04/2002,10.35,24.8,-0.3(-1.20 %),3200,79360,0,0,24.8,24.8,24.8
15/04/2002,10.44,25.0,0.2(0.81 %),3800,95000,0,0,25.0,25.0,25.0
16/04/2002,10.27,24.6,-0.4(-1.60 %),4500,110700,0,0,24.6,24.6,24.6
17/04/2002,10.4,24.9,0.3(1.22 %),1600,39840,0,0,24.9,24.9,24.9
18/04/2002,10.44,25.0,0.1(0.40 %),4900,122500,0,0,25.0,25.0,25.0
19/04/2002,10.44,25.0,0(0.00 %),4600,115000,0,0,25.0,25.0,25.0
22/04/2002,10.31,24.7,-0.3(-1.20 %),3100,76570,0,0,24.7,24.7,24.7
23/04/2002,10.44,25.0,0.3(1.21 %),4500,112500,0,0,25.0,25.0,25.0
24/04/2002,10.52,25.2,0.2(0.80 %),2100,52920,0,0,25.2,25.2,25.2
25/04/2002,10.65,25.5,0.3(1.19 %),5200,132600,0,0,25.5,25.5,25.5
26/04/2002,10.69,25.6,0.1(0.39 %),6500,166400,0,0,25.6,25.6,25.6
02/05/2002,10.65,25.5,-0.1(-0.39 %),9000,229500,0,0,25.5,25.5,25.5
03/05/2002,10.86,26.0,0.5(1.96 %),12800,332800,0,0,26.0,26.0,26.0
06/05/2002,11.06,26.5,0.5(1.92 %),7600,201400,0,0,26.5,26.5,26.5
07/05/2002,10.9,26.1,-0.4(-1.51 %),5500,143550,0,0,26.1,26.1,26.1
08/05/2002,10.73,25.7,-0.4(-1.53 %),4900,125930,0,0,25.7,25.7,25.7
09/05/2002,10.73,25.7,0(0.00 %),5700,146490,0,0,25.7,25.7,25.7
10/05/2002,10.73,25.7,0(0.00 %),6900,177330,0,0,25.7,25.7,25.7
13/05/2002,10.73,25.7,0(0.00 %),700,17990,0,0,25.7,25.7,25.7
14/05/2002,10.6,25.4,-0.3(-1.17 %),7100,180340,0,0,25.4,25.4,25.4
15/05/2002,10.6,25.4,0(0.00 %),900,22860,0,0,25.4,25.4,25.4
16/05/2002,10.6,25.4,0(0.00 %),2900,73660,0,0,25.4,25.4,25.4
17/05/2002,10.6,25.4,0(0.00 %),4700,119380,0,0,25.4,25.4,25.4
20/05/2002,10.6,25.4,0(0.00 %),1700,43180,0,0,25.4,25.4,25.4
21/05/2002,10.73,25.7,0.3(1.18 %),8000,205600,0,0,25.7,25.7,25.7
22/05/2002,10.86,26.0,0.3(1.17 %),200,5200,0,0,26.0,26.0,26.0
23/05/2002,10.65,25.5,-0.5(-1.92 %),1300,33150,0,0,25.5,25.5,25.5
24/05/2002,10.52,25.2,-0.3(-1.18 %),1700,42840,0,0,25.2,25.2,25.2
27/05/2002,10.6,25.4,0.2(0.79 %),1000,25400,0,0,25.4,25.4,25.4
28/05/2002,10.6,25.4,0(0.00 %),1900,48260,0,0,25.4,25.4,25.4
29/05/2002,10.6,25.4,0(0.00 %),600,15240,0,0,25.4,25.4,25.4
30/05/2002,10.48,25.1,-0.3(-1.18 %),2500,62750,0,0,25.1,25.1,25.1
31/05/2002,10.65,25.5,0.4(1.59 %),1700,43350,0,0,25.5,25.5,25.5
03/06/2002,10.65,25.5,0(0.00 %),2000,51000,0,0,25.5,25.5,25.5
04/06/2002,10.44,25.0,-0.5(-1.96 %),2100,52500,0,0,25.0,25.0,25.0
05/06/2002,10.6,25.4,0.4(1.60 %),100,2540,0,0,25.4,25.4,25.4
06/06/2002,10.44,25.0,-0.4(-1.57 %),1100,27500,0,0,25.0,25.0,25.0
07/06/2002,10.23,24.5,-0.5(-2.00 %),2000,49000,0,0,24.5,24.5,24.5
10/06/2002,10.4,24.9,0.4(1.63 %),100,2490,0,0,24.9,24.9,24.9
11/06/2002,10.4,24.9,0(0.00 %),600,14940,0,0,24.9,24.9,24.9
12/06/2002,10.23,24.5,-0.4(-1.61 %),5500,134750,0,0,24.5,24.5,24.5
13/06/2002,10.23,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
14/06/2002,10.1,24.2,-0.3(-1.22 %),700,16940,0,0,24.2,24.2,24.2
17/06/2002,10.02,24.0,-0.2(-0.83 %),600,14400,0,0,24.0,24.0,24.0
18/06/2002,9.85,23.6,-0.4(-1.67 %),1300,30680,0,0,23.6,23.6,23.6
19/06/2002,9.69,23.2,-0.4(-1.69 %),1800,41760,0,0,23.2,23.2,23.2
20/06/2002,9.52,22.8,-0.4(-1.72 %),5800,132240,0,0,22.8,22.8,22.8
21/06/2002,9.69,23.2,0.4(1.75 %),100,2320,0,0,23.2,23.2,23.2
24/06/2002,9.85,23.6,0.4(1.72 %),200,4720,0,0,23.6,23.6,23.6
25/06/2002,9.98,23.9,0.3(1.27 %),3900,93210,0,0,23.9,23.9,23.9
26/06/2002,9.98,23.9,0(0.00 %),4000,95600,0,0,23.9,23.9,23.9
27/06/2002,9.81,23.5,-0.4(-1.67 %),2100,49350,0,0,23.5,23.5,23.5
28/06/2002,9.81,23.5,0(0.00 %),900,21150,0,0,23.5,23.5,23.5
01/07/2002,9.81,23.5,0(0.00 %),700,16450,0,0,23.5,23.5,23.5
02/07/2002,9.64,23.1,-0.4(-1.70 %),4600,106260,0,0,23.1,23.1,23.1
03/07/2002,9.6,23.0,-0.1(-0.43 %),4300,98900,0,0,23.0,23.0,23.0
04/07/2002,9.52,22.8,-0.2(-0.87 %),13000,296400,0,0,22.8,22.8,22.8
05/07/2002,9.69,23.2,0.4(1.75 %),3700,85840,0,0,23.2,23.2,23.2
08/07/2002,9.69,23.2,0(0.00 %),600,13920,0,0,23.2,23.2,23.2
09/07/2002,9.69,23.2,0(0.00 %),300,6960,0,0,23.2,23.2,23.2
10/07/2002,9.56,22.9,-0.3(-1.29 %),3600,82440,0,0,22.9,22.9,22.9
11/07/2002,9.56,22.9,0(0.00 %),3400,77860,0,0,22.9,22.9,22.9
12/07/2002,9.56,22.9,0(0.00 %),1600,36640,0,0,22.9,22.9,22.9
15/07/2002,9.39,22.5,-0.4(-1.75 %),7500,168750,0,0,22.5,22.5,22.5
16/07/2002,9.39,22.5,0(0.00 %),2500,56250,0,0,22.5,22.5,22.5
17/07/2002,9.31,22.3,-0.2(-0.89 %),2700,60210,0,0,22.3,22.3,22.3
18/07/2002,9.14,21.9,-0.4(-1.79 %),5000,109500,0,0,21.9,21.9,21.9
19/07/2002,8.77,21.0,-0.9(-4.11 %),900,18900,0,0,21.0,21.0,21.0
22/07/2002,8.77,21.0,0(0.00 %),2800,58800,0,0,21.0,21.0,21.0
23/07/2002,8.93,21.4,0.4(1.90 %),100,2140,0,0,21.4,21.4,21.4
24/07/2002,9.1,21.8,0.4(1.87 %),700,15260,0,0,21.8,21.8,21.8
25/07/2002,8.93,21.4,-0.4(-1.83 %),1700,36380,0,0,21.4,21.4,21.4
26/07/2002,9.06,21.7,0.3(1.40 %),1000,21700,0,0,21.7,21.7,21.7
29/07/2002,9.06,21.7,0(0.00 %),600,13020,0,0,21.7,21.7,21.7
30/07/2002,9.18,22.0,0.3(1.38 %),300,6600,0,0,22.0,22.0,22.0
31/07/2002,9.06,21.7,-0.3(-1.36 %),1700,36890,0,0,21.7,21.7,21.7
01/08/2002,9.06,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
02/08/2002,9.27,22.2,0.5(2.30 %),300,6660,0,0,22.2,22.2,22.2
05/08/2002,9.02,21.6,-0.6(-2.70 %),300,6480,0,0,21.6,21.6,21.6
06/08/2002,9.14,21.9,0.3(1.39 %),900,19710,0,0,21.9,21.9,21.9
07/08/2002,8.98,21.5,-0.4(-1.83 %),8300,178450,0,0,21.5,21.5,21.5
08/08/2002,8.81,21.1,-0.4(-1.86 %),700,14770,0,0,21.1,21.1,21.1
09/08/2002,8.81,21.1,0(0.00 %),4100,86510,0,0,21.1,21.1,21.1
12/08/2002,8.81,21.1,0(0.00 %),2100,44310,0,0,21.1,21.1,21.1
13/08/2002,8.81,21.1,0(0.00 %),3800,80180,0,0,21.1,21.1,21.1
14/08/2002,8.77,21.0,-0.1(-0.47 %),1100,23100,0,0,21.0,21.0,21.0
15/08/2002,9.02,21.6,0.6(2.86 %),100,2160,0,0,21.6,21.6,21.6
16/08/2002,9.18,22.0,0.4(1.85 %),4500,99000,0,0,22.0,22.0,22.0
19/08/2002,9.18,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
20/08/2002,8.93,21.4,-0.6(-2.73 %),900,19260,0,0,21.4,21.4,21.4
21/08/2002,8.85,21.2,-0.2(-0.93 %),2200,46640,0,0,21.2,21.2,21.2
22/08/2002,8.85,21.2,0(0.00 %),3000,63600,0,0,21.2,21.2,21.2
23/08/2002,8.85,21.2,0(0.00 %),400,8480,0,0,21.2,21.2,21.2
26/08/2002,8.85,21.2,0(0.00 %),600,12720,0,0,21.2,21.2,21.2
27/08/2002,8.77,21.0,-0.2(-0.94 %),2500,52500,0,0,21.0,21.0,21.0
28/08/2002,8.98,21.5,0.5(2.38 %),300,6450,0,0,21.5,21.5,21.5
29/08/2002,8.98,21.5,0(0.00 %),200,4300,0,0,21.5,21.5,21.5
30/08/2002,8.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
03/09/2002,8.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
04/09/2002,8.85,21.2,-0.3(-1.40 %),1000,21200,0,0,21.2,21.2,21.2
05/09/2002,8.85,21.2,0(0.00 %),2300,48760,0,0,21.2,21.2,21.2
06/09/2002,8.85,21.2,0(0.00 %),2100,44520,0,0,21.2,21.2,21.2
09/09/2002,8.85,21.2,0(0.00 %),100,2120,0,0,21.2,21.2,21.2
10/09/2002,8.77,21.0,-0.2(-0.94 %),2100,44100,0,0,21.0,21.0,21.0
11/09/2002,8.52,20.4,-0.6(-2.86 %),3100,63240,0,0,20.4,20.4,20.4
12/09/2002,8.52,20.4,0(0.00 %),4700,95880,0,0,20.4,20.4,20.4
13/09/2002,8.43,20.2,-0.2(-0.98 %),2200,44440,0,0,20.2,20.2,20.2
16/09/2002,8.52,20.4,0.2(0.99 %),1600,32640,0,0,20.4,20.4,20.4
17/09/2002,8.52,20.4,0(0.00 %),1000,20400,0,0,20.4,20.4,20.4
18/09/2002,8.35,20.0,-0.4(-1.96 %),1500,30000,0,0,20.0,20.0,20.0
19/09/2002,8.35,20.0,0(0.00 %),3800,76000,0,0,20.0,20.0,20.0
20/09/2002,8.31,19.9,-0.1(-0.50 %),2000,39800,0,0,19.9,19.9,19.9
23/09/2002,8.22,19.7,-0.2(-1.01 %),1700,33490,0,0,19.7,19.7,19.7
24/09/2002,8.02,19.2,-0.5(-2.54 %),2400,46080,0,0,19.2,19.2,19.2
25/09/2002,8.02,19.2,0(0.00 %),2000,38400,0,0,19.2,19.2,19.2
26/09/2002,8.1,19.4,0.2(1.04 %),2400,46560,0,0,19.4,19.4,19.4
27/09/2002,8.02,19.2,-0.2(-1.03 %),2000,38400,0,0,19.2,19.2,19.2
30/09/2002,8.02,19.2,0(0.00 %),400,7680,0,0,19.2,19.2,19.2
01/10/2002,8.02,19.2,0(0.00 %),200,3840,0,0,19.2,19.2,19.2
02/10/2002,8.02,19.2,0(0.00 %),1000,19200,0,0,19.2,19.2,19.2
03/10/2002,8.02,19.2,0(0.00 %),2000,38400,0,0,19.2,19.2,19.2
04/10/2002,8.02,19.2,0(0.00 %),2200,42240,0,0,19.2,19.2,19.2
07/10/2002,7.81,18.7,-0.5(-2.60 %),10200,190740,0,0,18.7,18.7,18.7
16/10/2002,7.6,18.2,-0.5(-2.67 %),500,9100,0,0,18.2,18.2,18.2
17/10/2002,7.39,17.7,-0.5(-2.75 %),6500,115050,0,0,17.7,17.7,17.7
18/10/2002,7.31,17.5,-0.2(-1.13 %),10200,178500,0,0,17.5,17.5,17.5
21/10/2002,7.39,17.7,0.2(1.14 %),7300,129210,0,0,17.7,17.7,17.7
22/10/2002,7.52,18.0,0.3(1.69 %),5800,104400,0,0,18.0,18.0,18.0
23/10/2002,7.43,17.8,-0.2(-1.11 %),1100,19580,0,0,17.8,17.8,17.8
24/10/2002,7.43,17.8,0(0.00 %),3000,53400,0,0,17.8,17.8,17.8
25/10/2002,7.31,17.5,-0.3(-1.69 %),3100,54250,0,0,17.5,17.5,17.5
28/10/2002,7.31,17.5,0(0.00 %),3400,59500,0,0,17.5,17.5,17.5
29/10/2002,7.22,17.3,-0.2(-1.14 %),2600,44980,0,0,17.3,17.3,17.3
30/10/2002,7.22,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
31/10/2002,7.22,17.3,0(0.00 %),500,8650,0,0,17.3,17.3,17.3
01/11/2002,7.22,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
04/11/2002,7.22,17.3,0(0.00 %),400,6920,0,0,17.3,17.3,17.3
05/11/2002,7.1,17.0,-0.3(-1.73 %),1200,20400,0,0,17.0,17.0,17.0
06/11/2002,7.06,16.9,-0.1(-0.59 %),500,8450,0,0,16.9,16.9,16.9
07/11/2002,7.06,16.9,0(0.00 %),3800,64220,0,0,16.9,16.9,16.9
08/11/2002,7.14,17.1,0.2(1.18 %),400,6840,0,0,17.1,17.1,17.1
11/11/2002,7.1,17.0,-0.1(-0.58 %),1900,32300,0,0,17.0,17.0,17.0
12/11/2002,7.01,16.8,-0.2(-1.18 %),3700,62160,0,0,16.8,16.8,16.8
13/11/2002,7.1,17.0,0.2(1.19 %),800,13600,0,0,17.0,17.0,17.0
14/11/2002,6.97,16.7,-0.3(-1.76 %),700,11690,0,0,16.7,16.7,16.7
15/11/2002,6.97,16.7,0(0.00 %),300,5010,0,0,16.7,16.7,16.7
18/11/2002,6.97,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
19/11/2002,6.97,16.7,0(0.00 %),800,13360,0,0,16.7,16.7,16.7
20/11/2002,6.97,16.7,0(0.00 %),200,3340,0,0,16.7,16.7,16.7
21/11/2002,7.1,17.0,0.3(1.80 %),1000,17000,0,0,17.0,17.0,17.0
22/11/2002,7.26,17.4,0.4(2.35 %),2300,40020,0,0,17.4,17.4,17.4
25/11/2002,7.26,17.4,0(0.00 %),600,10440,0,0,17.4,17.4,17.4
26/11/2002,7.26,17.4,0(0.00 %),900,15660,0,0,17.4,17.4,17.4
27/11/2002,7.14,17.1,-0.3(-1.72 %),2000,34200,0,0,17.1,17.1,17.1
28/11/2002,7.14,17.1,0(0.00 %),1000,17100,0,0,17.1,17.1,17.1
29/11/2002,7.18,17.2,0.1(0.58 %),1000,17200,0,0,17.2,17.2,17.2
02/12/2002,7.26,17.4,0.2(1.16 %),1500,26100,0,0,17.4,17.4,17.4
03/12/2002,7.47,17.9,0.5(2.87 %),3000,53700,0,0,17.9,17.9,17.9
04/12/2002,7.6,18.2,0.3(1.68 %),2800,50960,0,0,18.2,18.2,18.2
05/12/2002,7.6,18.2,0(0.00 %),4100,74620,0,0,18.2,18.2,18.2
06/12/2002,7.6,18.2,0(0.00 %),1900,34580,0,0,18.2,18.2,18.2
09/12/2002,7.43,17.8,-0.4(-2.20 %),800,14240,0,0,17.8,17.8,17.8
10/12/2002,7.31,17.5,-0.3(-1.69 %),700,12250,0,0,17.5,17.5,17.5
11/12/2002,7.26,17.4,-0.1(-0.57 %),1200,20880,0,0,17.4,17.4,17.4
12/12/2002,7.22,17.3,-0.1(-0.57 %),1300,22490,0,0,17.3,17.3,17.3
13/12/2002,7.22,17.3,0(0.00 %),1100,19030,0,0,17.3,17.3,17.3
16/12/2002,7.43,17.8,0.5(2.89 %),3600,64080,0,0,17.8,17.8,17.8
17/12/2002,7.43,17.8,0(0.00 %),900,16020,0,0,17.8,17.8,17.8
18/12/2002,7.52,18.0,0.2(1.12 %),1100,19800,0,0,18.0,18.0,18.0
19/12/2002,7.52,18.0,0(0.00 %),1000,18000,0,0,18.0,18.0,18.0
20/12/2002,7.52,18.0,0(0.00 %),1500,27000,0,0,18.0,18.0,18.0
23/12/2002,7.43,17.8,-0.2(-1.11 %),200,3560,0,0,17.8,17.8,17.8
24/12/2002,7.43,17.8,0(0.00 %),700,12460,0,0,17.8,17.8,17.8
25/12/2002,7.43,17.8,0(0.00 %),300,5340,0,0,17.8,17.8,17.8
26/12/2002,7.52,18.0,0.2(1.12 %),2000,36000,0,0,18.0,18.0,18.0
27/12/2002,7.47,17.9,-0.1(-0.56 %),1700,30430,0,0,17.9,17.9,17.9
30/12/2002,7.52,18.0,0.1(0.56 %),600,10800,0,0,18.0,18.0,18.0
31/12/2002,7.56,18.1,0.1(0.56 %),2100,38010,0,0,18.1,18.1,18.1
02/01/2003,7.52,18.0,-0.1(-0.55 %),1200,21600,0,0,18.0,18.0,18.0
03/01/2003,7.6,18.2,0.2(1.11 %),3500,63700,0,0,18.2,18.2,18.2
06/01/2003,7.47,17.9,-0.3(-1.65 %),100,1790,0,0,17.9,17.9,17.9
07/01/2003,7.56,18.1,0.2(1.12 %),2100,38010,0,0,18.1,18.1,18.1
08/01/2003,7.06,16.9,-1.2(-6.63 %),300,5070,0,0,16.9,16.9,16.9
09/01/2003,7.06,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
10/01/2003,7.1,17.0,0.1(0.59 %),400,6800,0,0,17.0,17.0,17.0
13/01/2003,7.1,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/01/2003,6.93,16.6,-0.4(-2.35 %),100,1660,0,0,16.6,16.6,16.6
15/01/2003,6.93,16.6,0(0.00 %),500,8300,0,0,16.6,16.6,16.6
16/01/2003,6.93,16.6,0(0.00 %),1200,19920,0,0,16.6,16.6,16.6
17/01/2003,6.93,16.6,0(0.00 %),2900,48140,0,0,16.6,16.6,16.6
20/01/2003,6.93,16.6,0(0.00 %),1500,24900,0,0,16.6,16.6,16.6
21/01/2003,6.93,16.6,0(0.00 %),200,3320,0,0,16.6,16.6,16.6
22/01/2003,6.93,16.6,0(0.00 %),500,8300,0,0,16.6,16.6,16.6
23/01/2003,6.93,16.6,0(0.00 %),1900,31540,0,0,16.6,16.6,16.6
24/01/2003,7.01,16.8,0.2(1.20 %),1800,30240,0,0,16.8,16.8,16.8
27/01/2003,7.01,16.8,0(0.00 %),3500,58800,0,0,16.8,16.8,16.8
28/01/2003,7.01,16.8,0(0.00 %),1800,30240,0,0,16.8,16.8,16.8
10/02/2003,7.01,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/02/2003,7.01,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/02/2003,7.01,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/02/2003,7.06,16.9,0.1(0.60 %),300,5070,0,0,16.9,16.9,16.9
14/02/2003,7.06,16.9,0(0.00 %),1100,18590,0,0,16.9,16.9,16.9
17/02/2003,7.1,17.0,0.1(0.59 %),1500,25500,0,0,17.0,17.0,17.0
18/02/2003,7.1,17.0,0(0.00 %),100,1700,0,0,17.0,17.0,17.0
19/02/2003,7.1,17.0,0(0.00 %),1400,23800,0,0,17.0,17.0,17.0
20/02/2003,7.1,17.0,0(0.00 %),1800,30600,0,0,17.0,17.0,17.0
21/02/2003,6.89,16.5,-0.5(-2.94 %),100,1650,0,0,16.5,16.5,16.5
24/02/2003,6.89,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/02/2003,6.85,16.4,-0.1(-0.61 %),200,3280,0,0,16.4,16.4,16.4
26/02/2003,6.85,16.4,0(0.00 %),1000,16400,0,0,16.4,16.4,16.4
27/02/2003,6.85,16.4,0(0.00 %),400,6560,0,0,16.4,16.4,16.4
28/02/2003,6.89,16.5,0.1(0.61 %),2000,33000,0,0,16.5,16.5,16.5
