Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/08/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
11/08/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
12/08/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
13/08/2021,1.5,1.5,-0.2(-11.76 %),30743,47781400,0,0,1.6,1.6,1.5
16/08/2021,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
17/08/2021,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
18/08/2021,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
19/08/2021,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
20/08/2021,1.7,1.7,0.1(6.25 %),57300,100510000,0,0,1.8,1.8,1.6
23/08/2021,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
24/08/2021,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
25/08/2021,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
26/08/2021,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
27/08/2021,1.7,1.7,-0.1(-5.56 %),4119,7122300,0,0,1.9,1.9,1.7
30/08/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
31/08/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
01/09/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
06/09/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
07/09/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
08/09/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
09/09/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
10/09/2021,1.8,1.8,0.1(5.88 %),10600,17740000,0,0,1.7,1.8,1.6
13/09/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/09/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/09/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
16/09/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
17/09/2021,1.9,1.9,0.2(11.76 %),75816,141495600,0,0,1.7,1.9,1.7
20/09/2021,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
21/09/2021,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
22/09/2021,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
23/09/2021,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
24/09/2021,1.9,1.9,0(0.00 %),26970,48779000,0,0,1.9,1.9,1.7
27/09/2021,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
28/09/2021,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
29/09/2021,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
30/09/2021,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
01/10/2021,2.0,2.0,0.2(11.11 %),52060,100132000,0,0,1.8,2.0,1.8
04/10/2021,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
05/10/2021,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
06/10/2021,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
07/10/2021,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
08/10/2021,2.1,2.1,0.2(10.53 %),40740,85551000,0,0,2.1,2.1,2.1
11/10/2021,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
12/10/2021,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
13/10/2021,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
14/10/2021,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
15/10/2021,2.4,2.4,0.3(14.29 %),47700,114120000,0,0,2.4,2.4,2.3
18/10/2021,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/10/2021,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
20/10/2021,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
21/10/2021,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
22/10/2021,2.7,2.7,0.3(12.50 %),89433,239097900,0,0,2.4,2.7,2.4
25/10/2021,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
26/10/2021,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
27/10/2021,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
28/10/2021,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/10/2021,3.1,3.1,0.4(14.81 %),114826,355960600,0,0,3.1,3.1,3.1
01/11/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
02/11/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
03/11/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
04/11/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/11/2021,3.5,3.5,0.4(12.90 %),17716,61992800,0,0,3.5,3.5,3.5
08/11/2021,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/11/2021,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
10/11/2021,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/11/2021,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/11/2021,4.0,4.0,0.5(14.29 %),40658,162632000,0,0,4.0,4.0,4.0
15/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/11/2021,4.6,4.6,0.6(15.00 %),150280,691288000,0,0,4.6,4.6,4.6
22/11/2021,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
23/11/2021,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
24/11/2021,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
25/11/2021,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/11/2021,4.8,4.8,0.2(4.35 %),206333,1014088500,8632,34528000,5.2,5.2,4.6
29/11/2021,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
30/11/2021,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
01/12/2021,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
02/12/2021,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
03/12/2021,4.9,4.9,0(0.00 %),136231,686263600,0,0,5.6,5.6,4.3
06/12/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/12/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/12/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/12/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/12/2021,4.4,4.4,-0.6(-12.00 %),117245,512553500,0,0,4.9,5.0,4.3
13/12/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
14/12/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
15/12/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
16/12/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
17/12/2021,3.8,3.8,-0.6(-13.64 %),127400,484620000,0,0,4.4,4.4,3.8
20/12/2021,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
21/12/2021,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
23/12/2021,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
24/12/2021,3.3,3.3,-0.5(-13.16 %),158040,534016000,0,0,3.4,3.8,3.3
27/12/2021,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
28/12/2021,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
29/12/2021,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
30/12/2021,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
31/12/2021,3.5,3.5,0.1(2.94 %),55866,186504600,0,0,3.3,3.7,3.0
04/01/2022,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/01/2022,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
06/01/2022,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
07/01/2022,3.7,3.7,0.4(12.12 %),239916,885167800,0,0,3.7,3.7,3.3
10/01/2022,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/01/2022,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/01/2022,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
13/01/2022,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/01/2022,3.7,3.7,0(0.00 %),209800,768890000,0,0,3.7,4.1,3.3
17/01/2022,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/01/2022,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/01/2022,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/01/2022,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/01/2022,3.5,3.5,-0.2(-5.41 %),45100,157220000,0,0,3.6,3.7,3.3
24/01/2022,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
25/01/2022,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
26/01/2022,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
27/01/2022,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/01/2022,3.4,3.4,-0.1(-2.86 %),52494,168022000,0,0,3.5,3.6,3.0
07/02/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/02/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/02/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/02/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/02/2022,3.3,3.3,0.1(3.12 %),21030,69205000,0,0,3.1,3.4,3.1
14/02/2022,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/02/2022,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/02/2022,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/02/2022,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
18/02/2022,3.6,3.6,0.3(9.09 %),139530,480587000,0,0,3.4,3.7,3.4
21/02/2022,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
22/02/2022,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/02/2022,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/02/2022,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/02/2022,3.2,3.2,-0.2(-5.88 %),76100,243230000,0,0,3.1,3.6,3.0
28/02/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
01/03/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
02/03/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
03/03/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
04/03/2022,3.1,3.1,-0.1(-3.12 %),91290,289869000,0,0,3.2,3.3,3.1
07/03/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/03/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/03/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/03/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/03/2022,3.1,3.1,-0.1(-3.12 %),151400,472790000,0,0,3.1,3.4,2.9
14/03/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
15/03/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
16/03/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/03/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
18/03/2022,3.1,3.1,0(0.00 %),98404,314242400,0,0,3.2,3.3,3.0
21/03/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
22/03/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
23/03/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
24/03/2022,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
25/03/2022,3.2,3.2,0(0.00 %),122050,381220300,0,0,3.2,3.2,3.1
28/03/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
29/03/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/03/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
31/03/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
01/04/2022,3.0,3.0,-0.1(-3.23 %),107804,323102000,0,0,3.2,3.2,2.9
04/04/2022,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/04/2022,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/04/2022,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/04/2022,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/04/2022,2.8,2.8,-0.2(-6.67 %),76000,214440000,0,0,2.9,3.0,2.7
12/04/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
13/04/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
14/04/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
18/04/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/04/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
20/04/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
21/04/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
22/04/2022,2.1,2.1,-0.3(-12.50 %),63058,133429800,0,0,2.1,2.3,2.1
25/04/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
26/04/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
27/04/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
28/04/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
29/04/2022,2.3,2.3,0.2(9.52 %),36469,80345700,0,0,2.0,2.3,2.0
04/05/2022,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/05/2022,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
06/05/2022,2.2,2.2,0(0.00 %),36430,83403000,0,0,2.3,2.4,2.2
09/05/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/05/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/05/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/05/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/05/2022,2.0,2.0,-0.3(-13.04 %),25500,51180000,0,0,2.1,2.2,2.0
16/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/05/2022,2.0,2.0,0(0.00 %),35900,75750000,0,0,2.1,2.2,2.0
23/05/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
24/05/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
25/05/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
26/05/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
27/05/2022,2.1,2.1,0(0.00 %),54800,105760000,0,0,2.2,2.2,1.8
30/05/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
31/05/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
01/06/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
02/06/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
03/06/2022,1.8,1.8,-0.1(-5.26 %),9600,17710000,0,0,1.9,2.0,1.8
06/06/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
07/06/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
08/06/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
09/06/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
10/06/2022,1.7,1.7,-0.1(-5.56 %),28100,48630000,0,0,1.8,1.8,1.7
13/06/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/06/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/06/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
16/06/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
17/06/2022,1.5,1.5,-0.2(-11.76 %),19900,29960000,0,0,1.5,1.7,1.5
20/06/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
21/06/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
22/06/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
23/06/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
24/06/2022,1.4,1.4,-0.1(-6.67 %),19700,27780000,0,0,1.5,1.5,1.4
27/06/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
28/06/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
29/06/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
30/06/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
01/07/2022,1.4,1.4,0(0.00 %),93000,118340000,0,0,1.3,1.4,1.2
04/07/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/07/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/07/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/07/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/07/2022,1.4,1.4,0.1(7.69 %),22400,31270000,0,0,1.3,1.4,1.3
11/07/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
12/07/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
13/07/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/07/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/07/2022,1.6,1.6,0.2(14.29 %),52697,79746400,0,0,1.6,1.6,1.3
18/07/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
19/07/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
20/07/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
21/07/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
22/07/2022,1.7,1.7,0.2(13.33 %),60300,101970000,0,0,1.7,1.7,1.6
25/07/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
26/07/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
27/07/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
28/07/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
29/07/2022,1.8,1.8,0.1(5.88 %),42701,79031900,0,0,1.7,1.9,1.7
01/08/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
02/08/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
03/08/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
04/08/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
05/08/2022,2.1,2.1,0.2(10.53 %),96330,199994000,0,0,1.9,2.1,1.9
08/08/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
09/08/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
10/08/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
11/08/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
12/08/2022,2.0,2.0,-0.1(-4.76 %),21029,42225100,0,0,2.1,2.1,1.9
15/08/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/08/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/08/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/08/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/08/2022,1.8,1.8,-0.2(-10.00 %),16100,30400000,0,0,1.9,2.0,1.8
22/08/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
23/08/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
24/08/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
25/08/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
26/08/2022,2.1,2.1,0.2(10.53 %),284007,594144200,0,0,1.9,2.1,1.9
29/08/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
30/08/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
31/08/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
05/09/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
06/09/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
07/09/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
08/09/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
09/09/2022,2.4,2.4,0.3(14.29 %),171100,404140000,0,0,2.1,2.4,2.1
12/09/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/09/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
14/09/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
15/09/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
16/09/2022,2.7,2.7,0.3(12.50 %),56560,151920500,0,0,2.6,2.7,2.6
19/09/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
20/09/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
21/09/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
22/09/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/09/2022,3.1,3.1,0.4(14.81 %),134371,416550100,0,0,3.1,3.1,3.1
26/09/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
27/09/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
28/09/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
29/09/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/09/2022,3.5,3.5,0.4(12.90 %),159877,559561800,0,0,3.5,3.5,3.5
03/10/2022,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
