Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/03/2007,1.32,46.6,-2.4(-4.90 %),400,19000000,0,0,49.0,46.6,46.6
05/03/2007,1.27,45.0,-1.6(-3.43 %),3220,145000000,0,0,45.0,45.0,44.3
06/03/2007,1.3,46.0,1(2.22 %),5560,258000000,0,0,46.0,47.0,46.0
07/03/2007,1.3,46.0,0(0.00 %),6700,308000000,0,0,46.0,46.0,46.0
08/03/2007,1.36,48.3,2.3(5.00 %),5300,255000000,0,0,48.3,48.3,48.0
09/03/2007,1.43,50.5,2.2(4.55 %),6850,345000000,0,0,50.0,50.5,50.0
12/03/2007,1.5,53.0,2.5(4.95 %),8250,437000000,0,0,53.0,53.0,53.0
13/03/2007,1.57,55.5,2.5(4.72 %),2360,131000000,0,0,55.5,55.5,55.5
14/03/2007,1.64,58.0,2.5(4.50 %),5910,343000000,0,0,58.0,58.0,58.0
15/03/2007,1.57,55.5,-2.5(-4.31 %),7070,396000000,0,0,57.0,57.0,55.5
16/03/2007,1.5,53.0,-2.5(-4.50 %),350,19000000,0,0,55.5,53.0,53.0
19/03/2007,1.57,55.5,2.5(4.72 %),4670,248000000,0,0,50.5,55.5,50.5
20/03/2007,1.5,53.0,-2.5(-4.50 %),7800,418000000,0,0,54.0,54.0,53.0
21/03/2007,1.43,50.5,-2.5(-4.72 %),3150,162000000,0,0,53.0,53.0,50.5
22/03/2007,1.5,53.0,2.5(4.95 %),520,28000000,0,0,53.0,53.0,53.0
23/03/2007,1.43,50.5,-2.5(-4.72 %),3510,189000000,0,0,54.0,55.0,50.5
26/03/2007,1.41,50.0,-0.5(-0.99 %),2200,110000000,0,0,50.5,50.5,48.0
27/03/2007,1.36,48.0,-2(-4.00 %),4500,216000000,0,0,48.0,48.0,48.0
28/03/2007,1.29,45.6,-2.4(-5.00 %),1020,49000000,0,0,48.0,48.0,45.6
29/03/2007,1.35,47.8,2.2(4.82 %),220,10000000,0,0,45.6,47.8,43.4
30/03/2007,1.41,50.0,2.2(4.60 %),1420,71000000,0,0,50.0,50.0,50.0
02/04/2007,1.41,50.0,0(0.00 %),530,27000000,0,0,50.0,50.0,50.0
03/04/2007,1.41,50.0,0(0.00 %),970,48000000,0,0,50.0,50.0,49.0
04/04/2007,1.38,49.0,-1(-2.00 %),1190,58000000,0,0,50.0,49.0,49.0
05/04/2007,1.41,50.0,1(2.04 %),810,41000000,0,0,49.0,50.0,50.0
06/04/2007,1.41,50.0,0(0.00 %),1530,77000000,0,0,50.0,50.0,50.0
09/04/2007,1.38,49.0,-1(-2.00 %),1430,70000000,0,0,50.0,50.0,49.0
10/04/2007,1.41,50.0,1(2.04 %),100,5000000,0,0,49.0,50.0,50.0
11/04/2007,1.36,48.0,-2(-4.00 %),1000,48000000,0,0,47.5,48.0,47.5
12/04/2007,1.33,47.0,-1(-2.08 %),420,20000000,0,0,48.0,47.0,47.0
13/04/2007,1.3,46.0,-1(-2.13 %),10,0,0,0,47.0,46.0,46.0
16/04/2007,1.23,43.7,-2.3(-5.00 %),60,3000000,0,0,46.0,43.7,43.7
17/04/2007,1.17,41.6,-2.1(-4.81 %),70,3000000,0,0,41.6,41.6,41.6
18/04/2007,1.21,43.0,1.4(3.37 %),1560,67000000,0,0,41.6,43.0,43.0
19/04/2007,1.27,45.1,2.1(4.88 %),210,9000000,0,0,43.0,45.1,45.1
20/04/2007,1.27,45.1,0(0.00 %),500,23000000,0,0,45.1,45.1,45.1
23/04/2007,1.21,42.9,-2.2(-4.88 %),20,1000000,0,0,45.1,42.9,42.9
24/04/2007,1.16,41.0,-1.9(-4.43 %),50,2000000,0,0,42.9,41.0,41.0
25/04/2007,1.21,43.0,2(4.88 %),10,0,0,0,41.0,43.0,43.0
02/05/2007,1.16,41.0,-2(-4.65 %),50,2000000,0,0,43.0,41.0,41.0
03/05/2007,1.16,41.0,0(0.00 %),10,0,0,0,41.0,41.0,41.0
04/05/2007,1.16,41.0,0(0.00 %),30,1000000,0,0,41.0,41.0,41.0
07/05/2007,1.19,42.0,1(2.44 %),1050,41000000,0,0,41.0,42.0,39.0
08/05/2007,1.19,42.0,0(0.00 %),270,12000000,0,0,44.1,44.1,42.0
09/05/2007,1.21,43.0,1(2.38 %),1100,47000000,0,0,42.0,43.0,42.9
10/05/2007,1.15,40.9,-2.1(-4.88 %),470,0,0,0,43.0,40.9,40.9
11/05/2007,1.15,40.9,0(0.00 %),1110,47000000,0,0,40.9,42.9,40.9
14/05/2007,1.16,41.0,0.1(0.24 %),890,36000000,0,0,40.9,41.0,40.9
15/05/2007,1.1,39.0,-2(-4.88 %),2500,99000000,0,0,41.0,42.7,39.0
16/05/2007,1.13,40.0,1(2.56 %),1620,65000000,0,0,40.0,40.0,40.0
17/05/2007,1.19,42.0,2(5.00 %),2570,108000000,0,0,42.0,42.0,42.0
18/05/2007,1.25,44.1,2.1(5.00 %),11420,504000000,0,0,44.1,44.1,44.1
21/05/2007,1.31,46.3,2.2(4.99 %),1280,59000000,0,0,46.3,46.3,46.3
22/05/2007,1.37,48.6,2.3(4.97 %),1950,95000000,0,0,48.6,48.6,48.6
23/05/2007,1.44,51.0,2.4(4.94 %),3140,160000000,0,0,51.0,51.0,51.0
24/05/2007,1.51,53.5,2.5(4.90 %),10230,0,0,0,53.5,53.5,53.5
25/05/2007,1.58,56.0,2.5(4.67 %),34960,1958000000,0,0,56.0,56.0,56.0
28/05/2007,1.65,58.5,2.5(4.46 %),20340,1190000000,0,0,58.5,58.5,58.5
29/05/2007,1.72,61.0,2.5(4.27 %),10640,649000000,0,0,61.0,61.0,61.0
30/05/2007,1.81,64.0,3(4.92 %),10610,679000000,0,0,64.0,64.0,64.0
31/05/2007,1.89,67.0,3(4.69 %),6650,446000000,0,0,67.0,67.0,67.0
01/06/2007,1.98,70.0,3(4.48 %),2810,197000000,0,0,70.0,70.0,70.0
04/06/2007,2.08,73.5,3.5(5.00 %),8040,591000000,0,0,73.5,73.5,73.5
05/06/2007,2.17,77.0,3.5(4.76 %),6060,467000000,0,0,77.0,77.0,77.0
06/06/2007,2.27,80.5,3.5(4.55 %),5270,423000000,0,0,80.0,80.5,80.0
07/06/2007,2.39,84.5,4(4.97 %),21050,1778000000,0,0,80.5,84.5,80.5
08/06/2007,2.5,88.5,4(4.73 %),58630,5189000000,0,0,88.5,88.5,88.5
11/06/2007,2.61,92.5,4(4.52 %),15820,1463000000,0,0,92.5,92.5,92.5
12/06/2007,2.74,97.0,4.5(4.86 %),35600,3453000000,0,0,97.0,97.0,97.0
13/06/2007,2.85,101.0,4(4.12 %),8500,859000000,0,0,101.0,101.0,101.0
14/06/2007,2.99,106.0,5(4.95 %),8350,885000000,0,0,106.0,106.0,106.0
15/06/2007,2.85,101.0,-5(-4.72 %),27170,2744000000,0,0,101.0,101.0,101.0
18/06/2007,2.71,96.0,-5(-4.95 %),19720,1893000000,0,0,96.0,96.0,96.0
19/06/2007,2.82,100.0,4(4.17 %),90270,9027000000,0,0,100.0,100.0,100.0
20/06/2007,2.94,104.0,4(4.00 %),30600,3203000000,0,0,105.0,105.0,104.0
21/06/2007,2.8,99.0,-5(-4.81 %),9000,891000000,0,0,99.0,99.0,99.0
22/06/2007,2.67,94.5,-4.5(-4.55 %),17740,1676000000,0,0,94.5,94.5,94.5
25/06/2007,2.54,90.0,-4.5(-4.76 %),27860,2507000000,0,0,90.0,90.0,90.0
26/06/2007,2.41,85.5,-4.5(-5.00 %),13930,1191000000,0,0,85.5,85.5,85.5
27/06/2007,2.32,82.0,-3.5(-4.09 %),41380,3377000000,0,0,81.5,82.0,81.5
28/06/2007,2.37,84.0,2(2.44 %),21350,1834000000,0,0,86.0,86.0,84.0
29/06/2007,2.26,80.0,-4(-4.76 %),12570,1016000000,0,0,82.0,82.0,80.0
02/07/2007,2.15,76.0,-4(-5.00 %),3230,245000000,0,0,76.0,76.0,76.0
03/07/2007,2.05,72.5,-3.5(-4.61 %),210,15000000,0,0,73.0,73.0,72.5
04/07/2007,1.98,70.0,-2.5(-3.45 %),53080,3679000000,0,0,69.0,70.0,69.0
05/07/2007,1.88,66.5,-3.5(-5.00 %),39970,2680000000,0,0,68.0,68.0,66.5
06/07/2007,1.79,63.5,-3(-4.51 %),7210,458000000,0,0,63.5,63.5,63.5
09/07/2007,1.88,66.5,3(4.72 %),11240,732000000,0,0,65.0,66.5,65.0
10/07/2007,1.96,69.5,3(4.51 %),6000,417000000,0,0,69.5,69.5,69.5
11/07/2007,2.05,72.5,3(4.32 %),15770,1143000000,0,0,72.5,72.5,72.5
12/07/2007,2.06,73.0,0.5(0.69 %),75440,5605000000,0,0,75.0,76.0,70.0
13/07/2007,2.0,71.0,-2(-2.74 %),25510,1823000000,0,0,73.0,73.0,71.0
16/07/2007,1.98,70.0,-1(-1.41 %),2950,207000000,0,0,70.0,70.0,70.0
17/07/2007,1.95,69.0,-1(-1.43 %),18260,1263000000,0,0,70.0,70.0,69.0
18/07/2007,1.92,68.0,-1(-1.45 %),31580,2160000000,0,0,69.0,69.0,68.0
19/07/2007,1.89,67.0,-1(-1.47 %),13400,889000000,0,0,67.0,67.0,66.0
20/07/2007,1.98,70.0,3(4.48 %),19110,1325000000,0,0,69.0,70.0,69.0
23/07/2007,1.98,70.0,0(0.00 %),11230,786000000,0,0,70.0,70.0,70.0
24/07/2007,1.92,68.0,-2(-2.86 %),5030,345000000,0,0,70.0,70.0,68.0
25/07/2007,1.88,66.5,-1.5(-2.21 %),6860,458000000,0,0,67.0,67.0,66.5
26/07/2007,1.84,65.0,-1.5(-2.26 %),10950,714000000,0,0,65.5,66.0,65.0
27/07/2007,1.84,65.0,0(0.00 %),4570,297000000,0,0,65.0,66.0,65.0
30/07/2007,1.75,62.0,-3(-4.62 %),1250,78000000,0,0,64.5,64.5,62.0
31/07/2007,1.67,59.0,-3(-4.84 %),8100,482000000,0,0,60.0,60.0,59.0
01/08/2007,1.74,61.5,2.5(4.24 %),8550,525000000,0,0,61.5,61.5,60.0
02/08/2007,1.74,61.5,0(0.00 %),20040,1267000000,0,0,64.5,64.5,61.5
03/08/2007,1.72,61.0,-0.5(-0.81 %),10260,619000000,0,0,61.0,61.0,60.0
06/08/2007,1.69,60.0,-1(-1.64 %),7060,419000000,0,0,59.0,60.0,59.0
07/08/2007,1.72,61.0,1(1.67 %),8190,494000000,0,0,60.0,61.0,60.0
08/08/2007,1.69,60.0,-1(-1.64 %),17370,1053000000,0,0,61.5,61.5,60.0
09/08/2007,1.78,63.0,3(5.00 %),23190,1429000000,0,0,60.0,63.0,60.0
10/08/2007,1.82,64.5,1.5(2.38 %),44050,2883000000,0,0,66.0,66.0,63.0
13/08/2007,1.78,63.0,-1.5(-2.33 %),10020,626000000,0,0,62.0,63.0,62.0
14/08/2007,1.79,63.5,0.5(0.79 %),4090,260000000,0,0,63.0,64.0,63.0
15/08/2007,1.78,63.0,-0.5(-0.79 %),7740,478000000,0,0,63.0,63.0,60.5
16/08/2007,1.76,62.5,-0.5(-0.79 %),13760,846000000,0,0,61.0,62.5,61.0
17/08/2007,1.75,62.0,-0.5(-0.80 %),6680,412000000,0,0,61.5,62.0,61.0
20/08/2007,1.76,62.5,0.5(0.81 %),3070,191000000,0,0,62.0,62.5,62.0
21/08/2007,1.75,62.0,-0.5(-0.80 %),7480,465000000,0,0,61.5,62.5,61.5
22/08/2007,1.76,62.5,0.5(0.81 %),11310,700000000,0,0,60.5,62.5,60.0
23/08/2007,1.85,65.5,3(4.80 %),54900,3559000000,0,0,64.0,65.5,63.5
24/08/2007,1.93,68.5,3(4.58 %),25910,1775000000,0,0,68.5,68.5,68.5
27/08/2007,2.02,71.5,3(4.38 %),21930,1568000000,0,0,71.5,71.5,71.5
28/08/2007,2.05,72.5,1(1.40 %),110500,8176000000,0,0,75.0,75.0,70.0
29/08/2007,2.08,73.5,1(1.38 %),58220,4166000000,0,0,71.0,73.5,70.5
30/08/2007,2.17,77.0,3.5(4.76 %),37310,2842000000,0,0,75.0,77.0,74.0
31/08/2007,2.23,79.0,2(2.60 %),41710,3191000000,0,0,76.0,79.0,75.0
04/09/2007,2.29,81.0,2(2.53 %),54600,4378000000,0,0,80.0,81.0,78.5
05/09/2007,2.2,78.0,-3(-3.70 %),35080,2755000000,0,0,79.0,79.5,78.0
06/09/2007,2.17,77.0,-1(-1.28 %),21360,1648000000,0,0,78.0,78.0,76.5
07/09/2007,2.13,75.5,-1.5(-1.95 %),28260,2141000000,0,0,75.5,76.0,75.5
10/09/2007,2.06,73.0,-2.5(-3.31 %),20340,1500000000,0,0,75.0,75.0,73.0
11/09/2007,2.16,76.5,3.5(4.79 %),29280,2215000000,0,0,75.0,76.5,75.0
12/09/2007,2.24,79.5,3(3.92 %),82710,6604000000,0,0,80.0,80.0,78.0
13/09/2007,2.26,80.0,0.5(0.63 %),37690,3003000000,0,0,79.5,80.0,79.0
14/09/2007,2.24,79.5,-0.5(-0.62 %),27580,2189000000,0,0,78.5,80.0,78.5
17/09/2007,2.26,80.0,0.5(0.63 %),16500,1315000000,0,0,79.0,80.0,79.0
18/09/2007,2.24,79.5,-0.5(-0.62 %),25730,2052000000,0,0,80.0,81.0,79.5
19/09/2007,2.34,83.0,3.5(4.40 %),32580,2704000000,0,0,83.0,83.0,83.0
20/09/2007,2.37,84.0,1(1.20 %),34290,2900000000,0,0,85.0,85.0,84.0
21/09/2007,2.37,84.0,0(0.00 %),13090,1084000000,0,0,82.0,84.0,82.0
24/09/2007,2.48,88.0,4(4.76 %),19140,1667000000,0,0,85.5,88.0,85.0
25/09/2007,2.51,89.0,1(1.14 %),17230,1519000000,0,0,86.0,90.5,86.0
26/09/2007,2.43,86.0,-3(-3.37 %),19340,1693000000,0,0,88.0,89.0,86.0
27/09/2007,2.43,86.0,0(0.00 %),10600,905000000,0,0,84.0,86.0,84.0
28/09/2007,2.48,88.0,2(2.33 %),17720,1559000000,0,0,88.0,88.0,88.0
01/10/2007,2.54,90.0,2(2.27 %),21210,1912000000,0,0,90.0,91.0,89.0
02/10/2007,2.63,93.0,3(3.33 %),22540,2087000000,0,0,93.0,93.0,91.0
03/10/2007,2.75,97.5,4.5(4.84 %),21010,2017000000,0,0,95.0,97.5,95.0
04/10/2007,2.88,102.0,4.5(4.62 %),14660,1495000000,0,0,102.0,102.0,100.0
05/10/2007,2.77,98.0,-4(-3.92 %),10440,1058000000,0,0,105.0,105.0,98.0
08/10/2007,2.82,100.0,2(2.04 %),16010,1590000000,0,0,98.0,100.0,98.0
09/10/2007,2.78,98.5,-1.5(-1.50 %),9350,924000000,0,0,99.0,100.0,98.0
10/10/2007,2.88,102.0,3.5(3.55 %),18410,1835000000,0,0,98.0,102.0,97.0
11/10/2007,3.02,107.0,5(4.90 %),14220,1522000000,0,0,107.0,107.0,107.0
12/10/2007,3.16,112.0,5(4.67 %),55250,6188000000,0,0,112.0,112.0,112.0
15/10/2007,3.3,117.0,5(4.46 %),28450,3329000000,0,0,117.0,117.0,117.0
16/10/2007,3.3,117.0,0(0.00 %),27220,3259000000,0,0,122.0,122.0,115.0
17/10/2007,3.25,115.0,-2(-1.71 %),39310,4565000000,0,0,117.0,118.0,115.0
18/10/2007,3.11,110.0,-5(-4.35 %),31220,3487000000,0,0,115.0,115.0,110.0
19/10/2007,3.19,113.0,3(2.73 %),78890,8325000000,0,0,105.0,113.0,105.0
22/10/2007,3.33,118.0,5(4.42 %),98150,11581000000,0,0,118.0,118.0,117.0
23/10/2007,3.3,117.0,-1(-0.85 %),40050,4761000000,0,0,120.0,120.0,117.0
24/10/2007,3.25,115.0,-2(-1.71 %),40350,4625000000,0,0,114.0,116.0,114.0
26/10/2007,3.49,80.5,3.5(4.55 %),6000,483000000,0,0,80.5,80.5,80.5
29/10/2007,3.66,84.5,4(4.97 %),71270,6009000000,0,0,84.5,84.5,80.0
30/10/2007,3.49,80.5,-4(-4.73 %),34350,2794000000,0,0,81.5,83.0,80.5
31/10/2007,3.38,78.0,-2.5(-3.11 %),31230,2448000000,0,0,78.0,81.0,78.0
01/11/2007,3.51,81.0,3(3.85 %),45910,3736000000,0,0,81.5,81.5,80.5
02/11/2007,3.47,80.0,-1(-1.23 %),21470,1752000000,0,0,82.5,82.5,80.0
05/11/2007,3.38,78.0,-2(-2.50 %),24320,1876000000,0,0,77.0,80.0,76.0
06/11/2007,3.29,76.0,-2(-2.56 %),17200,1298000000,0,0,75.0,76.0,75.0
07/11/2007,3.31,76.5,0.5(0.66 %),16970,1292000000,0,0,76.0,76.5,75.0
08/11/2007,3.29,76.0,-0.5(-0.65 %),12660,967000000,0,0,76.5,77.0,76.0
09/11/2007,3.18,73.5,-2.5(-3.29 %),13680,1016000000,0,0,76.0,76.0,73.5
12/11/2007,3.1,71.5,-2(-2.72 %),11040,797000000,0,0,73.0,73.0,71.0
13/11/2007,2.95,68.0,-3.5(-4.90 %),19970,1375000000,0,0,69.5,70.0,68.0
14/11/2007,3.08,71.0,3(4.41 %),12490,884000000,0,0,70.0,71.0,70.0
15/11/2007,2.99,69.0,-2(-2.82 %),19170,1343000000,0,0,71.0,71.0,68.0
16/11/2007,2.95,68.0,-1(-1.45 %),11030,756000000,0,0,69.0,69.0,66.5
19/11/2007,2.95,68.0,0(0.00 %),5060,343000000,0,0,68.0,68.0,67.0
20/11/2007,2.86,66.0,-2(-2.94 %),18910,1248000000,0,0,66.0,66.5,66.0
21/11/2007,2.82,65.0,-1(-1.52 %),3020,196000000,0,0,65.0,66.0,64.0
22/11/2007,2.86,66.0,1(1.54 %),10130,668000000,0,0,66.5,66.5,65.5
23/11/2007,2.84,65.5,-0.5(-0.76 %),6300,415000000,0,0,66.0,66.0,65.5
26/11/2007,2.92,67.5,2(3.05 %),6610,443000000,0,0,65.5,68.0,65.5
27/11/2007,2.9,67.0,-0.5(-0.74 %),14010,961000000,0,0,70.5,70.5,67.0
28/11/2007,2.99,69.0,2(2.99 %),5870,402000000,0,0,67.0,69.0,67.0
29/11/2007,3.12,72.0,3(4.35 %),35410,2530000000,0,0,70.5,72.0,70.0
30/11/2007,3.25,75.0,3(4.17 %),43520,3259000000,0,0,75.0,75.0,74.5
03/12/2007,3.34,77.0,2(2.67 %),14780,1120000000,0,0,75.5,77.0,75.0
04/12/2007,3.25,75.0,-2(-2.60 %),5670,430000000,0,0,76.5,76.5,75.0
05/12/2007,3.21,74.0,-1(-1.33 %),8580,623000000,0,0,72.5,74.0,72.0
06/12/2007,3.12,72.0,-2(-2.70 %),2580,186000000,0,0,71.0,73.0,71.0
07/12/2007,3.16,73.0,1(1.39 %),10580,769000000,0,0,72.0,73.0,71.5
10/12/2007,3.12,72.0,-1(-1.37 %),2450,179000000,0,0,74.0,74.0,72.0
11/12/2007,2.97,68.5,-3.5(-4.86 %),8220,567000000,0,0,69.0,70.0,68.5
12/12/2007,3.08,71.0,2.5(3.65 %),8690,615000000,0,0,67.0,71.5,67.0
13/12/2007,2.95,68.0,-3(-4.23 %),16150,1113000000,0,0,70.0,73.0,68.0
14/12/2007,2.97,68.5,0.5(0.74 %),7420,506000000,0,0,68.0,68.5,68.0
17/12/2007,2.92,67.5,-1(-1.46 %),5950,404000000,0,0,68.0,68.5,67.5
18/12/2007,2.95,68.0,0.5(0.74 %),5820,399000000,0,0,69.5,69.5,67.5
19/12/2007,3.03,70.0,2(2.94 %),13120,914000000,0,0,69.5,70.5,69.0
20/12/2007,2.99,69.0,-1(-1.43 %),2740,193000000,0,0,71.0,71.0,69.0
21/12/2007,3.03,70.0,1(1.45 %),5650,393000000,0,0,69.0,70.0,69.0
24/12/2007,3.12,72.0,2(2.86 %),14960,1068000000,0,0,71.0,72.0,71.0
25/12/2007,3.18,73.5,1.5(2.08 %),39120,2860000000,0,0,73.0,73.5,73.0
26/12/2007,3.25,75.0,1.5(2.04 %),23930,1786000000,0,0,74.0,75.5,74.0
27/12/2007,3.27,75.5,0.5(0.67 %),21210,1618000000,0,0,77.0,77.0,75.5
28/12/2007,3.29,76.0,0.5(0.66 %),23340,1778000000,0,0,76.0,77.0,76.0
02/01/2008,3.27,75.5,-0.5(-0.66 %),7840,602000000,0,0,78.0,78.0,75.5
03/01/2008,3.12,72.0,-3.5(-4.64 %),8090,587000000,0,0,73.0,74.0,72.0
04/01/2008,3.08,71.0,-1(-1.39 %),10470,745000000,0,0,70.5,72.0,70.5
07/01/2008,3.03,70.0,-1(-1.41 %),8950,630000000,0,0,71.0,71.5,70.0
08/01/2008,3.03,70.0,0(0.00 %),8450,595000000,0,0,70.0,72.0,70.0
09/01/2008,3.1,71.5,1.5(2.14 %),18350,1299000000,0,0,70.0,72.0,70.0
10/01/2008,3.08,71.0,-0.5(-0.70 %),15740,1118000000,0,0,71.5,71.5,70.0
11/01/2008,3.08,71.0,0(0.00 %),4980,359000000,0,0,72.5,72.5,71.0
14/01/2008,2.95,68.0,-3(-4.23 %),5850,400000000,22740,1694000000,70.5,70.5,68.0
15/01/2008,2.82,65.0,-3(-4.41 %),9610,631000000,0,0,67.0,67.0,65.0
16/01/2008,2.95,68.0,3(4.62 %),7420,499000000,0,0,65.0,68.0,65.0
17/01/2008,2.95,68.0,0(0.00 %),10780,733000000,0,0,70.0,70.0,66.0
18/01/2008,2.97,68.5,0.5(0.74 %),6750,460000000,0,0,68.0,69.0,68.0
21/01/2008,2.97,68.5,0(0.00 %),380,26000000,0,0,68.5,68.5,68.5
22/01/2008,2.88,66.5,-2(-2.92 %),4960,332000000,0,0,67.0,67.0,66.5
23/01/2008,2.79,64.5,-2(-3.01 %),3000,194000000,0,0,67.0,67.0,64.0
24/01/2008,2.77,64.0,-0.5(-0.78 %),10250,662000000,0,0,64.0,65.0,64.0
25/01/2008,2.73,63.0,-1(-1.56 %),4920,304000000,0,0,61.0,63.5,61.0
28/01/2008,2.6,60.0,-3(-4.76 %),21670,1305000000,0,0,60.5,60.5,60.0
29/01/2008,2.73,63.0,3(5.00 %),31090,1903000000,0,0,61.0,63.0,60.0
30/01/2008,2.86,66.0,3(4.76 %),30360,2002000000,0,0,66.0,66.0,65.0
31/01/2008,2.84,65.5,-0.5(-0.76 %),12680,830000000,0,0,66.0,66.0,63.0
01/02/2008,2.9,67.0,1.5(2.29 %),17070,1139000000,0,0,65.5,67.0,65.5
12/02/2008,2.79,64.5,-2.5(-3.73 %),4990,328000000,0,0,68.0,68.0,64.5
13/02/2008,2.69,62.0,-2.5(-3.88 %),13590,849000000,0,0,63.0,63.0,62.0
14/02/2008,2.69,62.0,0(0.00 %),11520,720000000,0,0,62.0,63.0,62.0
15/02/2008,2.66,61.5,-0.5(-0.81 %),7250,446000000,0,0,62.0,62.0,60.5
18/02/2008,2.56,59.0,-2.5(-4.07 %),13410,788000000,0,0,58.5,60.0,58.5
19/02/2008,2.56,59.0,0(0.00 %),10850,632000000,0,0,57.0,59.0,57.0
20/02/2008,2.45,56.5,-2.5(-4.24 %),10000,573000000,0,0,59.5,59.5,56.5
21/02/2008,2.34,54.0,-2.5(-4.42 %),6170,333000000,0,0,54.0,54.0,54.0
22/02/2008,2.23,51.5,-2.5(-4.63 %),6230,321000000,0,0,51.5,51.5,51.5
25/02/2008,2.34,54.0,2.5(4.85 %),12330,662000000,0,0,52.0,54.0,52.0
26/02/2008,2.23,51.5,-2.5(-4.63 %),6490,345000000,0,0,54.0,54.0,51.5
27/02/2008,2.12,49.0,-2.5(-4.85 %),17470,867000000,0,0,49.0,51.5,49.0
28/02/2008,2.19,50.5,1.5(3.06 %),60380,3045000000,0,0,50.5,50.5,50.0
29/02/2008,2.17,50.0,-0.5(-0.99 %),44870,2262000000,0,0,50.5,52.0,50.0
