Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/12/2007,0,0,71(3.65 %),0,0,0,0,0,0.0
13/12/2007,100,7000000,68(-4.23 %),100,7000000,0,0,0,0.0
14/12/2007,130,8840000,68.5(0.74 %),130,8840000,0,0,0,0.0
17/12/2007,530,36290000,67.5(-1.46 %),530,36290000,0,0,0,0.0
18/12/2007,3100,214700000,68(0.74 %),3100,214700000,0,0,0,0.0
19/12/2007,2140,149660000,70(2.94 %),2140,149660000,0,0,0,0.0
20/12/2007,1000,71000000,69(-1.43 %),1000,71000000,0,0,0,0.0
21/12/2007,2000,138500000,70(1.45 %),2000,138500000,0,0,0,0.0
24/12/2007,940,67180000,72(2.86 %),1000,71500000,60,4320000,0,0.0
25/12/2007,1500,109500000,73.5(2.08 %),2000,146000000,500,36500000,0,0.0
26/12/2007,-1580,-117820000,75(2.04 %),100,7500000,1680,125320000,0,0.0
27/12/2007,0,0,75.5(0.67 %),0,0,0,0,0,0.0
28/12/2007,200,15300000,76(0.66 %),200,15300000,0,0,0,0.0
02/01/2008,600,46550000,75.5(-0.66 %),600,46550000,0,0,0,0.0
03/01/2008,0,600000,72(-4.64 %),400,29600000,400,29000000,0,0.0
04/01/2008,-2670,-191070000,71(-1.39 %),100,7100000,2770,198170000,0,0.0
07/01/2008,200,14600000,70(-1.41 %),1200,84600000,1000,70000000,0,0.0
08/01/2008,100,7000000,70(0.00 %),100,7000000,0,0,0,0.0
09/01/2008,-100,-6900000,71.5(2.14 %),500,36000000,600,42900000,0,0.0
10/01/2008,0,0,71(-0.70 %),0,0,0,0,0,0.0
11/01/2008,400,28100000,71(0.00 %),1100,78850000,700,50750000,0,0.0
14/01/2008,0,0,68(-4.23 %),0,0,0,0,0,0.0
15/01/2008,120,8020000,65(-4.41 %),120,8020000,0,0,0,0.0
16/01/2008,100,6500000,68(4.62 %),100,6500000,0,0,0,0.0
17/01/2008,800,56000000,68(0.00 %),1300,91000000,500,35000000,0,0.0
18/01/2008,1500,102250000,68.5(0.74 %),1500,102250000,0,0,0,0.0
21/01/2008,0,0,68.5(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,66.5(-2.92 %),0,0,0,0,0,0.0
23/01/2008,0,0,64.5(-3.01 %),0,0,0,0,0,0.0
24/01/2008,-200,-12680000,64(-0.78 %),1000,65000000,1200,77680000,0,0.0
25/01/2008,70,4305000,63(-1.56 %),70,4305000,0,0,0,0.0
28/01/2008,100,6050000,60(-4.76 %),100,6050000,0,0,0,0.0
29/01/2008,100,6100000,63(5.00 %),100,6100000,0,0,0,0.0
30/01/2008,1400,92400000,66(4.76 %),1400,92400000,0,0,0,0.0
31/01/2008,0,0,65.5(-0.76 %),0,0,0,0,0,0.0
01/02/2008,1000,67000000,67(2.29 %),1000,67000000,0,0,0,0.0
12/02/2008,300,20250000,64.5(-3.73 %),300,20250000,0,0,0,0.0
13/02/2008,100,6300000,62(-3.88 %),100,6300000,0,0,0,0.0
14/02/2008,0,0,62(0.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,61.5(-0.81 %),0,0,0,0,0,0.0
18/02/2008,-520,-30420000,59(-4.07 %),100,5850000,620,36270000,0,0.0
19/02/2008,700,40900000,59(0.00 %),700,40900000,0,0,0,0.0
20/02/2008,2100,122200000,56.5(-4.24 %),2100,122200000,0,0,0,0.0
21/02/2008,2020,109080000,54(-4.42 %),2020,109080000,0,0,0,0.0
22/02/2008,300,15450000,51.5(-4.63 %),300,15450000,0,0,0,0.0
25/02/2008,400,21600000,54(4.85 %),400,21600000,0,0,0,0.0
26/02/2008,0,0,51.5(-4.63 %),0,0,0,0,0,0.0
27/02/2008,1500,73500000,49(-4.85 %),1500,73500000,0,0,0,0.0
28/02/2008,1500,75750000,50.5(3.06 %),2000,101000000,500,25250000,0,0.0
29/02/2008,-550,-27500000,50(-0.99 %),0,0,550,27500000,0,0.0
03/03/2008,0,0,47.5(-5.00 %),0,0,0,0,0,0.0
04/03/2008,0,0,45.2(-4.84 %),0,0,0,0,0,0.0
05/03/2008,0,0,43(-4.87 %),0,0,0,0,0,0.0
06/03/2008,-880,-39688000,45.1(4.88 %),1600,72160000,2480,111848000,0,0.0
07/03/2008,-400,-18920000,47.3(4.88 %),100,4730000,500,23650000,0,0.0
10/03/2008,-1390,-69074000,45.5(-3.81 %),1300,64250000,2690,133324000,0,0.0
11/03/2008,1300,58500000,43.3(-4.84 %),1300,58500000,0,0,0,0.0
12/03/2008,1400,62860000,43(-0.69 %),1400,62860000,0,0,0,0.0
13/03/2008,3100,139500000,45.1(4.88 %),3100,139500000,0,0,0,0.0
14/03/2008,0,0,46(2.00 %),0,0,0,0,0,0.0
17/03/2008,0,0,45(-2.17 %),0,0,0,0,0,0.0
18/03/2008,1700,72760000,42.8(-4.89 %),1700,72760000,0,0,0,0.0
19/03/2008,1660,73120000,43(0.47 %),1660,73120000,0,0,0,0.0
20/03/2008,3500,145800000,40.9(-4.88 %),3500,145800000,0,0,0,0.0
21/03/2008,0,0,42(2.69 %),0,0,0,0,0,0.0
24/03/2008,-800,-31920000,39.9(-5.00 %),200,7980000,1000,39900000,0,0.0
25/03/2008,0,0,38(-4.76 %),0,0,0,0,0,0.0
26/03/2008,-900,-35730000,39.9(5.00 %),100,3970000,1000,39700000,0,0.0
27/03/2008,1000,40200000,40.2(0.75 %),1000,40200000,0,0,0,0.0
28/03/2008,990,40194000,40.6(1.00 %),990,40194000,0,0,0,0.0
31/03/2008,1300,53300000,41(0.99 %),1300,53300000,0,0,0,0.0
01/04/2008,200,8280000,41.4(0.98 %),200,8280000,0,0,0,0.0
02/04/2008,300,12540000,41.8(0.97 %),300,12540000,0,0,0,0.0
03/04/2008,0,0,42.2(0.96 %),0,0,0,0,0,0.0
04/04/2008,0,0,42.6(0.95 %),0,0,0,0,0,0.0
07/04/2008,200,8680000,43.4(1.88 %),200,8680000,0,0,0,0.0
08/04/2008,-490,-21510000,42.6(-1.84 %),10,440000,500,21950000,0,0.0
09/04/2008,300,12540000,41.8(-1.88 %),300,12540000,0,0,0,0.0
10/04/2008,0,0,41(-1.91 %),0,0,0,0,0,0.0
11/04/2008,100,4100000,40.2(-1.95 %),100,4100000,0,0,0,0.0
16/04/2008,-1000,-39400000,39.9(-0.75 %),0,0,1000,39400000,0,0.0
17/04/2008,-160,-6320000,40.6(1.75 %),0,0,160,6320000,0,0.0
18/04/2008,900,37080000,40.6(0.00 %),900,37080000,0,0,0,0.0
21/04/2008,200,7960000,40.6(0.00 %),200,7960000,0,0,0,0.0
22/04/2008,0,0,40(-1.48 %),0,0,0,0,0,0.0
23/04/2008,0,0,39.2(-2.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,38.5(-1.79 %),0,0,0,0,0,0.0
25/04/2008,0,0,39(1.30 %),0,0,0,0,0,0.0
28/04/2008,0,0,39.7(1.79 %),0,0,0,0,0,0.0
29/04/2008,100,3900000,39.6(-0.25 %),100,3900000,0,0,0,0.0
05/05/2008,0,0,40(1.01 %),0,0,0,0,0,0.0
06/05/2008,0,0,39.2(-2.00 %),0,0,0,0,0,0.0
07/05/2008,0,0,38.5(-1.79 %),0,0,0,0,0,0.0
08/05/2008,0,0,37.8(-1.82 %),0,0,0,0,0,0.0
09/05/2008,0,0,37.1(-1.85 %),0,0,0,0,0,0.0
12/05/2008,0,0,36.4(-1.89 %),0,0,0,0,0,0.0
13/05/2008,0,0,36.4(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,35.7(-1.92 %),0,0,0,0,0,0.0
15/05/2008,0,0,34.4(-1.99 %),0,0,0,0,0,0.0
16/05/2008,0,0,33.8(-1.74 %),0,0,0,0,0,0.0
19/05/2008,0,0,33.2(-1.78 %),0,0,0,0,0,0.0
20/05/2008,0,0,32.6(-1.81 %),0,0,0,0,0,0.0
21/05/2008,100,3260000,32(-1.84 %),100,3260000,0,0,0,0.0
22/05/2008,0,0,31.4(-1.88 %),0,0,0,0,0,0.0
23/05/2008,0,0,30.8(-1.91 %),0,0,0,0,0,0.0
26/05/2008,0,0,30.8(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,30.8(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,30.8(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,30.8(0.00 %),0,0,0,0,0,0.0
30/05/2008,100,3080000,30.2(-1.95 %),100,3080000,0,0,0,0.0
02/06/2008,0,0,29.6(-1.99 %),0,0,0,0,0,0.0
03/06/2008,100,2910000,29.1(-1.69 %),100,2910000,0,0,0,0.0
04/06/2008,0,0,28.6(-1.72 %),0,0,0,0,0,0.0
05/06/2008,100,2810000,28.1(-1.75 %),100,2810000,0,0,0,0.0
06/06/2008,0,0,27.6(-1.78 %),0,0,0,0,0,0.0
09/06/2008,0,0,27.1(-1.81 %),0,0,0,0,0,0.0
10/06/2008,200,5320000,26.6(-1.85 %),200,5320000,0,0,0,0.0
11/06/2008,1300,34930000,27.1(1.88 %),1300,34930000,0,0,0,0.0
12/06/2008,-570,-15412000,26.6(-1.85 %),1430,38188000,2000,53600000,0,0.0
13/06/2008,200,5300000,27.1(1.88 %),200,5300000,0,0,0,0.0
16/06/2008,-200,-5420000,27.6(1.85 %),300,8130000,500,13550000,0,0.0
17/06/2008,300,8430000,28.1(1.81 %),300,8430000,0,0,0,0.0
18/06/2008,550,15455000,27.6(-1.78 %),550,15455000,0,0,0,0.0
19/06/2008,1700,45560000,26.8(-2.90 %),1700,45560000,0,0,0,0.0
20/06/2008,180,4824000,26(-2.99 %),200,5360000,20,536000,0,0.0
23/06/2008,0,0,25.3(-2.69 %),0,0,0,0,0,0.0
24/06/2008,100,2460000,26(2.77 %),100,2460000,0,0,0,0.0
25/06/2008,0,0,26.5(1.92 %),0,0,0,0,0,0.0
26/06/2008,200,5400000,27(1.89 %),200,5400000,0,0,0,0.0
27/06/2008,-1500,-39300000,26.6(-1.48 %),0,0,1500,39300000,0,0.0
30/06/2008,0,0,26.9(1.13 %),0,0,0,0,0,0.0
01/07/2008,100,2760000,27.6(2.60 %),100,2760000,0,0,0,0.0
02/07/2008,0,0,27(-2.17 %),0,0,0,0,0,0.0
03/07/2008,12510,348426000,27.8(2.96 %),13320,370296000,810,21870000,0,0.0
04/07/2008,16660,476476000,28.6(2.88 %),16660,476476000,0,0,0,0.0
07/07/2008,1000,29400000,27.8(-2.80 %),1000,29400000,0,0,0,0.0
08/07/2008,0,0,27(-2.88 %),0,0,0,0,0,0.0
09/07/2008,-400,-10800000,27.6(2.22 %),0,0,400,10800000,0,0.0
10/07/2008,1210,34079000,28.3(2.54 %),1210,34079000,0,0,0,0.0
11/07/2008,-1000,-29000000,28.9(2.12 %),0,0,1000,29000000,0,0.0
14/07/2008,0,0,29.7(2.77 %),0,0,0,0,0,0.0
15/07/2008,370,11285000,30.5(2.69 %),1000,30500000,630,19215000,0,0.0
16/07/2008,500,15000000,30(-1.64 %),1000,29800000,500,14800000,0,0.0
17/07/2008,-4730,-146157000,30.9(3.00 %),0,0,4730,146157000,0,0.0
18/07/2008,-510,-15300000,30(-2.91 %),490,14700000,1000,30000000,0,0.0
21/07/2008,0,0,29.1(-3.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,28.3(-2.75 %),0,0,0,0,0,0.0
23/07/2008,100,2830000,27.5(-2.83 %),100,2830000,0,0,0,0.0
24/07/2008,-28270,-754809000,26.7(-2.91 %),0,0,28270,754809000,0,0.0
25/07/2008,0,0,25.9(-3.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,26.6(2.70 %),0,0,0,0,0,0.0
29/07/2008,0,0,27.3(2.63 %),0,0,0,0,0,0.0
30/07/2008,0,0,26.5(-2.93 %),0,0,0,0,0,0.0
31/07/2008,0,0,25.8(-2.64 %),0,0,0,0,0,0.0
01/08/2008,0,0,25.1(-2.71 %),0,0,0,0,0,0.0
04/08/2008,0,0,24.4(-2.79 %),0,0,0,0,0,0.0
05/08/2008,0,0,23.7(-2.87 %),0,0,0,0,0,0.0
06/08/2008,1500,36100000,24.1(1.69 %),1500,36100000,0,0,0,0.0
07/08/2008,800,19159000,23.5(-2.49 %),800,19159000,0,0,0,0.0
08/08/2008,0,0,24.2(2.98 %),0,0,0,0,0,0.0
11/08/2008,0,0,24.9(2.89 %),0,0,0,0,0,0.0
12/08/2008,200,5120000,25.6(2.81 %),200,5120000,0,0,0,0.0
13/08/2008,0,0,26.3(2.73 %),0,0,0,0,0,0.0
14/08/2008,0,0,27(2.66 %),0,0,0,0,0,0.0
15/08/2008,160,4448000,27.8(2.96 %),160,4448000,0,0,0,0.0
18/08/2008,1000,29100000,29.1(4.68 %),1000,29100000,0,0,0,0.0
19/08/2008,560,17080000,30.5(4.81 %),2170,66185000,1610,49105000,0,0.0
20/08/2008,-200,-5800000,31(1.64 %),0,0,200,5800000,0,0.0
